run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,26,satisficer_20,Satisficer,post,,,0,0,0,0.001,33.94
cell,26,satisficer_21,Satisficer,post,,,0,0,0,0.001,33.94
cell,26,satisficer_22,Satisficer,post,,,0,0,0,0.001,33.94
cell,26,satisficer_23,Satisficer,post,,,0,0,0,0.001,33.94
cell,26,satisficer_24,Satisficer,post,,,0,0,0,0.001,33.94
cell,26,satisficer_25,Satisficer,post,,,0,0,0,0.001,33.94
cell,26,satisficer_26,Satisficer,post,,,0,0,0,0.001,33.94
cell,26,satisficer_27,Satisficer,post,,,0,0,0,0.001,33.94
cell,26,satisficer_28,Satisficer,post,,,0,0,0,0.001,33.94
cell,26,satisficer_29,Satisficer,post,,,0,0,0,0.001,33.94
cell,26,satisficer_30,Satisficer,post,,,0,0,0,0.001,33.94
cell,26,satisficer_31,Satisficer,post,,,0,0,0,0.001,33.94
cell,26,satisficer_32,Satisficer,post,,,0,0,0,0.001,33.94
cell,26,satisficer_33,Satisficer,post,,,0,0,0,0.001,33.94
cell,26,satisficer_34,Satisficer,post,,,0,0,0,0.001,33.94
cell,26,satisficer_35,Satisficer,post,,,0,0,0,0.001,33.94
cell,26,satisficer_36,Satisficer,post,,,0,0,0,0.001,33.94
cell,26,satisficer_37,Satisficer,post,,,0,0,0,0.001,33.94
cell,26,satisficer_38,Satisficer,post,,,0,0,0,0.001,33.94
cell,26,satisficer_39,Satisficer,post,,,0,0,0,0.001,33.94
cell,26,satisficer_40,Satisficer,post,,,0,0,0,0.001,33.94
cell,26,satisficer_41,Satisficer,post,,,0,0,0,0.001,33.94
cell,26,satisficer_42,Satisficer,post,,,0,0,0,0.001,33.94
cell,26,satisficer_43,Satisficer,post,,,0,0,0,0.001,33.94
cell,26,satisficer_44,Satisficer,post,,,0,0,0,0.001,33.94
cell,26,satisficer_45,Satisficer,post,,,0,0,0,0.001,33.94
cell,26,satisficer_46,Satisficer,post,,,0,0,0,0.001,33.94
cell,26,satisficer_47,Satisficer,post,,,0,0,0,0.001,33.94
cell,26,satisficer_48,Satisficer,post,,,0,0,0,0.001,33.94
cell,26,satisficer_49,Satisficer,post,,,0,0,0,0.001,33.94
cell,26,satisficer_50,Satisficer,post,,,0,0,0,0.001,33.94
cell,26,satisficer_51,Satisficer,post,,,0,0,0,0.001,33.94
cell,26,satisficer_52,Satisficer,post,,,0,0,0,0.001,33.94
cell,26,satisficer_53,Satisficer,post,,,0,0,0,0.001,33.94
cell,26,satisficer_54,Satisficer,post,,,0,0,0,0.001,33.94
cell,26,satisficer_55,Satisficer,post,,,0,0,0,0.001,33.94
cell,26,satisficer_56,Satisficer,post,,,0,0,0,0.001,33.94
cell,26,satisficer_57,Satisficer,post,,,0,0,0,0.001,33.94
cell,26,satisficer_58,Satisficer,post,,,0,0,0,0.001,33.94
cell,26,satisficer_59,Satisficer,post,,,0,0,0,0.001,33.94
cell,26,satisficer_60,Satisficer,post,,,0,0,0,0.001,33.94
cell,26,satisficer_61,Satisficer,post,,,0,0,0,0.001,33.94
cell,26,satisficer_62,Satisficer,post,,,0,0,0,0.001,33.94
cell,26,satisficer_63,Satisficer,post,,,0,0,0,0.001,33.94
cell,26,satisficer_64,Satisficer,post,,,0,0,0,0.001,33.94
cell,26,satisficer_65,Satisficer,post,,,0,0,0,0.001,33.94
cell,26,satisficer_66,Satisficer,post,,,0,0,0,0.001,33.94
cell,26,satisficer_67,Satisficer,post,,,0,0,0,0.001,33.94
cell,26,satisficer_68,Satisficer,post,,,0,0,0,0.001,33.94
cell,26,satisficer_69,Satisficer,post,,,0,0,0,0.001,33.94
cell,26,satisficer_70,Satisficer,post,,,0,0,0,0.001,33.94
cell,26,satisficer_71,Satisficer,post,,,0,0,0,0.001,33.94
cell,26,satisficer_72,Satisficer,post,,,0,0,0,0.001,33.94
cell,26,satisficer_73,Satisficer,post,,,0,0,0,0.001,33.94
cell,26,satisficer_74,Satisficer,post,,,0,0,0,0.001,33.94
cell,26,satisficer_75,Satisficer,post,,,0,0,0,0.001,33.94
cell,26,satisficer_76,Satisficer,post,,,0,0,0,0.001,33.94
cell,26,satisficer_77,Satisficer,post,,,0,0,0,0.001,33.94
cell,26,satisficer_78,Satisficer,post,,,0,0,0,0.001,33.94
cell,26,satisficer_79,Satisficer,post,,,0,0,0,0.001,33.94
cell,26,satisficer_80,Satisficer,post,,,0,0,0,0.001,33.94
cell,26,satisficer_81,Satisficer,post,,,0,0,0,0.001,33.94
cell,26,satisficer_82,Satisficer,post,,,0,0,0,0.001,33.94
cell,26,satisficer_83,Satisficer,post,,,0,0,0,0.001,33.94
cell,26,satisficer_84,Satisficer,post,,,0,0,0,0.001,33.94
cell,26,satisficer_85,Satisficer,post,,,0,0,0,0.001,33.94
cell,26,satisficer_86,Satisficer,post,,,0,0,0,0.001,33.94
cell,26,satisficer_87,Satisficer,post,,,0,0,0,0.001,33.94
cell,26,satisficer_88,Satisficer,post,,,0,0,0,0.001,33.94
cell,26,satisficer_89,Satisficer,post,,,0,0,0,0.001,33.94
cell,26,satisficer_90,Satisficer,post,,,0,0,0,0.001,33.94
cell,26,satisficer_91,Satisficer,post,,,0,0,0,0.001,33.94
cell,26,satisficer_92,Satisficer,post,,,0,0,0,0.001,33.94
cell,26,satisficer_93,Satisficer,post,,,0,0,0,0.001,33.94
cell,26,satisficer_94,Satisficer,post,,,0,0,0,0.001,33.94
cell,26,satisficer_95,Satisficer,post,,,0,0,0,0.001,33.94
cell,26,satisficer_96,Satisficer,post,,,0,0,0,0.001,33.94
cell,26,satisficer_97,Satisficer,post,,,0,0,0,0.001,33.94
cell,26,satisficer_98,Satisficer,post,,,0,0,0,0.001,33.94
cell,26,satisficer_99,Satisficer,post,,,0,0,0,0.001,33.94
cell,27,satisficer_0,Satisficer,post,,,0,0,0,0.001,33.94
cell,27,satisficer_1,Satisficer,post,,,0,0,0,0.001,33.94
cell,27,satisficer_2,Satisficer,post,,,0,0,0,0.001,33.94
cell,27,satisficer_3,Satisficer,post,,,0,0,0,0.001,33.94
cell,27,satisficer_4,Satisficer,post,,,0,0,0,0.001,33.94
cell,27,satisficer_5,Satisficer,post,,,0,0,0,0.001,33.94
cell,27,satisficer_6,Satisficer,post,,,0,0,0,0.001,33.94
cell,27,satisficer_7,Satisficer,post,,,0,0,0,0.001,33.94
cell,27,satisficer_8,Satisficer,post,,,0,0,0,0.001,33.94
cell,27,satisficer_9,Satisficer,post,,,0,0,0,0.002,33.94
cell,27,satisficer_10,Satisficer,post,,,0,0,0,0.011,33.94
cell,27,satisficer_11,Satisficer,post,,,0,0,0,0.001,33.94
cell,27,satisficer_12,Satisficer,post,,,0,0,0,0.001,33.94
cell,27,satisficer_13,Satisficer,post,,,0,0,0,0.002,33.94
cell,27,satisficer_14,Satisficer,post,,,0,0,0,0.001,33.94
cell,27,satisficer_15,Satisficer,post,,,0,0,0,0.001,33.94
cell,27,satisficer_16,Satisficer,post,,,0,0,0,0.001,33.94
cell,27,satisficer_17,Satisficer,post,,,0,0,0,0.001,33.94
cell,27,satisficer_18,Satisficer,post,,,0,0,0,0.001,33.94
cell,27,satisficer_19,Satisficer,post,,,0,0,0,0.001,33.94
cell,27,satisficer_20,Satisficer,post,,,0,0,0,0.001,33.94
cell,27,satisficer_21,Satisficer,post,,,0,0,0,0.001,33.94
cell,27,satisficer_22,Satisficer,post,,,0,0,0,0.001,33.94
cell,27,satisficer_23,Satisficer,post,,,0,0,0,0.001,33.94
cell,27,satisficer_24,Satisficer,post,,,0,0,0,0.001,33.94
cell,27,satisficer_25,Satisficer,post,,,0,0,0,0.001,33.94
cell,27,satisficer_26,Satisficer,post,,,0,0,0,0.001,33.94
cell,27,satisficer_27,Satisficer,post,,,0,0,0,0.001,33.94
cell,27,satisficer_28,Satisficer,post,,,0,0,0,0.001,33.94
cell,27,satisficer_29,Satisficer,post,,,0,0,0,0.001,33.94
cell,27,satisficer_30,Satisficer,post,,,0,0,0,0.001,33.94
cell,27,satisficer_31,Satisficer,post,,,0,0,0,0.001,33.94
cell,27,satisficer_32,Satisficer,post,,,0,0,0,0.001,33.94
cell,27,satisficer_33,Satisficer,post,,,0,0,0,0.001,33.94
cell,27,satisficer_34,Satisficer,post,,,0,0,0,0.001,33.94
cell,27,satisficer_35,Satisficer,post,,,0,0,0,0.001,33.94
cell,27,satisficer_36,Satisficer,post,,,0,0,0,0.001,33.94
cell,27,satisficer_37,Satisficer,post,,,0,0,0,0.001,33.94
cell,27,satisficer_38,Satisficer,post,,,0,0,0,0.001,33.94
cell,27,satisficer_39,Satisficer,post,,,0,0,0,0.001,33.94
cell,27,satisficer_40,Satisficer,post,,,0,0,0,0.001,33.94
cell,27,satisficer_41,Satisficer,post,,,0,0,0,0.002,33.94
cell,27,satisficer_42,Satisficer,post,,,0,0,0,0.001,33.94
cell,27,satisficer_43,Satisficer,post,,,0,0,0,0.001,33.94
cell,27,satisficer_44,Satisficer,post,,,0,0,0,0.001,33.94
cell,27,satisficer_45,Satisficer,post,,,0,0,0,0.001,33.94
cell,27,satisficer_46,Satisficer,post,,,0,0,0,0.001,33.94
cell,27,satisficer_47,Satisficer,post,,,0,0,0,0.001,33.94
cell,27,satisficer_48,Satisficer,post,,,0,0,0,0.001,33.94
cell,27,satisficer_49,Satisficer,post,,,0,0,0,0.001,33.94
cell,27,satisficer_50,Satisficer,post,,,0,0,0,0.001,33.94
cell,27,satisficer_51,Satisficer,post,,,0,0,0,0.001,33.94
cell,27,satisficer_52,Satisficer,post,,,0,0,0,0.001,33.94
cell,27,satisficer_53,Satisficer,post,,,0,0,0,0.001,33.94
cell,27,satisficer_54,Satisficer,post,,,0,0,0,0.001,33.94
cell,27,satisficer_55,Satisficer,post,,,0,0,0,0.001,33.94
cell,27,satisficer_56,Satisficer,post,,,0,0,0,0.001,33.94
cell,27,satisficer_57,Satisficer,post,,,0,0,0,0.001,33.94
cell,27,satisficer_58,Satisficer,post,,,0,0,0,0.001,33.94
cell,27,satisficer_59,Satisficer,post,,,0,0,0,0.001,33.94
cell,27,satisficer_60,Satisficer,post,,,0,0,0,0.001,33.94
cell,27,satisficer_61,Satisficer,post,,,0,0,0,0.001,33.94
cell,27,satisficer_62,Satisficer,post,,,0,0,0,0.001,33.94
cell,27,satisficer_63,Satisficer,post,,,0,0,0,0.001,33.94
cell,27,satisficer_64,Satisficer,post,,,0,0,0,0.001,33.94
cell,27,satisficer_65,Satisficer,post,,,0,0,0,0.001,33.94
cell,27,satisficer_66,Satisficer,post,,,0,0,0,0.001,33.94
cell,27,satisficer_67,Satisficer,post,,,0,0,0,0.001,33.94
cell,27,satisficer_68,Satisficer,post,,,0,0,0,0.001,33.94
cell,27,satisficer_69,Satisficer,post,,,0,0,0,0.001,33.94
cell,27,satisficer_70,Satisficer,post,,,0,0,0,0.001,33.94
cell,27,satisficer_71,Satisficer,post,,,0,0,0,0.001,33.94
cell,27,satisficer_72,Satisficer,post,,,0,0,0,0.001,33.94
cell,27,satisficer_73,Satisficer,post,,,0,0,0,0.002,33.94
cell,27,satisficer_74,Satisficer,post,,,0,0,0,0.001,33.94
cell,27,satisficer_75,Satisficer,post,,,0,0,0,0.001,33.94
cell,27,satisficer_76,Satisficer,post,,,0,0,0,0.001,33.94
cell,27,satisficer_77,Satisficer,post,,,0,0,0,0.001,33.94
cell,27,satisficer_78,Satisficer,post,,,0,0,0,0.001,33.94
cell,27,satisficer_79,Satisficer,post,,,0,0,0,0.001,33.94
cell,27,satisficer_80,Satisficer,post,,,0,0,0,0.001,33.94
cell,27,satisficer_81,Satisficer,post,,,0,0,0,0.001,33.94
cell,27,satisficer_82,Satisficer,post,,,0,0,0,0.001,33.94
cell,27,satisficer_83,Satisficer,post,,,0,0,0,0.001,33.94
cell,27,satisficer_84,Satisficer,post,,,0,0,0,0.001,33.94
cell,27,satisficer_85,Satisficer,post,,,0,0,0,0.001,33.94
cell,27,satisficer_86,Satisficer,post,,,0,0,0,0.001,33.94
cell,27,satisficer_87,Satisficer,post,,,0,0,0,0.001,33.94
cell,27,satisficer_88,Satisficer,post,,,0,0,0,0.001,33.94
cell,27,satisficer_89,Satisficer,post,,,0,0,0,0.002,33.94
cell,27,satisficer_90,Satisficer,post,,,0,0,0,0.001,33.94
cell,27,satisficer_91,Satisficer,post,,,0,0,0,0.001,33.94
cell,27,satisficer_92,Satisficer,post,,,0,0,0,0.001,33.94
cell,27,satisficer_93,Satisficer,post,,,0,0,0,0.001,33.94
cell,27,satisficer_94,Satisficer,post,,,0,0,0,0.001,33.94
cell,27,satisficer_95,Satisficer,post,,,0,0,0,0.001,33.94
cell,27,satisficer_96,Satisficer,post,,,0,0,0,0.002,33.94
cell,27,satisficer_97,Satisficer,post,,,0,0,0,0.002,33.94
cell,27,satisficer_98,Satisficer,post,,,0,0,0,0.004,33.94
cell,27,satisficer_99,Satisficer,post,,,0,0,0,0.003,33.94
cell,28,satisficer_0,Satisficer,post,,,0,0,0,0.002,33.94
cell,28,satisficer_1,Satisficer,post,,,0,0,0,0.002,33.94
cell,28,satisficer_2,Satisficer,post,,,0,0,0,0.002,33.94
cell,28,satisficer_3,Satisficer,post,,,0,0,0,0.002,33.94
cell,28,satisficer_4,Satisficer,post,,,0,0,0,0.010,33.94
cell,28,satisficer_5,Satisficer,post,,,0,0,0,0.001,33.94
cell,28,satisficer_6,Satisficer,post,,,0,0,0,0.001,33.94
cell,28,satisficer_7,Satisficer,post,,,0,0,0,0.001,33.94
cell,28,satisficer_8,Satisficer,post,,,0,0,0,0.001,33.94
cell,28,satisficer_9,Satisficer,post,,,0,0,0,0.001,33.94
cell,28,satisficer_10,Satisficer,post,,,0,0,0,0.002,33.94
cell,28,satisficer_11,Satisficer,post,,,0,0,0,0.010,33.94
cell,28,satisficer_12,Satisficer,post,,,0,0,0,0.010,33.94
cell,28,satisficer_13,Satisficer,post,,,0,0,0,0.018,33.94
cell,28,satisficer_14,Satisficer,post,,,0,0,0,0.001,33.94
cell,28,satisficer_15,Satisficer,post,,,0,0,0,0.001,33.94
cell,28,satisficer_16,Satisficer,post,,,0,0,0,0.007,33.94
cell,28,satisficer_17,Satisficer,post,,,0,0,0,0.001,33.94
cell,28,satisficer_18,Satisficer,post,,,0,0,0,0.001,33.94
cell,28,satisficer_19,Satisficer,post,,,0,0,0,0.001,33.94
cell,28,satisficer_20,Satisficer,post,,,0,0,0,0.001,33.94
cell,28,satisficer_21,Satisficer,post,,,0,0,0,0.001,33.94
cell,28,satisficer_22,Satisficer,post,,,0,0,0,0.002,33.94
cell,28,satisficer_23,Satisficer,post,,,0,0,0,0.010,33.94
cell,28,satisficer_24,Satisficer,post,,,0,0,0,0.001,33.94
cell,28,satisficer_25,Satisficer,post,,,0,0,0,0.001,33.94
cell,28,satisficer_26,Satisficer,post,,,0,0,0,0.001,33.94
cell,28,satisficer_27,Satisficer,post,,,0,0,0,0.001,33.94
cell,28,satisficer_28,Satisficer,post,,,0,0,0,0.010,33.94
cell,28,satisficer_29,Satisficer,post,,,0,0,0,0.010,33.94
cell,28,satisficer_30,Satisficer,post,,,0,0,0,0.018,33.94
cell,28,satisficer_31,Satisficer,post,,,0,0,0,0.001,33.94
cell,28,satisficer_32,Satisficer,post,,,0,0,0,0.001,33.94
cell,28,satisficer_33,Satisficer,post,,,0,0,0,0.001,33.94
cell,28,satisficer_34,Satisficer,post,,,0,0,0,0.001,33.94
cell,28,satisficer_35,Satisficer,post,,,0,0,0,0.010,33.94
cell,28,satisficer_36,Satisficer,post,,,0,0,0,0.012,33.94
cell,28,satisficer_37,Satisficer,post,,,0,0,0,0.001,33.94
cell,28,satisficer_38,Satisficer,post,,,0,0,0,0.001,33.94
cell,28,satisficer_39,Satisficer,post,,,0,0,0,0.002,33.94
cell,28,satisficer_40,Satisficer,post,,,0,0,0,0.002,33.94
cell,28,satisficer_41,Satisficer,post,,,0,0,0,0.013,33.94
cell,28,satisficer_42,Satisficer,post,,,0,0,0,0.001,33.94
cell,28,satisficer_43,Satisficer,post,,,0,0,0,0.001,33.94
cell,28,satisficer_44,Satisficer,post,,,0,0,0,0.010,33.94
cell,28,satisficer_45,Satisficer,post,,,0,0,0,0.001,33.94
cell,28,satisficer_46,Satisficer,post,,,0,0,0,0.002,33.94
cell,28,satisficer_47,Satisficer,post,,,0,0,0,0.001,33.94
cell,28,satisficer_48,Satisficer,post,,,0,0,0,0.001,33.94
cell,28,satisficer_49,Satisficer,post,,,0,0,0,0.010,33.94
cell,28,satisficer_50,Satisficer,post,,,0,0,0,0.001,33.94
cell,28,satisficer_51,Satisficer,post,,,0,0,0,0.001,33.94
cell,28,satisficer_52,Satisficer,post,,,0,0,0,0.010,33.94
cell,28,satisficer_53,Satisficer,post,,,0,0,0,0.010,33.94
cell,28,satisficer_54,Satisficer,post,,,0,0,0,0.010,33.94
cell,28,satisficer_55,Satisficer,post,,,0,0,0,0.010,33.94
cell,28,satisficer_56,Satisficer,post,,,0,0,0,0.001,33.94
cell,28,satisficer_57,Satisficer,post,,,0,0,0,0.002,33.94
cell,28,satisficer_58,Satisficer,post,,,0,0,0,0.002,33.94
cell,28,satisficer_59,Satisficer,post,,,0,0,0,0.010,33.94
cell,28,satisficer_60,Satisficer,post,,,0,0,0,0.001,33.94
cell,28,satisficer_61,Satisficer,post,,,0,0,0,0.001,33.94
cell,28,satisficer_62,Satisficer,post,,,0,0,0,0.001,33.94
cell,28,satisficer_63,Satisficer,post,,,0,0,0,0.001,33.94
cell,28,satisficer_64,Satisficer,post,,,0,0,0,0.007,33.94
cell,28,satisficer_65,Satisficer,post,,,0,0,0,0.001,33.94
cell,28,satisficer_66,Satisficer,post,,,0,0,0,0.001,33.94
cell,28,satisficer_67,Satisficer,post,,,0,0,0,0.001,33.94
cell,28,satisficer_68,Satisficer,post,,,0,0,0,0.001,33.94
cell,28,satisficer_69,Satisficer,post,,,0,0,0,0.001,33.94
cell,28,satisficer_70,Satisficer,post,,,0,0,0,0.001,33.94
cell,28,satisficer_71,Satisficer,post,,,0,0,0,0.001,33.94
cell,28,satisficer_72,Satisficer,post,,,0,0,0,0.001,33.94
cell,28,satisficer_73,Satisficer,post,,,0,0,0,0.001,33.94
cell,28,satisficer_74,Satisficer,post,,,0,0,0,0.001,33.94
cell,28,satisficer_75,Satisficer,post,,,0,0,0,0.001,33.94
cell,28,satisficer_76,Satisficer,post,,,0,0,0,0.001,33.94
cell,28,satisficer_77,Satisficer,post,,,0,0,0,0.001,33.94
cell,28,satisficer_78,Satisficer,post,,,0,0,0,0.001,33.94
cell,28,satisficer_79,Satisficer,post,,,0,0,0,0.001,33.94
cell,28,satisficer_80,Satisficer,post,,,0,0,0,0.001,33.94
cell,28,satisficer_81,Satisficer,post,,,0,0,0,0.001,33.94
cell,28,satisficer_82,Satisficer,post,,,0,0,0,0.001,33.94
cell,28,satisficer_83,Satisficer,post,,,0,0,0,0.001,33.94
cell,28,satisficer_84,Satisficer,post,,,0,0,0,0.001,33.94
cell,28,satisficer_85,Satisficer,post,,,0,0,0,0.001,33.94
cell,28,satisficer_86,Satisficer,post,,,0,0,0,0.001,33.94
cell,28,satisficer_87,Satisficer,post,,,0,0,0,0.001,33.94
cell,28,satisficer_88,Satisficer,post,,,0,0,0,0.010,33.94
cell,28,satisficer_89,Satisficer,post,,,0,0,0,0.001,33.94
cell,28,satisficer_90,Satisficer,post,,,0,0,0,0.010,33.94
cell,28,satisficer_91,Satisficer,post,,,0,0,0,0.001,33.94
cell,28,satisficer_92,Satisficer,post,,,0,0,0,0.010,33.94
cell,28,satisficer_93,Satisficer,post,,,0,0,0,0.001,33.94
cell,28,satisficer_94,Satisficer,post,,,0,0,0,0.001,33.94
cell,28,satisficer_95,Satisficer,post,,,0,0,0,0.002,33.94
cell,28,satisficer_96,Satisficer,post,,,0,0,0,0.001,33.94
cell,28,satisficer_97,Satisficer,post,,,0,0,0,0.001,33.94
cell,28,satisficer_98,Satisficer,post,,,0,0,0,0.001,33.94
cell,28,satisficer_99,Satisficer,post,,,0,0,0,0.001,33.94
cell,29,satisficer_0,Satisficer,post,,,0,0,0,0.001,33.94
cell,29,satisficer_1,Satisficer,post,,,0,0,0,0.001,33.94
cell,29,satisficer_2,Satisficer,post,,,0,0,0,0.002,33.94
cell,29,satisficer_3,Satisficer,post,,,0,0,0,0.001,33.94
cell,29,satisficer_4,Satisficer,post,,,0,0,0,0.001,33.94
cell,29,satisficer_5,Satisficer,post,,,0,0,0,0.012,33.94
cell,29,satisficer_6,Satisficer,post,,,0,0,0,0.010,33.94
cell,29,satisficer_7,Satisficer,post,,,0,0,0,0.010,33.94
cell,29,satisficer_8,Satisficer,post,,,0,0,0,0.010,33.94
cell,29,satisficer_9,Satisficer,post,,,0,0,0,0.001,33.94
cell,29,satisficer_10,Satisficer,post,,,0,0,0,0.010,33.94
cell,29,satisficer_11,Satisficer,post,,,0,0,0,0.002,33.94
cell,29,satisficer_12,Satisficer,post,,,0,0,0,0.002,33.94
cell,29,satisficer_13,Satisficer,post,,,0,0,0,0.001,33.94
cell,29,satisficer_14,Satisficer,post,,,0,0,0,0.010,33.94
cell,29,satisficer_15,Satisficer,post,,,0,0,0,0.001,33.94
cell,29,satisficer_16,Satisficer,post,,,0,0,0,0.001,33.94
cell,29,satisficer_17,Satisficer,post,,,0,0,0,0.010,33.94
cell,29,satisficer_18,Satisficer,post,,,0,0,0,0.001,33.94
cell,29,satisficer_19,Satisficer,post,,,0,0,0,0.001,33.94
cell,29,satisficer_20,Satisficer,post,,,0,0,0,0.010,33.94
cell,29,satisficer_21,Satisficer,post,,,0,0,0,0.010,33.94
cell,29,satisficer_22,Satisficer,post,,,0,0,0,0.010,33.94
cell,29,satisficer_23,Satisficer,post,,,0,0,0,0.010,33.94
cell,29,satisficer_24,Satisficer,post,,,0,0,0,0.002,33.94
cell,29,satisficer_25,Satisficer,post,,,0,0,0,0.001,33.94
cell,29,satisficer_26,Satisficer,post,,,0,0,0,0.010,33.94
cell,29,satisficer_27,Satisficer,post,,,0,0,0,0.001,33.94
cell,29,satisficer_28,Satisficer,post,,,0,0,0,0.001,33.94
cell,29,satisficer_29,Satisficer,post,,,0,0,0,0.001,33.94
cell,29,satisficer_30,Satisficer,post,,,0,0,0,0.001,33.94
cell,29,satisficer_31,Satisficer,post,,,0,0,0,0.001,33.94
cell,29,satisficer_32,Satisficer,post,,,0,0,0,0.001,33.94
cell,29,satisficer_33,Satisficer,post,,,0,0,0,0.001,33.94
cell,29,satisficer_34,Satisficer,post,,,0,0,0,0.010,33.94
cell,29,satisficer_35,Satisficer,post,,,0,0,0,0.010,33.94
cell,29,satisficer_36,Satisficer,post,,,0,0,0,0.001,33.94
cell,29,satisficer_37,Satisficer,post,,,0,0,0,0.002,33.94
cell,29,satisficer_38,Satisficer,post,,,0,0,0,0.010,33.94
cell,29,satisficer_39,Satisficer,post,,,0,0,0,0.001,33.94
cell,29,satisficer_40,Satisficer,post,,,0,0,0,0.010,33.94
cell,29,satisficer_41,Satisficer,post,,,0,0,0,0.010,33.94
cell,29,satisficer_42,Satisficer,post,,,0,0,0,0.001,33.94
cell,29,satisficer_43,Satisficer,post,,,0,0,0,0.001,33.94
cell,29,satisficer_44,Satisficer,post,,,0,0,0,0.001,33.94
cell,29,satisficer_45,Satisficer,post,,,0,0,0,0.001,33.94
cell,29,satisficer_46,Satisficer,post,,,0,0,0,0.001,33.94
cell,29,satisficer_47,Satisficer,post,,,0,0,0,0.001,33.94
cell,29,satisficer_48,Satisficer,post,,,0,0,0,0.001,33.94
cell,29,satisficer_49,Satisficer,post,,,0,0,0,0.001,33.94
cell,29,satisficer_50,Satisficer,post,,,0,0,0,0.001,33.94
cell,29,satisficer_51,Satisficer,post,,,0,0,0,0.001,33.94
cell,29,satisficer_52,Satisficer,post,,,0,0,0,0.001,33.94
cell,29,satisficer_53,Satisficer,post,,,0,0,0,0.001,33.94
cell,29,satisficer_54,Satisficer,post,,,0,0,0,0.001,33.94
cell,29,satisficer_55,Satisficer,post,,,0,0,0,0.001,33.94
cell,29,satisficer_56,Satisficer,post,,,0,0,0,0.001,33.94
cell,29,satisficer_57,Satisficer,post,,,0,0,0,0.001,33.94
cell,29,satisficer_58,Satisficer,post,,,0,0,0,0.001,33.94
cell,29,satisficer_59,Satisficer,post,,,0,0,0,0.001,33.94
cell,29,satisficer_60,Satisficer,post,,,0,0,0,0.001,33.94
cell,29,satisficer_61,Satisficer,post,,,0,0,0,0.001,33.94
cell,29,satisficer_62,Satisficer,post,,,0,0,0,0.001,33.94
cell,29,satisficer_63,Satisficer,post,,,0,0,0,0.001,33.94
cell,29,satisficer_64,Satisficer,post,,,0,0,0,0.001,33.94
cell,29,satisficer_65,Satisficer,post,,,0,0,0,0.001,33.94
cell,29,satisficer_66,Satisficer,post,,,0,0,0,0.001,33.94
cell,29,satisficer_67,Satisficer,post,,,0,0,0,0.001,33.94
cell,29,satisficer_68,Satisficer,post,,,0,0,0,0.001,33.94
cell,29,satisficer_69,Satisficer,post,,,0,0,0,0.001,33.94
cell,29,satisficer_70,Satisficer,post,,,0,0,0,0.001,33.94
cell,29,satisficer_71,Satisficer,post,,,0,0,0,0.001,33.94
cell,29,satisficer_72,Satisficer,post,,,0,0,0,0.001,33.94
cell,29,satisficer_73,Satisficer,post,,,0,0,0,0.002,33.94
cell,29,satisficer_74,Satisficer,post,,,0,0,0,0.002,33.94
cell,29,satisficer_75,Satisficer,post,,,0,0,0,0.002,33.94
cell,29,satisficer_76,Satisficer,post,,,0,0,0,0.001,33.94
cell,29,satisficer_77,Satisficer,post,,,0,0,0,0.010,33.94
cell,29,satisficer_78,Satisficer,post,,,0,0,0,0.002,33.94
cell,29,satisficer_79,Satisficer,post,,,0,0,0,0.001,33.94
cell,29,satisficer_80,Satisficer,post,,,0,0,0,0.002,33.94
cell,29,satisficer_81,Satisficer,post,,,0,0,0,0.001,33.94
cell,29,satisficer_82,Satisficer,post,,,0,0,0,0.001,33.94
cell,29,satisficer_83,Satisficer,post,,,0,0,0,0.001,33.94
cell,29,satisficer_84,Satisficer,post,,,0,0,0,0.001,33.94
cell,29,satisficer_85,Satisficer,post,,,0,0,0,0.001,33.94
cell,29,satisficer_86,Satisficer,post,,,0,0,0,0.001,33.94
cell,29,satisficer_87,Satisficer,post,,,0,0,0,0.001,33.94
cell,29,satisficer_88,Satisficer,post,,,0,0,0,0.001,33.94
cell,29,satisficer_89,Satisficer,post,,,0,0,0,0.001,33.94
cell,29,satisficer_90,Satisficer,post,,,0,0,0,0.001,33.94
cell,29,satisficer_91,Satisficer,post,,,0,0,0,0.010,33.94
cell,29,satisficer_92,Satisficer,post,,,0,0,0,0.001,33.94
cell,29,satisficer_93,Satisficer,post,,,0,0,0,0.001,33.94
cell,29,satisficer_94,Satisficer,post,,,0,0,0,0.001,33.94
cell,29,satisficer_95,Satisficer,post,,,0,0,0,0.010,33.94
cell,29,satisficer_96,Satisficer,post,,,0,0,0,0.001,33.94
