run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,77,satisficer_14,Satisficer,post,,,0,0,0,0.001,34.84
cell,77,satisficer_15,Satisficer,post,,,0,0,0,0.001,34.84
cell,77,satisficer_16,Satisficer,post,,,0,0,0,0.001,34.84
cell,77,satisficer_17,Satisficer,post,,,0,0,0,0.001,34.84
cell,77,satisficer_18,Satisficer,post,,,0,0,0,0.001,34.84
cell,77,satisficer_19,Satisficer,post,,,0,0,0,0.001,34.84
cell,77,satisficer_20,Satisficer,post,,,0,0,0,0.001,34.84
cell,77,satisficer_21,Satisficer,post,,,0,0,0,0.001,34.84
cell,77,satisficer_22,Satisficer,post,,,0,0,0,0.001,34.84
cell,77,satisficer_23,Satisficer,post,,,0,0,0,0.001,34.84
cell,77,satisficer_24,Satisficer,post,,,0,0,0,0.001,34.84
cell,77,satisficer_25,Satisficer,post,,,0,0,0,0.001,34.84
cell,77,satisficer_26,Satisficer,post,,,0,0,0,0.001,34.84
cell,77,satisficer_27,Satisficer,post,,,0,0,0,0.001,34.84
cell,77,satisficer_28,Satisficer,post,,,0,0,0,0.001,34.84
cell,77,satisficer_29,Satisficer,post,,,0,0,0,0.001,34.84
cell,77,satisficer_30,Satisficer,post,,,0,0,0,0.001,34.84
cell,77,satisficer_31,Satisficer,post,,,0,0,0,0.001,34.84
cell,77,satisficer_32,Satisficer,post,,,0,0,0,0.001,34.84
cell,77,satisficer_33,Satisficer,post,,,0,0,0,0.001,34.84
cell,77,satisficer_34,Satisficer,post,,,0,0,0,0.001,34.84
cell,77,satisficer_35,Satisficer,post,,,0,0,0,0.001,34.84
cell,77,satisficer_36,Satisficer,post,,,0,0,0,0.001,34.84
cell,77,satisficer_37,Satisficer,post,,,0,0,0,0.001,34.84
cell,77,satisficer_38,Satisficer,post,,,0,0,0,0.001,34.84
cell,77,satisficer_39,Satisficer,post,,,0,0,0,0.001,34.84
cell,77,satisficer_40,Satisficer,post,,,0,0,0,0.001,34.84
cell,77,satisficer_41,Satisficer,post,,,0,0,0,0.001,34.84
cell,77,satisficer_42,Satisficer,post,,,0,0,0,0.001,34.84
cell,77,satisficer_43,Satisficer,post,,,0,0,0,0.001,34.84
cell,77,satisficer_44,Satisficer,post,,,0,0,0,0.001,34.84
cell,77,satisficer_45,Satisficer,post,,,0,0,0,0.001,34.84
cell,77,satisficer_46,Satisficer,post,,,0,0,0,0.001,34.84
cell,77,satisficer_47,Satisficer,post,,,0,0,0,0.001,34.84
cell,77,satisficer_48,Satisficer,post,,,0,0,0,0.001,34.84
cell,77,satisficer_49,Satisficer,post,,,0,0,0,0.001,34.84
cell,77,satisficer_50,Satisficer,post,,,0,0,0,0.001,34.84
cell,77,satisficer_51,Satisficer,post,,,0,0,0,0.001,34.84
cell,77,satisficer_52,Satisficer,post,,,0,0,0,0.001,34.84
cell,77,satisficer_53,Satisficer,post,,,0,0,0,0.001,34.84
cell,77,satisficer_54,Satisficer,post,,,0,0,0,0.001,34.84
cell,77,satisficer_55,Satisficer,post,,,0,0,0,0.001,34.84
cell,77,satisficer_56,Satisficer,post,,,0,0,0,0.001,34.84
cell,77,satisficer_57,Satisficer,post,,,0,0,0,0.001,34.84
cell,77,satisficer_58,Satisficer,post,,,0,0,0,0.001,34.84
cell,77,satisficer_59,Satisficer,post,,,0,0,0,0.001,34.84
cell,77,satisficer_60,Satisficer,post,,,0,0,0,0.001,34.84
cell,77,satisficer_61,Satisficer,post,,,0,0,0,0.001,34.84
cell,77,satisficer_62,Satisficer,post,,,0,0,0,0.001,34.84
cell,77,satisficer_63,Satisficer,post,,,0,0,0,0.001,34.84
cell,77,satisficer_64,Satisficer,post,,,0,0,0,0.001,34.84
cell,77,satisficer_65,Satisficer,post,,,0,0,0,0.001,34.84
cell,77,satisficer_66,Satisficer,post,,,0,0,0,0.001,34.84
cell,77,satisficer_67,Satisficer,post,,,0,0,0,0.001,34.84
cell,77,satisficer_68,Satisficer,post,,,0,0,0,0.012,34.84
cell,77,satisficer_69,Satisficer,post,,,0,0,0,0.001,34.84
cell,77,satisficer_70,Satisficer,post,,,0,0,0,0.001,34.84
cell,77,satisficer_71,Satisficer,post,,,0,0,0,0.001,34.84
cell,77,satisficer_72,Satisficer,post,,,0,0,0,0.001,34.84
cell,77,satisficer_73,Satisficer,post,,,0,0,0,0.001,34.84
cell,77,satisficer_74,Satisficer,post,,,0,0,0,0.001,34.84
cell,77,satisficer_75,Satisficer,post,,,0,0,0,0.001,34.84
cell,77,satisficer_76,Satisficer,post,,,0,0,0,0.001,34.84
cell,77,satisficer_77,Satisficer,post,,,0,0,0,0.001,34.84
cell,77,satisficer_78,Satisficer,post,,,0,0,0,0.001,34.84
cell,77,satisficer_79,Satisficer,post,,,0,0,0,0.001,34.84
cell,77,satisficer_80,Satisficer,post,,,0,0,0,0.001,34.84
cell,77,satisficer_81,Satisficer,post,,,0,0,0,0.001,34.84
cell,77,satisficer_82,Satisficer,post,,,0,0,0,0.001,34.84
cell,77,satisficer_83,Satisficer,post,,,0,0,0,0.001,34.84
cell,77,satisficer_84,Satisficer,post,,,0,0,0,0.001,34.84
cell,77,satisficer_85,Satisficer,post,,,0,0,0,0.001,34.84
cell,77,satisficer_86,Satisficer,post,,,0,0,0,0.001,34.84
cell,77,satisficer_87,Satisficer,post,,,0,0,0,0.001,34.84
cell,77,satisficer_88,Satisficer,post,,,0,0,0,0.001,34.84
cell,77,satisficer_89,Satisficer,post,,,0,0,0,0.001,34.84
cell,77,satisficer_90,Satisficer,post,,,0,0,0,0.001,34.84
cell,77,satisficer_91,Satisficer,post,,,0,0,0,0.001,34.84
cell,77,satisficer_92,Satisficer,post,,,0,0,0,0.001,34.84
cell,77,satisficer_93,Satisficer,post,,,0,0,0,0.001,34.84
cell,77,satisficer_94,Satisficer,post,,,0,0,0,0.010,34.84
cell,77,satisficer_95,Satisficer,post,,,0,0,0,0.001,34.84
cell,77,satisficer_96,Satisficer,post,,,0,0,0,0.001,34.84
cell,77,satisficer_97,Satisficer,post,,,0,0,0,0.002,34.84
cell,77,satisficer_98,Satisficer,post,,,0,0,0,0.001,34.84
cell,77,satisficer_99,Satisficer,post,,,0,0,0,0.001,34.84
cell,78,satisficer_0,Satisficer,post,,,0,0,0,0.001,34.84
cell,78,satisficer_1,Satisficer,post,,,0,0,0,0.001,34.84
cell,78,satisficer_2,Satisficer,post,,,0,0,0,0.001,34.84
cell,78,satisficer_3,Satisficer,post,,,0,0,0,0.002,34.84
cell,78,satisficer_4,Satisficer,post,,,0,0,0,0.001,34.84
cell,78,satisficer_5,Satisficer,post,,,0,0,0,0.001,34.84
cell,78,satisficer_6,Satisficer,post,,,0,0,0,0.001,34.84
cell,78,satisficer_7,Satisficer,post,,,0,0,0,0.001,34.84
cell,78,satisficer_8,Satisficer,post,,,0,0,0,0.001,34.84
cell,78,satisficer_9,Satisficer,post,,,0,0,0,0.001,34.84
cell,78,satisficer_10,Satisficer,post,,,0,0,0,0.002,34.84
cell,78,satisficer_11,Satisficer,post,,,0,0,0,0.010,34.84
cell,78,satisficer_12,Satisficer,post,,,0,0,0,0.010,34.84
cell,78,satisficer_13,Satisficer,post,,,0,0,0,0.002,34.84
cell,78,satisficer_14,Satisficer,post,,,0,0,0,0.010,34.84
cell,78,satisficer_15,Satisficer,post,,,0,0,0,0.002,34.84
cell,78,satisficer_16,Satisficer,post,,,0,0,0,0.001,34.84
cell,78,satisficer_17,Satisficer,post,,,0,0,0,0.011,34.84
cell,78,satisficer_18,Satisficer,post,,,0,0,0,0.001,34.84
cell,78,satisficer_19,Satisficer,post,,,0,0,0,0.002,34.84
cell,78,satisficer_20,Satisficer,post,,,0,0,0,0.001,34.84
cell,78,satisficer_21,Satisficer,post,,,0,0,0,0.010,34.84
cell,78,satisficer_22,Satisficer,post,,,0,0,0,0.001,34.84
cell,78,satisficer_23,Satisficer,post,,,0,0,0,0.001,34.84
cell,78,satisficer_24,Satisficer,post,,,0,0,0,0.010,34.84
cell,78,satisficer_25,Satisficer,post,,,0,0,0,0.010,34.84
cell,78,satisficer_26,Satisficer,post,,,0,0,0,0.001,34.84
cell,78,satisficer_27,Satisficer,post,,,0,0,0,0.010,34.84
cell,78,satisficer_28,Satisficer,post,,,0,0,0,0.010,34.84
cell,78,satisficer_29,Satisficer,post,,,0,0,0,0.010,34.84
cell,78,satisficer_30,Satisficer,post,,,0,0,0,0.002,34.84
cell,78,satisficer_31,Satisficer,post,,,0,0,0,0.001,34.84
cell,78,satisficer_32,Satisficer,post,,,0,0,0,0.001,34.84
cell,78,satisficer_33,Satisficer,post,,,0,0,0,0.001,34.84
cell,78,satisficer_34,Satisficer,post,,,0,0,0,0.010,34.84
cell,78,satisficer_35,Satisficer,post,,,0,0,0,0.002,34.84
cell,78,satisficer_36,Satisficer,post,,,0,0,0,0.010,34.84
cell,78,satisficer_37,Satisficer,post,,,0,0,0,0.001,34.84
cell,78,satisficer_38,Satisficer,post,,,0,0,0,0.001,34.84
cell,78,satisficer_39,Satisficer,post,,,0,0,0,0.001,34.84
cell,78,satisficer_40,Satisficer,post,,,0,0,0,0.001,34.84
cell,78,satisficer_41,Satisficer,post,,,0,0,0,0.001,34.84
cell,78,satisficer_42,Satisficer,post,,,0,0,0,0.001,34.84
cell,78,satisficer_43,Satisficer,post,,,0,0,0,0.002,34.84
cell,78,satisficer_44,Satisficer,post,,,0,0,0,0.001,34.84
cell,78,satisficer_45,Satisficer,post,,,0,0,0,0.010,34.84
cell,78,satisficer_46,Satisficer,post,,,0,0,0,0.001,34.84
cell,78,satisficer_47,Satisficer,post,,,0,0,0,0.010,34.84
cell,78,satisficer_48,Satisficer,post,,,0,0,0,0.001,34.84
cell,78,satisficer_49,Satisficer,post,,,0,0,0,0.001,34.84
cell,78,satisficer_50,Satisficer,post,,,0,0,0,0.001,34.84
cell,78,satisficer_51,Satisficer,post,,,0,0,0,0.001,34.84
cell,78,satisficer_52,Satisficer,post,,,0,0,0,0.001,34.84
cell,78,satisficer_53,Satisficer,post,,,0,0,0,0.001,34.84
cell,78,satisficer_54,Satisficer,post,,,0,0,0,0.001,34.84
cell,78,satisficer_55,Satisficer,post,,,0,0,0,0.001,34.84
cell,78,satisficer_56,Satisficer,post,,,0,0,0,0.018,34.84
cell,78,satisficer_57,Satisficer,post,,,0,0,0,0.001,34.84
cell,78,satisficer_58,Satisficer,post,,,0,0,0,0.001,34.84
cell,78,satisficer_59,Satisficer,post,,,0,0,0,0.010,34.84
cell,78,satisficer_60,Satisficer,post,,,0,0,0,0.001,34.84
cell,78,satisficer_61,Satisficer,post,,,0,0,0,0.001,34.84
cell,78,satisficer_62,Satisficer,post,,,0,0,0,0.010,34.84
cell,78,satisficer_63,Satisficer,post,,,0,0,0,0.001,34.84
cell,78,satisficer_64,Satisficer,post,,,0,0,0,0.001,34.84
cell,78,satisficer_65,Satisficer,post,,,0,0,0,0.001,34.84
cell,78,satisficer_66,Satisficer,post,,,0,0,0,0.001,34.84
cell,78,satisficer_67,Satisficer,post,,,0,0,0,0.001,34.84
cell,78,satisficer_68,Satisficer,post,,,0,0,0,0.001,34.84
cell,78,satisficer_69,Satisficer,post,,,0,0,0,0.001,34.84
cell,78,satisficer_70,Satisficer,post,,,0,0,0,0.010,34.84
cell,78,satisficer_71,Satisficer,post,,,0,0,0,0.001,34.84
cell,78,satisficer_72,Satisficer,post,,,0,0,0,0.001,34.84
cell,78,satisficer_73,Satisficer,post,,,0,0,0,0.001,34.84
cell,78,satisficer_74,Satisficer,post,,,0,0,0,0.001,34.84
cell,78,satisficer_75,Satisficer,post,,,0,0,0,0.002,34.84
cell,78,satisficer_76,Satisficer,post,,,0,0,0,0.001,34.84
cell,78,satisficer_77,Satisficer,post,,,0,0,0,0.001,34.84
cell,78,satisficer_78,Satisficer,post,,,0,0,0,0.010,34.84
cell,78,satisficer_79,Satisficer,post,,,0,0,0,0.001,34.84
cell,78,satisficer_80,Satisficer,post,,,0,0,0,0.001,34.84
cell,78,satisficer_81,Satisficer,post,,,0,0,0,0.001,34.84
cell,78,satisficer_82,Satisficer,post,,,0,0,0,0.001,34.84
cell,78,satisficer_83,Satisficer,post,,,0,0,0,0.002,34.84
cell,78,satisficer_84,Satisficer,post,,,0,0,0,0.001,34.84
cell,78,satisficer_85,Satisficer,post,,,0,0,0,0.001,34.84
cell,78,satisficer_86,Satisficer,post,,,0,0,0,0.010,34.84
cell,78,satisficer_87,Satisficer,post,,,0,0,0,0.010,34.84
cell,78,satisficer_88,Satisficer,post,,,0,0,0,0.001,34.84
cell,78,satisficer_89,Satisficer,post,,,0,0,0,0.001,34.84
cell,78,satisficer_90,Satisficer,post,,,0,0,0,0.001,34.84
cell,78,satisficer_91,Satisficer,post,,,0,0,0,0.010,34.84
cell,78,satisficer_92,Satisficer,post,,,0,0,0,0.001,34.84
cell,78,satisficer_93,Satisficer,post,,,0,0,0,0.001,34.84
cell,78,satisficer_94,Satisficer,post,,,0,0,0,0.009,34.84
cell,78,satisficer_95,Satisficer,post,,,0,0,0,0.002,34.84
cell,78,satisficer_96,Satisficer,post,,,0,0,0,0.010,34.84
cell,78,satisficer_97,Satisficer,post,,,0,0,0,0.001,34.84
cell,78,satisficer_98,Satisficer,post,,,0,0,0,0.001,34.84
cell,78,satisficer_99,Satisficer,post,,,0,0,0,0.010,34.84
cell,79,satisficer_0,Satisficer,post,,,0,0,0,0.001,34.84
cell,79,satisficer_1,Satisficer,post,,,0,0,0,0.001,34.84
cell,79,satisficer_2,Satisficer,post,,,0,0,0,0.001,34.84
cell,79,satisficer_3,Satisficer,post,,,0,0,0,0.002,34.84
cell,79,satisficer_4,Satisficer,post,,,0,0,0,0.010,34.84
cell,79,satisficer_5,Satisficer,post,,,0,0,0,0.001,34.84
cell,79,satisficer_6,Satisficer,post,,,0,0,0,0.001,34.84
cell,79,satisficer_7,Satisficer,post,,,0,0,0,0.001,34.84
cell,79,satisficer_8,Satisficer,post,,,0,0,0,0.001,34.84
cell,79,satisficer_9,Satisficer,post,,,0,0,0,0.005,34.84
cell,79,satisficer_10,Satisficer,post,,,0,0,0,0.001,34.84
cell,79,satisficer_11,Satisficer,post,,,0,0,0,0.001,34.84
cell,79,satisficer_12,Satisficer,post,,,0,0,0,0.010,34.84
cell,79,satisficer_13,Satisficer,post,,,0,0,0,0.002,34.84
cell,79,satisficer_14,Satisficer,post,,,0,0,0,0.001,34.84
cell,79,satisficer_15,Satisficer,post,,,0,0,0,0.001,34.84
cell,79,satisficer_16,Satisficer,post,,,0,0,0,0.001,34.84
cell,79,satisficer_17,Satisficer,post,,,0,0,0,0.001,34.84
cell,79,satisficer_18,Satisficer,post,,,0,0,0,0.001,34.84
cell,79,satisficer_19,Satisficer,post,,,0,0,0,0.001,34.84
cell,79,satisficer_20,Satisficer,post,,,0,0,0,0.001,34.84
cell,79,satisficer_21,Satisficer,post,,,0,0,0,0.001,34.84
cell,79,satisficer_22,Satisficer,post,,,0,0,0,0.001,34.84
cell,79,satisficer_23,Satisficer,post,,,0,0,0,0.001,34.84
cell,79,satisficer_24,Satisficer,post,,,0,0,0,0.010,34.84
cell,79,satisficer_25,Satisficer,post,,,0,0,0,0.001,34.84
cell,79,satisficer_26,Satisficer,post,,,0,0,0,0.001,34.84
cell,79,satisficer_27,Satisficer,post,,,0,0,0,0.001,34.84
cell,79,satisficer_28,Satisficer,post,,,0,0,0,0.001,34.84
cell,79,satisficer_29,Satisficer,post,,,0,0,0,0.001,34.84
cell,79,satisficer_30,Satisficer,post,,,0,0,0,0.001,34.84
cell,79,satisficer_31,Satisficer,post,,,0,0,0,0.001,34.84
cell,79,satisficer_32,Satisficer,post,,,0,0,0,0.001,34.84
cell,79,satisficer_33,Satisficer,post,,,0,0,0,0.001,34.84
cell,79,satisficer_34,Satisficer,post,,,0,0,0,0.010,34.84
cell,79,satisficer_35,Satisficer,post,,,0,0,0,0.001,34.84
cell,79,satisficer_36,Satisficer,post,,,0,0,0,0.001,34.84
cell,79,satisficer_37,Satisficer,post,,,0,0,0,0.001,34.84
cell,79,satisficer_38,Satisficer,post,,,0,0,0,0.001,34.84
cell,79,satisficer_39,Satisficer,post,,,0,0,0,0.001,34.84
cell,79,satisficer_40,Satisficer,post,,,0,0,0,0.001,34.84
cell,79,satisficer_41,Satisficer,post,,,0,0,0,0.001,34.84
cell,79,satisficer_42,Satisficer,post,,,0,0,0,0.001,34.84
cell,79,satisficer_43,Satisficer,post,,,0,0,0,0.001,34.84
cell,79,satisficer_44,Satisficer,post,,,0,0,0,0.001,34.84
cell,79,satisficer_45,Satisficer,post,,,0,0,0,0.001,34.84
cell,79,satisficer_46,Satisficer,post,,,0,0,0,0.001,34.84
cell,79,satisficer_47,Satisficer,post,,,0,0,0,0.001,34.84
cell,79,satisficer_48,Satisficer,post,,,0,0,0,0.001,34.84
cell,79,satisficer_49,Satisficer,post,,,0,0,0,0.001,34.84
cell,79,satisficer_50,Satisficer,post,,,0,0,0,0.001,34.84
cell,79,satisficer_51,Satisficer,post,,,0,0,0,0.001,34.84
cell,79,satisficer_52,Satisficer,post,,,0,0,0,0.001,34.84
cell,79,satisficer_53,Satisficer,post,,,0,0,0,0.001,34.84
cell,79,satisficer_54,Satisficer,post,,,0,0,0,0.001,34.84
cell,79,satisficer_55,Satisficer,post,,,0,0,0,0.001,34.84
cell,79,satisficer_56,Satisficer,post,,,0,0,0,0.001,34.84
cell,79,satisficer_57,Satisficer,post,,,0,0,0,0.010,34.84
cell,79,satisficer_58,Satisficer,post,,,0,0,0,0.001,34.84
cell,79,satisficer_59,Satisficer,post,,,0,0,0,0.001,34.84
cell,79,satisficer_60,Satisficer,post,,,0,0,0,0.001,34.84
cell,79,satisficer_61,Satisficer,post,,,0,0,0,0.001,34.84
cell,79,satisficer_62,Satisficer,post,,,0,0,0,0.001,34.84
cell,79,satisficer_63,Satisficer,post,,,0,0,0,0.001,34.84
cell,79,satisficer_64,Satisficer,post,,,0,0,0,0.001,34.84
cell,79,satisficer_65,Satisficer,post,,,0,0,0,0.001,34.84
cell,79,satisficer_66,Satisficer,post,,,0,0,0,0.001,34.84
cell,79,satisficer_67,Satisficer,post,,,0,0,0,0.001,34.84
cell,79,satisficer_68,Satisficer,post,,,0,0,0,0.001,34.84
cell,79,satisficer_69,Satisficer,post,,,0,0,0,0.001,34.84
cell,79,satisficer_70,Satisficer,post,,,0,0,0,0.001,34.84
cell,79,satisficer_71,Satisficer,post,,,0,0,0,0.001,34.84
cell,79,satisficer_72,Satisficer,post,,,0,0,0,0.001,34.84
cell,79,satisficer_73,Satisficer,post,,,0,0,0,0.001,34.84
cell,79,satisficer_74,Satisficer,post,,,0,0,0,0.001,34.84
cell,79,satisficer_75,Satisficer,post,,,0,0,0,0.001,34.84
cell,79,satisficer_76,Satisficer,post,,,0,0,0,0.001,34.84
cell,79,satisficer_77,Satisficer,post,,,0,0,0,0.001,34.84
cell,79,satisficer_78,Satisficer,post,,,0,0,0,0.001,34.84
cell,79,satisficer_79,Satisficer,post,,,0,0,0,0.001,34.84
cell,79,satisficer_80,Satisficer,post,,,0,0,0,0.001,34.84
cell,79,satisficer_81,Satisficer,post,,,0,0,0,0.001,34.84
cell,79,satisficer_82,Satisficer,post,,,0,0,0,0.001,34.84
cell,79,satisficer_83,Satisficer,post,,,0,0,0,0.001,34.84
cell,79,satisficer_84,Satisficer,post,,,0,0,0,0.001,34.84
cell,79,satisficer_85,Satisficer,post,,,0,0,0,0.001,34.84
cell,79,satisficer_86,Satisficer,post,,,0,0,0,0.001,34.84
cell,79,satisficer_87,Satisficer,post,,,0,0,0,0.001,34.84
cell,79,satisficer_88,Satisficer,post,,,0,0,0,0.001,34.84
cell,79,satisficer_89,Satisficer,post,,,0,0,0,0.001,34.84
cell,79,satisficer_90,Satisficer,post,,,0,0,0,0.001,34.84
cell,79,satisficer_91,Satisficer,post,,,0,0,0,0.001,34.84
cell,79,satisficer_92,Satisficer,post,,,0,0,0,0.001,34.84
cell,79,satisficer_93,Satisficer,post,,,0,0,0,0.001,34.84
cell,79,satisficer_94,Satisficer,post,,,0,0,0,0.001,34.84
cell,79,satisficer_95,Satisficer,post,,,0,0,0,0.001,34.84
cell,79,satisficer_96,Satisficer,post,,,0,0,0,0.001,34.84
cell,79,satisficer_97,Satisficer,post,,,0,0,0,0.001,34.84
cell,79,satisficer_98,Satisficer,post,,,0,0,0,0.001,34.84
cell,79,satisficer_99,Satisficer,post,,,0,0,0,0.001,34.84
cell,80,satisficer_0,Satisficer,post,,,0,0,0,0.003,34.84
cell,80,satisficer_1,Satisficer,post,,,0,0,0,0.002,34.84
cell,80,satisficer_2,Satisficer,post,,,0,0,0,0.001,34.84
cell,80,satisficer_3,Satisficer,post,,,0,0,0,0.001,34.84
cell,80,satisficer_4,Satisficer,post,,,0,0,0,0.001,34.84
cell,80,satisficer_5,Satisficer,post,,,0,0,0,0.001,34.84
cell,80,satisficer_6,Satisficer,post,,,0,0,0,0.001,34.84
cell,80,satisficer_7,Satisficer,post,,,0,0,0,0.001,34.84
cell,80,satisficer_8,Satisficer,post,,,0,0,0,0.001,34.84
cell,80,satisficer_9,Satisficer,post,,,0,0,0,0.001,34.84
cell,80,satisficer_10,Satisficer,post,,,0,0,0,0.001,34.84
cell,80,satisficer_11,Satisficer,post,,,0,0,0,0.001,34.84
cell,80,satisficer_12,Satisficer,post,,,0,0,0,0.001,34.84
cell,80,satisficer_13,Satisficer,post,,,0,0,0,0.001,34.84
cell,80,satisficer_14,Satisficer,post,,,0,0,0,0.001,34.84
cell,80,satisficer_15,Satisficer,post,,,0,0,0,0.001,34.84
cell,80,satisficer_16,Satisficer,post,,,0,0,0,0.001,34.84
cell,80,satisficer_17,Satisficer,post,,,0,0,0,0.001,34.84
cell,80,satisficer_18,Satisficer,post,,,0,0,0,0.001,34.84
cell,80,satisficer_19,Satisficer,post,,,0,0,0,0.001,34.84
cell,80,satisficer_20,Satisficer,post,,,0,0,0,0.001,34.84
cell,80,satisficer_21,Satisficer,post,,,0,0,0,0.001,34.84
cell,80,satisficer_22,Satisficer,post,,,0,0,0,0.001,34.84
cell,80,satisficer_23,Satisficer,post,,,0,0,0,0.001,34.84
cell,80,satisficer_24,Satisficer,post,,,0,0,0,0.001,34.84
cell,80,satisficer_25,Satisficer,post,,,0,0,0,0.001,34.84
cell,80,satisficer_26,Satisficer,post,,,0,0,0,0.001,34.84
cell,80,satisficer_27,Satisficer,post,,,0,0,0,0.001,34.84
cell,80,satisficer_28,Satisficer,post,,,0,0,0,0.002,34.84
cell,80,satisficer_29,Satisficer,post,,,0,0,0,0.001,34.84
cell,80,satisficer_30,Satisficer,post,,,0,0,0,0.001,34.84
cell,80,satisficer_31,Satisficer,post,,,0,0,0,0.001,34.84
cell,80,satisficer_32,Satisficer,post,,,0,0,0,0.001,34.84
cell,80,satisficer_33,Satisficer,post,,,0,0,0,0.001,34.84
cell,80,satisficer_34,Satisficer,post,,,0,0,0,0.010,34.84
cell,80,satisficer_35,Satisficer,post,,,0,0,0,0.001,34.84
cell,80,satisficer_36,Satisficer,post,,,0,0,0,0.001,34.84
cell,80,satisficer_37,Satisficer,post,,,0,0,0,0.001,34.84
cell,80,satisficer_38,Satisficer,post,,,0,0,0,0.001,34.84
cell,80,satisficer_39,Satisficer,post,,,0,0,0,0.001,34.84
cell,80,satisficer_40,Satisficer,post,,,0,0,0,0.002,34.84
cell,80,satisficer_41,Satisficer,post,,,0,0,0,0.002,34.84
cell,80,satisficer_42,Satisficer,post,,,0,0,0,0.001,34.84
cell,80,satisficer_43,Satisficer,post,,,0,0,0,0.001,34.84
cell,80,satisficer_44,Satisficer,post,,,0,0,0,0.010,34.84
cell,80,satisficer_45,Satisficer,post,,,0,0,0,0.001,34.84
cell,80,satisficer_46,Satisficer,post,,,0,0,0,0.001,34.84
cell,80,satisficer_47,Satisficer,post,,,0,0,0,0.001,34.84
cell,80,satisficer_48,Satisficer,post,,,0,0,0,0.010,34.84
cell,80,satisficer_49,Satisficer,post,,,0,0,0,0.001,34.84
cell,80,satisficer_50,Satisficer,post,,,0,0,0,0.001,34.84
cell,80,satisficer_51,Satisficer,post,,,0,0,0,0.001,34.84
cell,80,satisficer_52,Satisficer,post,,,0,0,0,0.001,34.84
cell,80,satisficer_53,Satisficer,post,,,0,0,0,0.001,34.84
cell,80,satisficer_54,Satisficer,post,,,0,0,0,0.001,34.84
cell,80,satisficer_55,Satisficer,post,,,0,0,0,0.010,34.84
cell,80,satisficer_56,Satisficer,post,,,0,0,0,0.001,34.84
cell,80,satisficer_57,Satisficer,post,,,0,0,0,0.010,34.84
cell,80,satisficer_58,Satisficer,post,,,0,0,0,0.001,34.84
cell,80,satisficer_59,Satisficer,post,,,0,0,0,0.001,34.84
cell,80,satisficer_60,Satisficer,post,,,0,0,0,0.001,34.84
cell,80,satisficer_61,Satisficer,post,,,0,0,0,0.001,34.84
cell,80,satisficer_62,Satisficer,post,,,0,0,0,0.010,34.84
cell,80,satisficer_63,Satisficer,post,,,0,0,0,0.001,34.84
cell,80,satisficer_64,Satisficer,post,,,0,0,0,0.006,34.84
cell,80,satisficer_65,Satisficer,post,,,0,0,0,0.001,34.84
cell,80,satisficer_66,Satisficer,post,,,0,0,0,0.001,34.84
cell,80,satisficer_67,Satisficer,post,,,0,0,0,0.001,34.84
cell,80,satisficer_68,Satisficer,post,,,0,0,0,0.001,34.84
cell,80,satisficer_69,Satisficer,post,,,0,0,0,0.001,34.84
cell,80,satisficer_70,Satisficer,post,,,0,0,0,0.001,34.84
cell,80,satisficer_71,Satisficer,post,,,0,0,0,0.001,34.84
cell,80,satisficer_72,Satisficer,post,,,0,0,0,0.001,34.84
cell,80,satisficer_73,Satisficer,post,,,0,0,0,0.001,34.84
cell,80,satisficer_74,Satisficer,post,,,0,0,0,0.001,34.84
cell,80,satisficer_75,Satisficer,post,,,0,0,0,0.001,34.84
cell,80,satisficer_76,Satisficer,post,,,0,0,0,0.001,34.84
cell,80,satisficer_77,Satisficer,post,,,0,0,0,0.001,34.84
cell,80,satisficer_78,Satisficer,post,,,0,0,0,0.001,34.84
cell,80,satisficer_79,Satisficer,post,,,0,0,0,0.001,34.84
cell,80,satisficer_80,Satisficer,post,,,0,0,0,0.002,34.84
cell,80,satisficer_81,Satisficer,post,,,0,0,0,0.001,34.84
cell,80,satisficer_82,Satisficer,post,,,0,0,0,0.001,34.84
cell,80,satisficer_83,Satisficer,post,,,0,0,0,0.001,34.84
cell,80,satisficer_84,Satisficer,post,,,0,0,0,0.001,34.84
cell,80,satisficer_85,Satisficer,post,,,0,0,0,0.001,34.84
cell,80,satisficer_86,Satisficer,post,,,0,0,0,0.001,34.84
cell,80,satisficer_87,Satisficer,post,,,0,0,0,0.001,34.84
cell,80,satisficer_88,Satisficer,post,,,0,0,0,0.001,34.84
cell,80,satisficer_89,Satisficer,post,,,0,0,0,0.001,34.84
cell,80,satisficer_90,Satisficer,post,,,0,0,0,0.002,34.84
