run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,119,optimizer_47,Optimizer,accept,17.02231465904926,0.26173972442388227,0,4523,0,0.390,25.92
cell,119,optimizer_48,Optimizer,accept,15.517407611515804,0.165066932552251,0,4520,0,0.553,25.92
cell,119,optimizer_49,Optimizer,accept,13.482768923670694,0.11223277399916265,0,4518,0,0.562,25.92
cell,120,optimizer_0,Optimizer,accept,16.031877437584573,0.264299492470338,0,4516,0,0.534,25.92
cell,120,optimizer_1,Optimizer,accept,13.725200584541245,0.0624647599859563,0,4513,0,0.624,25.92
cell,120,optimizer_2,Optimizer,accept,15.419212303906827,0.1334338819256452,0,4512,0,0.653,25.92
cell,120,optimizer_3,Optimizer,accept,16.68680447790677,0.10883654022774722,0,4511,0,0.399,25.92
cell,120,optimizer_4,Optimizer,accept,16.34752730222295,0.2479999831569546,0,4509,0,0.510,25.92
cell,120,optimizer_5,Optimizer,accept,13.971255632452552,0.49199202824135363,0,4507,0,0.560,25.92
cell,120,optimizer_6,Optimizer,accept,15.371345888000015,0.20896915284534368,0,4502,0,0.555,25.92
cell,120,optimizer_7,Optimizer,accept,15.709018996607254,0.050561692189726476,0,4500,0,0.533,25.92
cell,120,optimizer_8,Optimizer,accept,15.493450064517623,0.07908169705568281,0,4500,0,0.590,25.92
cell,120,optimizer_9,Optimizer,accept,16.480546371150744,0.12067330370357471,0,4499,0,0.513,25.92
cell,120,optimizer_10,Optimizer,accept,14.77432365605511,0.1550663114209437,0,4497,0,0.559,25.92
cell,120,optimizer_11,Optimizer,accept,17.272579307564335,0.38695693038366574,0,4496,0,0.402,25.92
cell,120,optimizer_12,Optimizer,accept,15.689723426260787,0.06599979820626095,0,4493,0,0.556,25.92
cell,120,optimizer_13,Optimizer,accept,13.156269611727854,0.15538344571717766,0,4493,0,0.563,25.92
cell,120,optimizer_14,Optimizer,accept,13.389302702657348,0.11188211143262186,0,4492,0,0.600,25.92
cell,120,optimizer_15,Optimizer,accept,15.45986434350175,0.050404635463263084,0,4491,0,0.550,25.92
cell,120,optimizer_16,Optimizer,accept,15.338738234532189,0.18895663991905257,0,4491,0,0.553,25.92
cell,120,optimizer_17,Optimizer,accept,17.420949691738606,0.06347935329194349,0,4490,0,0.372,25.92
cell,120,optimizer_18,Optimizer,accept,16.889622459115117,0.01958458035307073,0,4489,0,0.405,25.92
cell,120,optimizer_19,Optimizer,accept,14.698618231285495,0.1524491760877864,0,4489,0,0.559,25.92
cell,120,optimizer_20,Optimizer,accept,15.383719197293281,0.06644254516673627,0,4487,0,0.602,25.92
cell,120,optimizer_21,Optimizer,accept,15.440777825960511,0.019728164396619535,0,4487,0,0.550,25.92
cell,120,optimizer_22,Optimizer,accept,14.633901958308535,0.10260003852441223,0,4487,0,0.562,25.92
cell,120,optimizer_23,Optimizer,accept,15.853124392950955,0.08569625102573604,0,4486,0,0.530,25.92
cell,120,optimizer_24,Optimizer,accept,15.02016955733485,0.3967140101179655,0,4485,0,0.575,25.92
cell,120,optimizer_25,Optimizer,accept,15.954654234481932,0.5153687780331841,0,4481,0,0.530,25.92
cell,120,optimizer_26,Optimizer,accept,16.69012079238611,0.1553816114482868,0,4475,0,0.424,25.92
cell,120,optimizer_27,Optimizer,accept,16.01774834861103,0.002845826080984243,0,4474,0,0.531,25.92
cell,120,optimizer_28,Optimizer,accept,14.723465234321827,0.14803848070735875,0,4474,0,0.566,25.92
cell,120,optimizer_29,Optimizer,accept,16.142311761931165,0.17248500610565343,0,4472,0,0.520,25.92
cell,120,optimizer_30,Optimizer,accept,14.100387803830602,0.2538705178420372,0,4470,0,0.560,25.92
cell,120,optimizer_31,Optimizer,accept,14.272480957561346,0.22934935807461798,0,4466,0,0.557,25.92
cell,120,optimizer_32,Optimizer,accept,13.782883835192068,0.19320867381465562,0,4462,0,0.588,25.92
cell,120,optimizer_33,Optimizer,accept,12.439734161625953,0.24594139532632275,0,4458,0,0.556,25.92
cell,120,optimizer_34,Optimizer,accept,14.743952458790991,0.13387520443021877,0,4454,0,0.564,25.92
cell,120,optimizer_35,Optimizer,accept,14.376195854131588,0.4294866555830282,0,4452,0,0.565,25.92
cell,120,optimizer_36,Optimizer,accept,16.792111728366752,0.11050155050530526,0,4444,0,0.414,25.92
cell,120,optimizer_37,Optimizer,accept,16.239710852373268,0.1845861967757768,0,4442,0,0.504,25.92
cell,120,optimizer_38,Optimizer,accept,15.313221431792178,0.41854051112707114,0,4439,0,0.552,25.92
cell,120,optimizer_39,Optimizer,accept,15.783863958586034,0.2714294495341427,0,4434,0,0.528,25.92
cell,120,optimizer_40,Optimizer,accept,15.348795914702874,0.33312749315362855,0,4429,0,0.551,25.92
cell,120,optimizer_41,Optimizer,accept,15.17746406966953,0.21718127256287242,0,4423,0,0.553,25.92
cell,120,optimizer_42,Optimizer,accept,16.781720087377742,0.031756560245788185,0,4420,0,0.387,25.92
cell,120,optimizer_43,Optimizer,accept,14.977192951452832,0.24578116339076578,0,4419,0,0.551,25.92
cell,120,optimizer_44,Optimizer,accept,17.61720546980696,0.3395758306267312,0,4415,0,0.355,25.92
cell,120,optimizer_45,Optimizer,accept,12.654317202303824,0.5246045552408851,0,4409,0,0.552,25.92
cell,120,optimizer_46,Optimizer,accept,15.513224525440034,0.3102353732895375,0,4401,0,0.528,25.92
cell,120,optimizer_47,Optimizer,accept,15.585917440713843,0.2305770719611248,0,4396,0,0.571,25.92
cell,120,optimizer_48,Optimizer,accept,14.701549272593432,0.185503154431838,0,4393,0,0.544,25.92
cell,120,optimizer_49,Optimizer,accept,15.030737775766587,0.13834684384749976,0,4390,0,0.553,25.92
cell,121,optimizer_0,Optimizer,accept,14.800575992307461,0.265346659157914,0,4389,0,0.569,25.92
cell,121,optimizer_1,Optimizer,accept,14.077402534972425,0.09283630285193106,0,4385,0,0.782,25.92
cell,121,optimizer_2,Optimizer,accept,13.646776074722057,0.1473458721439827,0,4384,0,0.565,25.92
cell,121,optimizer_3,Optimizer,accept,14.634359019564426,0.07567414310261483,0,4383,0,0.559,25.92
cell,121,optimizer_4,Optimizer,accept,16.367725778918867,0.2955160893330866,0,4382,0,0.489,25.92
cell,121,optimizer_5,Optimizer,accept,15.546805292620897,0.43749175703909576,0,4378,0,0.523,25.92
cell,121,optimizer_6,Optimizer,accept,17.523378334468948,0.2076712816503386,0,4374,0,0.355,25.92
cell,121,optimizer_7,Optimizer,accept,17.637535415092596,0.06795173426843258,0,4372,0,0.352,25.92
cell,121,optimizer_8,Optimizer,accept,15.744101288737044,0.09854947020874445,0,4372,0,0.520,25.92
cell,121,optimizer_9,Optimizer,accept,15.817388681008408,0.12515129976157585,0,4371,0,0.536,25.92
cell,121,optimizer_10,Optimizer,accept,15.394792698822776,0.16947349769673645,0,4370,0,0.528,25.92
cell,121,optimizer_11,Optimizer,accept,14.917474114327018,0.41318212383594893,0,4369,0,0.541,25.92
cell,121,optimizer_12,Optimizer,accept,14.652687422107105,0.07343861588933481,0,4364,0,0.549,25.92
cell,121,optimizer_13,Optimizer,accept,9.849973946603262,0.1694813950882174,0,4364,0,0.588,25.92
cell,121,optimizer_14,Optimizer,accept,13.832231392092517,0.12048208822773754,0,4362,0,0.549,25.92
cell,121,optimizer_15,Optimizer,accept,16.052201592503703,0.06971972557055721,0,4361,0,0.541,25.92
cell,121,optimizer_16,Optimizer,accept,16.52438272138806,0.19202723440245903,0,4360,0,0.475,25.92
cell,121,optimizer_17,Optimizer,accept,14.105607633737113,0.05379832974981763,0,4359,0,0.543,25.92
cell,121,optimizer_18,Optimizer,accept,17.912584789184205,0.026021581636435323,0,4358,0,0.345,25.92
cell,121,optimizer_19,Optimizer,accept,14.280509184262462,0.18993126793490578,0,4358,0,0.586,25.92
cell,121,optimizer_20,Optimizer,accept,15.083594919674631,0.07433859381950474,0,4357,0,0.536,25.92
cell,121,optimizer_21,Optimizer,accept,15.166943025840881,0.027972151346806307,0,4356,0,0.558,25.92
cell,121,optimizer_22,Optimizer,accept,14.086935390539939,0.10036405232941242,0,4356,0,0.542,25.92
cell,121,optimizer_23,Optimizer,accept,15.756786771337078,0.12088224986866336,0,4355,0,0.519,25.92
cell,121,optimizer_24,Optimizer,accept,17.1494322676903,0.403852019927303,0,4354,0,0.362,25.92
cell,121,optimizer_25,Optimizer,accept,15.38577466828732,0.5131348079378212,0,4350,0,0.530,25.92
cell,121,optimizer_26,Optimizer,accept,15.294143319999275,0.1776592769994668,0,4346,0,0.545,25.92
cell,121,optimizer_27,Optimizer,accept,15.843745734802363,0.015370317873015571,0,4345,0,0.516,25.92
cell,121,optimizer_28,Optimizer,accept,14.043664671955362,0.17139153662806467,0,4345,0,0.553,25.92
cell,121,optimizer_29,Optimizer,accept,14.30265991094272,0.17332920793490325,0,4343,0,0.587,25.92
cell,121,optimizer_30,Optimizer,accept,15.264954980198066,0.2644712450128227,0,4341,0,0.576,25.92
cell,121,optimizer_31,Optimizer,accept,16.088792309646067,0.27997464671746985,0,4337,0,0.504,25.92
cell,121,optimizer_32,Optimizer,accept,13.973965627899934,0.20364454213098487,0,4332,0,0.542,25.92
cell,121,optimizer_33,Optimizer,accept,14.03552743621375,0.3338740739388485,0,4328,0,0.542,25.92
cell,121,optimizer_34,Optimizer,accept,12.685289183959794,0.16413223938894078,0,4323,0,0.547,25.92
cell,121,optimizer_35,Optimizer,accept,15.936573957698217,0.4387975848483806,0,4320,0,0.508,25.92
cell,121,optimizer_36,Optimizer,accept,13.921522200452003,0.1506364218183269,0,4312,0,0.542,25.92
cell,121,optimizer_37,Optimizer,accept,16.32006746999845,0.23165077496218667,0,4310,0,0.500,25.92
cell,121,optimizer_38,Optimizer,accept,17.703336732555982,0.3983070916921898,0,4306,0,0.340,25.92
cell,121,optimizer_39,Optimizer,accept,14.454608234976682,0.2770122323045727,0,4299,0,0.534,25.92
cell,121,optimizer_40,Optimizer,accept,15.707249170908737,0.29950740392154884,0,4294,0,0.533,25.92
cell,121,optimizer_41,Optimizer,accept,16.29945345701254,0.18707524682450027,0,4289,0,0.481,25.92
cell,121,optimizer_42,Optimizer,accept,15.83267015892168,0.09240068558061582,0,4286,0,0.506,25.92
cell,121,optimizer_43,Optimizer,accept,15.200214587474257,0.25303178829135253,0,4285,0,0.517,25.92
cell,121,optimizer_44,Optimizer,accept,13.343529507355179,0.40401420945376537,0,4281,0,0.535,25.92
cell,121,optimizer_45,Optimizer,accept,14.430079110821788,0.49150084679462236,0,4274,0,0.598,25.92
cell,121,optimizer_46,Optimizer,accept,15.78466938549751,0.29820794181032184,0,4267,0,0.523,25.92
cell,121,optimizer_47,Optimizer,accept,14.70762265540725,0.2548268284623101,0,4263,0,0.535,25.92
cell,121,optimizer_48,Optimizer,accept,15.523759078053425,0.18156982315043926,0,4260,0,0.514,25.92
cell,121,optimizer_49,Optimizer,accept,15.6494584791779,0.13823932572952852,0,4258,0,0.507,25.92
cell,122,optimizer_0,Optimizer,accept,16.754042654203666,0.2841183018907572,0,4256,0,0.375,25.92
cell,122,optimizer_1,Optimizer,accept,14.973209917211445,0.0987657154410005,0,4253,0,0.533,25.92
cell,122,optimizer_2,Optimizer,accept,15.103945556150505,0.1516143660986408,0,4252,0,0.513,25.92
cell,122,optimizer_3,Optimizer,accept,15.310587627650142,0.09518104192439159,0,4251,0,2.463,25.92
cell,122,optimizer_4,Optimizer,accept,16.5513927190445,0.28494993609832864,0,4250,0,0.404,25.92
cell,122,optimizer_5,Optimizer,accept,17.277108042742245,0.5411677782720796,0,4246,0,0.352,25.92
cell,122,optimizer_6,Optimizer,accept,14.923454332041658,0.23968750668799818,0,4240,0,0.533,25.92
cell,122,optimizer_7,Optimizer,accept,16.643814869000963,0.08883912138288828,0,4238,0,0.373,25.92
cell,122,optimizer_8,Optimizer,accept,15.58883051595606,0.10308469656311617,0,4237,0,0.507,25.92
cell,122,optimizer_9,Optimizer,accept,16.47219208507702,0.11140802250138299,0,4237,0,0.469,25.92
cell,122,optimizer_10,Optimizer,accept,13.215113763849596,0.22747001177123274,0,4236,0,0.534,25.92
cell,122,optimizer_11,Optimizer,accept,14.450550060750272,0.43943333234362236,0,4233,0,0.576,25.92
cell,122,optimizer_12,Optimizer,accept,17.515727056810103,0.1012519715182461,0,4229,0,0.338,25.92
cell,122,optimizer_13,Optimizer,accept,13.09587509232068,0.16725358739638202,0,4228,0,0.532,25.92
cell,122,optimizer_14,Optimizer,accept,14.872298242033413,0.13707554591111423,0,4227,0,0.529,25.92
cell,122,optimizer_15,Optimizer,accept,14.590931145121084,0.08896615791580348,0,4226,0,0.549,25.92
cell,122,optimizer_16,Optimizer,accept,15.665158715754542,0.2408212682295014,0,4225,0,0.537,25.92
cell,122,optimizer_17,Optimizer,accept,14.613361913598169,0.06105614625592405,0,4222,0,0.535,25.92
cell,122,optimizer_18,Optimizer,accept,14.024853401068773,0.032104053525549514,0,4222,0,0.554,25.92
cell,122,optimizer_19,Optimizer,accept,16.176166350242344,0.1354801452834209,0,4222,0,0.476,25.92
cell,122,optimizer_20,Optimizer,accept,16.34578169566928,0.08375780038641463,0,4221,0,0.506,25.92
cell,122,optimizer_21,Optimizer,accept,13.708408461272638,0.018438445993485167,0,4220,0,0.532,25.92
cell,122,optimizer_22,Optimizer,accept,16.3307633711293,0.11948774811835912,0,4220,0,0.482,25.92
cell,122,optimizer_23,Optimizer,accept,17.11117727617628,0.13224340629095438,0,4219,0,0.350,25.92
cell,122,optimizer_24,Optimizer,accept,15.228989075933109,0.4303708480272484,0,4218,0,0.510,25.92
cell,122,optimizer_25,Optimizer,accept,14.40002361540719,0.518363511842054,0,4214,0,0.540,25.92
cell,122,optimizer_26,Optimizer,accept,14.73452682939425,0.22573341542491715,0,4209,0,0.554,25.92
cell,122,optimizer_27,Optimizer,accept,15.95872691534544,0.021980391769264362,0,4207,0,0.503,25.92
cell,122,optimizer_28,Optimizer,accept,13.387160538713617,0.14716664983331845,0,4207,0,0.573,25.92
cell,122,optimizer_29,Optimizer,accept,17.41495963485319,0.17688996338565313,0,4205,0,0.345,25.92
cell,122,optimizer_30,Optimizer,accept,12.937625245440714,0.3188754183769781,0,4203,0,0.529,25.92
cell,122,optimizer_31,Optimizer,accept,14.916264632265747,0.3136306976499071,0,4201,0,0.514,25.92
cell,122,optimizer_32,Optimizer,accept,15.287795987030181,0.2042511843541558,0,4198,0,0.510,25.92
cell,122,optimizer_33,Optimizer,accept,13.598691382538666,0.26283493174842143,0,4194,0,0.529,25.92
cell,122,optimizer_34,Optimizer,accept,15.355455680405282,0.15512714095228683,0,4191,0,0.548,25.92
cell,122,optimizer_35,Optimizer,accept,15.110018432724221,0.4753426747790479,0,4188,0,0.512,25.92
cell,122,optimizer_36,Optimizer,accept,14.971344525578871,0.15904720215213097,0,4180,0,0.544,25.92
cell,122,optimizer_37,Optimizer,accept,15.456539236991444,0.26877544378378426,0,4177,0,0.503,25.92
cell,122,optimizer_38,Optimizer,accept,13.704943996893451,0.40541247344388676,0,4172,0,0.524,25.92
cell,122,optimizer_39,Optimizer,accept,14.31193455479734,0.2457823680358322,0,4165,0,0.566,25.92
cell,122,optimizer_40,Optimizer,accept,15.63865076968359,0.31712055551251717,0,4161,0,0.504,25.92
cell,122,optimizer_41,Optimizer,accept,15.408001450539293,0.2426938594323412,0,4156,0,0.509,25.92
cell,122,optimizer_42,Optimizer,accept,15.584087534668129,0.0770084948229193,0,4152,0,0.501,25.92
cell,122,optimizer_43,Optimizer,accept,12.069181517751367,0.27514741409825094,0,4151,0,0.524,25.92
cell,122,optimizer_44,Optimizer,accept,12.607188342661138,0.431766856718923,0,4146,0,0.563,25.92
cell,122,optimizer_45,Optimizer,accept,13.11860705487549,0.5055362758204612,0,4140,0,0.526,25.92
cell,122,optimizer_46,Optimizer,accept,16.253214354766722,0.34129675460689923,0,4131,0,0.470,25.92
cell,122,optimizer_47,Optimizer,post,,,0,4126,0,0.317,25.92
cell,122,optimizer_48,Optimizer,accept,13.749925564923966,0.21587932523746184,0,4122,0,0.544,25.92
cell,122,optimizer_49,Optimizer,accept,17.107277452306807,0.171328509650454,0,4119,0,0.342,25.92
cell,123,optimizer_0,Optimizer,accept,13.45242481911352,0.29919172668351823,0,4117,0,0.523,25.92
cell,123,optimizer_1,Optimizer,accept,16.034709266903022,0.11765926303907459,0,4113,0,0.498,25.92
cell,123,optimizer_2,Optimizer,accept,15.242115999965405,0.17050801314174344,0,4111,0,0.726,25.92
cell,123,optimizer_3,Optimizer,accept,16.18635382361616,0.09857693136637183,0,4109,0,0.463,25.92
cell,123,optimizer_4,Optimizer,accept,15.546167736994892,0.3219183615203103,0,4109,0,0.495,25.92
cell,123,optimizer_5,Optimizer,accept,16.16435047192673,0.6049702281789565,0,4104,0,0.466,25.92
cell,123,optimizer_6,Optimizer,accept,15.557202214053275,0.21525421571036152,0,4098,0,0.497,25.92
cell,123,optimizer_7,Optimizer,accept,14.117297052040687,0.11084792513335022,0,4095,0,0.502,25.92
cell,123,optimizer_8,Optimizer,accept,15.843328810930474,0.12405342493520705,0,4094,0,0.488,25.92
cell,123,optimizer_9,Optimizer,accept,16.90370397300761,0.14140436132384648,0,4093,0,0.353,25.92
cell,123,optimizer_10,Optimizer,accept,15.505180158369155,0.2366157505959075,0,4092,0,0.536,25.92
cell,123,optimizer_11,Optimizer,accept,16.099402138255524,0.4506451260271199,0,4090,0,0.467,25.92
cell,123,optimizer_12,Optimizer,accept,15.300896003424807,0.08137479846457502,0,4086,0,0.507,25.92
cell,123,optimizer_13,Optimizer,accept,12.354151490048206,0.17978829024897075,0,4085,0,0.503,25.92
cell,123,optimizer_14,Optimizer,accept,12.851136866028918,0.160054251235458,0,4084,0,0.540,25.92
cell,123,optimizer_15,Optimizer,accept,12.638121067539286,0.09255409620247791,0,4082,0,0.499,25.92
cell,123,optimizer_16,Optimizer,accept,12.762669435164595,0.2950314294626462,0,4081,0,0.512,25.92
cell,123,optimizer_17,Optimizer,accept,15.628787203301993,0.08740268371785423,0,4079,0,0.494,25.92
cell,123,optimizer_18,Optimizer,accept,15.314704838503218,0.03141592455684823,0,4078,0,0.496,25.92
cell,123,optimizer_19,Optimizer,accept,14.922827503461075,0.16842371937803352,0,4078,0,0.495,25.92
cell,123,optimizer_20,Optimizer,accept,16.641175608396356,0.08858477241052921,0,4077,0,0.357,25.92
cell,123,optimizer_21,Optimizer,accept,14.601369824341658,0.022851890264658226,0,4076,0,0.506,25.92
cell,123,optimizer_22,Optimizer,accept,14.620016949163725,0.13834521404123085,0,4076,0,0.505,25.92
cell,123,optimizer_23,Optimizer,accept,15.452756752338262,0.12279084851199686,0,4075,0,0.490,25.92
cell,123,optimizer_24,Optimizer,accept,15.942026339175483,0.46015567458035134,0,4074,0,0.469,25.92
cell,123,optimizer_25,Optimizer,accept,14.784271444825038,0.5681979843532212,0,4070,0,0.498,25.92
cell,123,optimizer_26,Optimizer,accept,15.498460416022857,0.24645631311144153,0,4065,0,0.490,25.92
cell,123,optimizer_27,Optimizer,accept,16.702577431383567,0.03321229812998494,0,4062,0,0.351,25.92
cell,123,optimizer_28,Optimizer,accept,15.394304323083377,0.1857086972630403,0,4062,0,0.518,25.92
cell,123,optimizer_29,Optimizer,accept,15.570663983542245,0.1787434056867226,0,4061,0,0.487,25.92
cell,123,optimizer_30,Optimizer,accept,15.191443674979247,0.33487509299631735,0,4059,0,0.536,25.92
cell,123,optimizer_31,Optimizer,accept,17.178336137821205,0.3470116044501328,0,4056,0,0.337,25.92
cell,123,optimizer_32,Optimizer,accept,15.566994970690153,0.23528718171157814,0,4052,0,0.528,25.92
cell,123,optimizer_33,Optimizer,accept,15.23111965403522,0.3395591951871648,0,4050,0,0.489,25.92
cell,123,optimizer_34,Optimizer,accept,12.593861045189257,0.15836100903319023,0,4045,0,0.501,25.92
cell,123,optimizer_35,Optimizer,accept,16.760013368939447,0.5313513547937061,0,4042,0,0.345,25.92
cell,123,optimizer_36,Optimizer,accept,16.775735324664677,0.14715847572890126,0,4033,0,0.352,25.92
cell,123,optimizer_37,Optimizer,accept,15.081823211228961,0.2584380368280549,0,4031,0,0.491,25.92
cell,123,optimizer_38,Optimizer,accept,15.361027166212066,0.4285230445154996,0,4026,0,0.502,25.92
cell,123,optimizer_39,Optimizer,accept,15.650203864438602,0.3281724412677905,0,4020,0,0.482,25.92
