run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,74,satisficer_117,Satisficer,post,,,0,0,0,0.002,50.08
cell,74,satisficer_118,Satisficer,post,,,0,0,0,0.002,50.08
cell,74,satisficer_119,Satisficer,post,,,0,0,0,0.002,50.08
cell,74,satisficer_120,Satisficer,post,,,0,0,0,0.002,50.08
cell,74,satisficer_121,Satisficer,post,,,0,0,0,0.002,50.08
cell,74,satisficer_122,Satisficer,post,,,0,0,0,0.002,50.08
cell,74,satisficer_123,Satisficer,post,,,0,0,0,0.002,50.08
cell,74,satisficer_124,Satisficer,post,,,0,0,0,0.002,50.08
cell,74,satisficer_125,Satisficer,post,,,0,0,0,0.002,50.08
cell,74,satisficer_126,Satisficer,post,,,0,0,0,0.002,50.08
cell,74,satisficer_127,Satisficer,post,,,0,0,0,0.002,50.08
cell,74,satisficer_128,Satisficer,post,,,0,0,0,0.002,50.08
cell,74,satisficer_129,Satisficer,post,,,0,0,0,0.002,50.08
cell,74,satisficer_130,Satisficer,post,,,0,0,0,0.002,50.08
cell,74,satisficer_131,Satisficer,post,,,0,0,0,0.002,50.08
cell,74,satisficer_132,Satisficer,post,,,0,0,0,0.002,50.08
cell,74,satisficer_133,Satisficer,post,,,0,0,0,0.002,50.08
cell,74,satisficer_134,Satisficer,post,,,0,0,0,0.002,50.08
cell,74,satisficer_135,Satisficer,post,,,0,0,0,0.002,50.08
cell,74,satisficer_136,Satisficer,post,,,0,0,0,0.002,50.08
cell,74,satisficer_137,Satisficer,post,,,0,0,0,0.002,50.08
cell,74,satisficer_138,Satisficer,post,,,0,0,0,0.002,50.08
cell,74,satisficer_139,Satisficer,post,,,0,0,0,0.002,50.08
cell,74,satisficer_140,Satisficer,post,,,0,0,0,0.002,50.08
cell,74,satisficer_141,Satisficer,post,,,0,0,0,0.002,50.08
cell,74,satisficer_142,Satisficer,post,,,0,0,0,0.002,50.08
cell,74,satisficer_143,Satisficer,post,,,0,0,0,0.002,50.08
cell,74,satisficer_144,Satisficer,post,,,0,0,0,0.004,50.08
cell,74,satisficer_145,Satisficer,post,,,0,0,0,0.002,50.08
cell,74,satisficer_146,Satisficer,post,,,0,0,0,0.002,50.08
cell,74,satisficer_147,Satisficer,post,,,0,0,0,0.002,50.08
cell,74,satisficer_148,Satisficer,post,,,0,0,0,0.002,50.08
cell,74,satisficer_149,Satisficer,post,,,0,0,0,0.002,50.08
cell,74,satisficer_150,Satisficer,post,,,0,0,0,0.002,50.08
cell,74,satisficer_151,Satisficer,post,,,0,0,0,0.002,50.08
cell,74,satisficer_152,Satisficer,post,,,0,0,0,0.002,50.08
cell,74,satisficer_153,Satisficer,post,,,0,0,0,0.007,50.08
cell,74,satisficer_154,Satisficer,post,,,0,0,0,0.004,50.08
cell,74,satisficer_155,Satisficer,post,,,0,0,0,0.004,50.08
cell,74,satisficer_156,Satisficer,post,,,0,0,0,0.002,50.08
cell,74,satisficer_157,Satisficer,post,,,0,0,0,0.002,50.08
cell,74,satisficer_158,Satisficer,post,,,0,0,0,0.003,50.08
cell,74,satisficer_159,Satisficer,post,,,0,0,0,0.002,50.08
cell,74,satisficer_160,Satisficer,post,,,0,0,0,0.002,50.08
cell,74,satisficer_161,Satisficer,post,,,0,0,0,0.002,50.08
cell,74,satisficer_162,Satisficer,post,,,0,0,0,0.002,50.08
cell,74,satisficer_163,Satisficer,post,,,0,0,0,0.002,50.08
cell,74,satisficer_164,Satisficer,post,,,0,0,0,0.002,50.08
cell,74,satisficer_165,Satisficer,post,,,0,0,0,0.002,50.08
cell,74,satisficer_166,Satisficer,post,,,0,0,0,0.002,50.08
cell,74,satisficer_167,Satisficer,post,,,0,0,0,0.002,50.08
cell,74,satisficer_168,Satisficer,post,,,0,0,0,0.002,50.08
cell,74,satisficer_169,Satisficer,post,,,0,0,0,0.002,50.08
cell,74,satisficer_170,Satisficer,post,,,0,0,0,0.002,50.08
cell,74,satisficer_171,Satisficer,post,,,0,0,0,0.002,50.08
cell,74,satisficer_172,Satisficer,post,,,0,0,0,0.002,50.08
cell,74,satisficer_173,Satisficer,post,,,0,0,0,0.002,50.08
cell,74,satisficer_174,Satisficer,post,,,0,0,0,0.002,50.08
cell,74,satisficer_175,Satisficer,post,,,0,0,0,0.002,50.08
cell,74,satisficer_176,Satisficer,post,,,0,0,0,0.002,50.08
cell,74,satisficer_177,Satisficer,post,,,0,0,0,0.002,50.08
cell,74,satisficer_178,Satisficer,post,,,0,0,0,0.002,50.08
cell,74,satisficer_179,Satisficer,post,,,0,0,0,0.002,50.08
cell,74,satisficer_180,Satisficer,post,,,0,0,0,0.002,50.08
cell,74,satisficer_181,Satisficer,post,,,0,0,0,0.002,50.08
cell,74,satisficer_182,Satisficer,post,,,0,0,0,0.002,50.08
cell,74,satisficer_183,Satisficer,post,,,0,0,0,0.002,50.08
cell,74,satisficer_184,Satisficer,post,,,0,0,0,0.002,50.08
cell,74,satisficer_185,Satisficer,post,,,0,0,0,0.002,50.08
cell,74,satisficer_186,Satisficer,post,,,0,0,0,0.002,50.08
cell,74,satisficer_187,Satisficer,post,,,0,0,0,0.002,50.08
cell,74,satisficer_188,Satisficer,post,,,0,0,0,0.002,50.08
cell,74,satisficer_189,Satisficer,post,,,0,0,0,0.002,50.08
cell,74,satisficer_190,Satisficer,post,,,0,0,0,0.002,50.08
cell,74,satisficer_191,Satisficer,post,,,0,0,0,0.002,50.08
cell,74,satisficer_192,Satisficer,post,,,0,0,0,0.002,50.08
cell,74,satisficer_193,Satisficer,post,,,0,0,0,0.002,50.08
cell,74,satisficer_194,Satisficer,post,,,0,0,0,0.002,50.08
cell,74,satisficer_195,Satisficer,post,,,0,0,0,0.002,50.08
cell,74,satisficer_196,Satisficer,post,,,0,0,0,0.002,50.08
cell,74,satisficer_197,Satisficer,post,,,0,0,0,0.002,50.08
cell,74,satisficer_198,Satisficer,post,,,0,0,0,0.002,50.08
cell,74,satisficer_199,Satisficer,post,,,0,0,0,0.003,50.08
cell,75,satisficer_0,Satisficer,post,,,0,0,0,0.006,50.08
cell,75,satisficer_1,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_2,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_3,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_4,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_5,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_6,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_7,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_8,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_9,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_10,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_11,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_12,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_13,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_14,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_15,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_16,Satisficer,post,,,0,0,0,0.005,50.08
cell,75,satisficer_17,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_18,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_19,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_20,Satisficer,post,,,0,0,0,0.006,50.08
cell,75,satisficer_21,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_22,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_23,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_24,Satisficer,post,,,0,0,0,0.005,50.08
cell,75,satisficer_25,Satisficer,post,,,0,0,0,0.003,50.08
cell,75,satisficer_26,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_27,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_28,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_29,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_30,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_31,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_32,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_33,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_34,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_35,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_36,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_37,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_38,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_39,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_40,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_41,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_42,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_43,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_44,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_45,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_46,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_47,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_48,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_49,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_50,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_51,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_52,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_53,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_54,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_55,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_56,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_57,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_58,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_59,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_60,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_61,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_62,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_63,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_64,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_65,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_66,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_67,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_68,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_69,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_70,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_71,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_72,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_73,Satisficer,post,,,0,0,0,0.003,50.08
cell,75,satisficer_74,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_75,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_76,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_77,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_78,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_79,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_80,Satisficer,post,,,0,0,0,0.004,50.08
cell,75,satisficer_81,Satisficer,post,,,0,0,0,0.003,50.08
cell,75,satisficer_82,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_83,Satisficer,post,,,0,0,0,0.003,50.08
cell,75,satisficer_84,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_85,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_86,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_87,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_88,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_89,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_90,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_91,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_92,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_93,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_94,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_95,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_96,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_97,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_98,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_99,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_100,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_101,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_102,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_103,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_104,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_105,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_106,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_107,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_108,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_109,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_110,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_111,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_112,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_113,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_114,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_115,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_116,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_117,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_118,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_119,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_120,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_121,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_122,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_123,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_124,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_125,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_126,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_127,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_128,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_129,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_130,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_131,Satisficer,post,,,0,0,0,0.004,50.08
cell,75,satisficer_132,Satisficer,post,,,0,0,0,0.003,50.08
cell,75,satisficer_133,Satisficer,post,,,0,0,0,0.004,50.08
cell,75,satisficer_134,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_135,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_136,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_137,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_138,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_139,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_140,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_141,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_142,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_143,Satisficer,post,,,0,0,0,0.003,50.08
cell,75,satisficer_144,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_145,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_146,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_147,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_148,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_149,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_150,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_151,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_152,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_153,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_154,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_155,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_156,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_157,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_158,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_159,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_160,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_161,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_162,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_163,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_164,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_165,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_166,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_167,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_168,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_169,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_170,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_171,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_172,Satisficer,post,,,0,0,0,0.003,50.08
cell,75,satisficer_173,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_174,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_175,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_176,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_177,Satisficer,post,,,0,0,0,0.003,50.08
cell,75,satisficer_178,Satisficer,post,,,0,0,0,0.005,50.08
cell,75,satisficer_179,Satisficer,post,,,0,0,0,0.003,50.08
cell,75,satisficer_180,Satisficer,post,,,0,0,0,0.003,50.08
cell,75,satisficer_181,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_182,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_183,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_184,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_185,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_186,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_187,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_188,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_189,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_190,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_191,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_192,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_193,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_194,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_195,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_196,Satisficer,post,,,0,0,0,0.005,50.08
cell,75,satisficer_197,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_198,Satisficer,post,,,0,0,0,0.002,50.08
cell,75,satisficer_199,Satisficer,post,,,0,0,0,0.002,50.08
cell,76,satisficer_0,Satisficer,post,,,0,0,0,0.003,50.08
cell,76,satisficer_1,Satisficer,post,,,0,0,0,0.002,50.08
cell,76,satisficer_2,Satisficer,post,,,0,0,0,0.002,50.08
cell,76,satisficer_3,Satisficer,post,,,0,0,0,0.002,50.08
cell,76,satisficer_4,Satisficer,post,,,0,0,0,0.002,50.08
cell,76,satisficer_5,Satisficer,post,,,0,0,0,0.003,50.08
cell,76,satisficer_6,Satisficer,post,,,0,0,0,0.004,50.08
cell,76,satisficer_7,Satisficer,post,,,0,0,0,0.004,50.08
cell,76,satisficer_8,Satisficer,post,,,0,0,0,0.002,50.08
cell,76,satisficer_9,Satisficer,post,,,0,0,0,0.002,50.08
cell,76,satisficer_10,Satisficer,post,,,0,0,0,0.002,50.08
cell,76,satisficer_11,Satisficer,post,,,0,0,0,0.002,50.08
cell,76,satisficer_12,Satisficer,post,,,0,0,0,0.002,50.08
cell,76,satisficer_13,Satisficer,post,,,0,0,0,0.002,50.08
cell,76,satisficer_14,Satisficer,post,,,0,0,0,0.002,50.08
cell,76,satisficer_15,Satisficer,post,,,0,0,0,0.002,50.08
cell,76,satisficer_16,Satisficer,post,,,0,0,0,0.002,50.08
cell,76,satisficer_17,Satisficer,post,,,0,0,0,0.002,50.08
cell,76,satisficer_18,Satisficer,post,,,0,0,0,0.002,50.08
cell,76,satisficer_19,Satisficer,post,,,0,0,0,0.002,50.08
cell,76,satisficer_20,Satisficer,post,,,0,0,0,0.002,50.08
cell,76,satisficer_21,Satisficer,post,,,0,0,0,0.002,50.08
cell,76,satisficer_22,Satisficer,post,,,0,0,0,0.002,50.08
cell,76,satisficer_23,Satisficer,post,,,0,0,0,0.002,50.08
cell,76,satisficer_24,Satisficer,post,,,0,0,0,0.002,50.08
cell,76,satisficer_25,Satisficer,post,,,0,0,0,0.002,50.08
cell,76,satisficer_26,Satisficer,post,,,0,0,0,0.002,50.08
cell,76,satisficer_27,Satisficer,post,,,0,0,0,0.002,50.08
cell,76,satisficer_28,Satisficer,post,,,0,0,0,0.002,50.08
cell,76,satisficer_29,Satisficer,post,,,0,0,0,0.002,50.08
cell,76,satisficer_30,Satisficer,post,,,0,0,0,0.002,50.08
cell,76,satisficer_31,Satisficer,post,,,0,0,0,0.002,50.08
cell,76,satisficer_32,Satisficer,post,,,0,0,0,0.002,50.08
cell,76,satisficer_33,Satisficer,post,,,0,0,0,0.002,50.08
cell,76,satisficer_34,Satisficer,post,,,0,0,0,0.002,50.08
cell,76,satisficer_35,Satisficer,post,,,0,0,0,0.002,50.08
cell,76,satisficer_36,Satisficer,post,,,0,0,0,0.002,50.08
cell,76,satisficer_37,Satisficer,post,,,0,0,0,0.002,50.08
cell,76,satisficer_38,Satisficer,post,,,0,0,0,0.002,50.08
cell,76,satisficer_39,Satisficer,post,,,0,0,0,0.002,50.08
cell,76,satisficer_40,Satisficer,post,,,0,0,0,0.002,50.08
cell,76,satisficer_41,Satisficer,post,,,0,0,0,0.002,50.08
cell,76,satisficer_42,Satisficer,post,,,0,0,0,0.002,50.08
cell,76,satisficer_43,Satisficer,post,,,0,0,0,0.002,50.08
cell,76,satisficer_44,Satisficer,post,,,0,0,0,0.002,50.08
cell,76,satisficer_45,Satisficer,post,,,0,0,0,0.002,50.08
cell,76,satisficer_46,Satisficer,post,,,0,0,0,0.002,50.08
cell,76,satisficer_47,Satisficer,post,,,0,0,0,0.002,50.08
cell,76,satisficer_48,Satisficer,post,,,0,0,0,0.002,50.08
cell,76,satisficer_49,Satisficer,post,,,0,0,0,0.002,50.08
cell,76,satisficer_50,Satisficer,post,,,0,0,0,0.002,50.08
cell,76,satisficer_51,Satisficer,post,,,0,0,0,0.002,50.08
cell,76,satisficer_52,Satisficer,post,,,0,0,0,0.002,50.08
cell,76,satisficer_53,Satisficer,post,,,0,0,0,0.002,50.08
cell,76,satisficer_54,Satisficer,post,,,0,0,0,0.005,50.08
cell,76,satisficer_55,Satisficer,post,,,0,0,0,0.004,50.08
cell,76,satisficer_56,Satisficer,post,,,0,0,0,0.002,50.08
cell,76,satisficer_57,Satisficer,post,,,0,0,0,0.002,50.08
cell,76,satisficer_58,Satisficer,post,,,0,0,0,0.003,50.08
cell,76,satisficer_59,Satisficer,post,,,0,0,0,0.002,50.08
cell,76,satisficer_60,Satisficer,post,,,0,0,0,0.002,50.08
cell,76,satisficer_61,Satisficer,post,,,0,0,0,0.002,50.08
cell,76,satisficer_62,Satisficer,post,,,0,0,0,0.002,50.08
cell,76,satisficer_63,Satisficer,post,,,0,0,0,0.002,50.08
cell,76,satisficer_64,Satisficer,post,,,0,0,0,0.002,50.08
cell,76,satisficer_65,Satisficer,post,,,0,0,0,0.002,50.08
cell,76,satisficer_66,Satisficer,post,,,0,0,0,0.002,50.08
cell,76,satisficer_67,Satisficer,post,,,0,0,0,0.002,50.08
cell,76,satisficer_68,Satisficer,post,,,0,0,0,0.002,50.08
cell,76,satisficer_69,Satisficer,post,,,0,0,0,0.002,50.08
cell,76,satisficer_70,Satisficer,post,,,0,0,0,0.002,50.08
cell,76,satisficer_71,Satisficer,post,,,0,0,0,0.002,50.08
cell,76,satisficer_72,Satisficer,post,,,0,0,0,0.002,50.08
cell,76,satisficer_73,Satisficer,post,,,0,0,0,0.002,50.08
cell,76,satisficer_74,Satisficer,post,,,0,0,0,0.002,50.08
cell,76,satisficer_75,Satisficer,post,,,0,0,0,0.002,50.08
cell,76,satisficer_76,Satisficer,post,,,0,0,0,0.002,50.08
cell,76,satisficer_77,Satisficer,post,,,0,0,0,0.002,50.08
cell,76,satisficer_78,Satisficer,post,,,0,0,0,0.002,50.08
cell,76,satisficer_79,Satisficer,post,,,0,0,0,0.002,50.08
cell,76,satisficer_80,Satisficer,post,,,0,0,0,0.002,50.08
cell,76,satisficer_81,Satisficer,post,,,0,0,0,0.002,50.08
cell,76,satisficer_82,Satisficer,post,,,0,0,0,0.002,50.08
cell,76,satisficer_83,Satisficer,post,,,0,0,0,0.002,50.08
cell,76,satisficer_84,Satisficer,post,,,0,0,0,0.002,50.08
cell,76,satisficer_85,Satisficer,post,,,0,0,0,0.002,50.08
cell,76,satisficer_86,Satisficer,post,,,0,0,0,0.002,50.08
cell,76,satisficer_87,Satisficer,post,,,0,0,0,0.002,50.08
