run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,112,satisficer_35,Satisficer,accept,15.797765287266994,0.050693922835639615,2,0,0,0.029,36.42
cell,112,satisficer_36,Satisficer,accept,15.91098916525131,0.019302028784770192,1,0,0,0.029,36.42
cell,112,satisficer_37,Satisficer,accept,13.661443928425498,0.17099362314313232,3,0,0,0.029,36.42
cell,112,satisficer_38,Satisficer,post,,,0,0,0,0.010,36.42
cell,112,satisficer_39,Satisficer,accept,16.690574886567184,0.2026540483415129,3,0,0,0.037,36.42
cell,112,satisficer_40,Satisficer,accept,15.8009220936553,0.0844072375365402,2,0,0,0.037,36.42
cell,112,satisficer_41,Satisficer,accept,15.07668268825305,0.04556265303497922,1,0,0,0.044,36.42
cell,112,satisficer_42,Satisficer,accept,16.430021774328857,0.027391427467666235,2,0,0,0.028,36.42
cell,112,satisficer_43,Satisficer,accept,15.44887486939657,0.05226625350415297,1,0,0,0.021,36.42
cell,112,satisficer_44,Satisficer,post,,,0,0,0,0.010,36.42
cell,112,satisficer_45,Satisficer,post,,,0,0,0,0.001,36.42
cell,112,satisficer_46,Satisficer,post,,,0,0,0,0.001,36.42
cell,112,satisficer_47,Satisficer,post,,,0,0,0,0.001,36.42
cell,112,satisficer_48,Satisficer,accept,14.746878819929396,0.2242723147507631,3,0,0,0.021,36.42
cell,112,satisficer_49,Satisficer,accept,15.73779386965976,0.09076718076803353,2,0,0,0.028,36.42
cell,112,satisficer_50,Satisficer,accept,14.002314972567309,0.05787468666294521,1,0,0,0.038,36.42
cell,112,satisficer_51,Satisficer,accept,15.550751674494114,0.02728521272182924,1,0,0,0.029,36.42
cell,112,satisficer_52,Satisficer,accept,14.6526410919398,0.16756829152615973,3,0,0,0.029,36.42
cell,112,satisficer_53,Satisficer,accept,15.982972654705984,0.13051489260178098,2,0,0,0.029,36.42
cell,112,satisficer_54,Satisficer,post,,,0,0,0,0.001,36.42
cell,112,satisficer_55,Satisficer,accept,15.150364840056062,0.24379687970847042,3,0,0,0.020,36.42
cell,112,satisficer_56,Satisficer,accept,16.585110900647173,0.19361898820788886,3,0,0,0.021,36.42
cell,112,satisficer_57,Satisficer,post,,,0,0,0,0.002,36.42
cell,112,satisficer_58,Satisficer,accept,14.048165353636536,0.14083444105867127,2,0,0,0.028,36.42
cell,112,satisficer_59,Satisficer,accept,16.675436967005435,0.05504772208776709,2,0,0,0.045,36.42
cell,112,satisficer_60,Satisficer,accept,16.885622658639466,0.07883612012972148,1,0,0,0.046,36.42
cell,112,satisficer_61,Satisficer,accept,17.034074929862705,0.11158442392115346,2,0,0,0.029,36.42
cell,112,satisficer_62,Satisficer,accept,14.942426397252666,0.04898077070373713,2,0,0,0.030,36.42
cell,112,satisficer_63,Satisficer,accept,15.465795425829587,0.06555604910824081,1,0,0,0.029,36.42
cell,112,satisficer_64,Satisficer,accept,13.422806384988585,0.24955835826066167,3,0,0,0.029,36.42
cell,112,satisficer_65,Satisficer,accept,15.921195916112591,0.014064949915208805,1,0,0,0.020,36.42
cell,112,satisficer_66,Satisficer,post,,,0,0,0,0.002,36.42
cell,112,satisficer_67,Satisficer,accept,15.76747380398862,0.16806929495491355,2,0,0,0.037,36.42
cell,112,satisficer_68,Satisficer,accept,15.412290202039248,0.07640061436322615,2,0,0,0.020,36.42
cell,112,satisficer_69,Satisficer,accept,14.799164823386525,0.2586160848236111,3,0,0,0.037,36.42
cell,112,satisficer_70,Satisficer,accept,15.025296902109385,0.14342845699642093,3,0,0,0.021,36.42
cell,112,satisficer_71,Satisficer,post,,,0,0,0,0.001,36.42
cell,112,satisficer_72,Satisficer,accept,15.501066992893396,0.02519725609458831,1,0,0,0.037,36.42
cell,112,satisficer_73,Satisficer,accept,15.70490567076639,0.06477255275047347,1,0,0,0.037,36.42
cell,112,satisficer_74,Satisficer,accept,14.206335526689596,0.0848523561490028,2,0,0,0.021,36.42
cell,112,satisficer_75,Satisficer,post,,,0,0,0,0.001,36.42
cell,112,satisficer_76,Satisficer,accept,15.399708492691078,0.13090950440056462,2,0,0,0.020,36.42
cell,112,satisficer_77,Satisficer,post,,,0,0,0,0.001,36.42
cell,112,satisficer_78,Satisficer,post,,,0,0,0,0.018,36.42
cell,112,satisficer_79,Satisficer,post,,,0,0,0,0.018,36.42
cell,112,satisficer_80,Satisficer,accept,14.797280028437351,0.4290995191112429,3,0,0,0.045,36.42
cell,112,satisficer_81,Satisficer,accept,14.878470992763438,0.06636507234877574,1,0,0,0.028,36.42
cell,112,satisficer_82,Satisficer,post,,,0,0,0,0.002,36.42
cell,112,satisficer_83,Satisficer,accept,17.40730538436449,0.05084219796747255,2,0,0,0.045,36.42
cell,112,satisficer_84,Satisficer,post,,,0,0,0,0.010,36.42
cell,112,satisficer_85,Satisficer,post,,,0,0,0,0.002,36.42
cell,112,satisficer_86,Satisficer,post,,,0,0,0,0.002,36.42
cell,112,satisficer_87,Satisficer,post,,,0,0,0,0.001,36.42
cell,112,satisficer_88,Satisficer,post,,,0,0,0,0.010,36.42
cell,112,satisficer_89,Satisficer,post,,,0,0,0,0.002,36.42
cell,112,satisficer_90,Satisficer,accept,15.852516899672011,0.09758556449466307,2,0,0,0.029,36.42
cell,112,satisficer_91,Satisficer,accept,15.34101500852228,0.2134391558195018,3,0,0,0.036,36.42
cell,112,satisficer_92,Satisficer,accept,16.51021560109488,0.11200880600859062,2,0,0,0.020,36.42
cell,112,satisficer_93,Satisficer,accept,13.624747807852598,0.06778978737326405,3,0,0,0.021,36.42
cell,112,satisficer_94,Satisficer,accept,17.653889809140274,0.03954746688712242,1,0,0,0.036,36.42
cell,112,satisficer_95,Satisficer,accept,17.295248392338298,0.06209361826377077,1,0,0,0.037,36.42
cell,112,satisficer_96,Satisficer,post,,,0,0,0,0.001,36.42
cell,112,satisficer_97,Satisficer,accept,17.183195755007972,0.0821884583636466,2,0,0,0.034,36.42
cell,112,satisficer_98,Satisficer,post,,,0,0,0,0.010,36.42
cell,112,satisficer_99,Satisficer,accept,13.959714338392704,0.03756775416240482,1,0,0,0.020,36.42
cell,113,satisficer_0,Satisficer,accept,14.47338923431861,0.05048640520669018,2,0,0,0.023,36.42
cell,113,satisficer_1,Satisficer,accept,14.796557831354935,0.09590146396164478,3,0,0,0.021,36.42
cell,113,satisficer_2,Satisficer,accept,16.23389466367174,0.18592501401982314,3,0,0,0.021,36.42
cell,113,satisficer_3,Satisficer,accept,15.708678955408109,0.0660675125413513,1,0,0,0.020,36.42
cell,113,satisficer_4,Satisficer,accept,14.949292462156816,0.06652273066234418,2,0,0,0.029,36.42
cell,113,satisficer_5,Satisficer,accept,12.825382550114425,0.01413004336681914,2,0,0,0.028,36.42
cell,113,satisficer_6,Satisficer,accept,16.28360000868817,0.029592504602717437,2,0,0,0.020,36.42
cell,113,satisficer_7,Satisficer,accept,14.097573990230671,0.19159590821262293,3,0,0,0.029,36.42
cell,113,satisficer_8,Satisficer,accept,17.436796124910252,0.1624949814914205,3,0,0,0.020,36.42
cell,113,satisficer_9,Satisficer,accept,16.620768377919706,0.00886253953889217,1,0,0,0.028,36.42
cell,113,satisficer_10,Satisficer,accept,16.30521272674403,0.1481377491758883,3,0,0,0.020,36.42
cell,113,satisficer_11,Satisficer,accept,14.326960152033234,0.16582983232719967,3,0,0,0.020,36.42
cell,113,satisficer_12,Satisficer,post,,,0,0,0,0.002,36.42
cell,113,satisficer_13,Satisficer,accept,16.688106875036304,0.1332080219796109,3,0,0,0.021,36.42
cell,113,satisficer_14,Satisficer,accept,14.503462673662437,0.1822612755567945,3,0,0,0.028,36.42
cell,113,satisficer_15,Satisficer,accept,16.601544346820063,0.14123435592107042,3,0,0,0.020,36.42
cell,113,satisficer_16,Satisficer,post,,,0,0,0,0.001,36.42
cell,113,satisficer_17,Satisficer,accept,15.501488785895198,0.14880978190305777,3,0,0,0.029,36.42
cell,113,satisficer_18,Satisficer,accept,16.48525726839243,0.14418913873157624,3,0,0,0.020,36.42
cell,113,satisficer_19,Satisficer,accept,14.13095765020919,0.1737261340683559,3,0,0,0.028,36.42
cell,113,satisficer_20,Satisficer,accept,14.136340388391666,0.0344453064329876,1,0,0,0.028,36.42
cell,113,satisficer_21,Satisficer,accept,14.520413340226515,0.16413831506266224,3,0,0,0.020,36.42
cell,113,satisficer_22,Satisficer,post,,,0,0,0,0.001,36.42
cell,113,satisficer_23,Satisficer,post,,,0,0,0,0.001,36.42
cell,113,satisficer_24,Satisficer,accept,15.696705677504841,0.05556544218401066,1,0,0,0.028,36.42
cell,113,satisficer_25,Satisficer,accept,15.452382192068695,0.03531123552340354,2,0,0,0.028,36.42
cell,113,satisficer_26,Satisficer,accept,14.313072220992249,0.03134153414336924,1,0,0,0.020,36.42
cell,113,satisficer_27,Satisficer,accept,13.086273856464404,0.030787404300504473,2,0,0,0.028,36.42
cell,113,satisficer_28,Satisficer,accept,15.389856644996245,0.030386827994130977,2,0,0,0.028,36.42
cell,113,satisficer_29,Satisficer,accept,16.365520210723226,0.04825447036482702,1,0,0,0.020,36.42
cell,113,satisficer_30,Satisficer,post,,,0,0,0,0.001,36.42
cell,113,satisficer_31,Satisficer,accept,14.648875759910233,0.13945821684734824,3,0,0,0.028,36.42
cell,113,satisficer_32,Satisficer,post,,,0,0,0,0.001,36.42
cell,113,satisficer_33,Satisficer,accept,15.156688719584707,0.12105754158243642,3,0,0,0.020,36.42
cell,113,satisficer_34,Satisficer,accept,16.92599993676857,0.1119404399560879,3,0,0,0.020,36.42
cell,113,satisficer_35,Satisficer,accept,17.030020002291504,0.06787324417280471,1,0,0,0.020,36.42
cell,113,satisficer_36,Satisficer,accept,13.695546311190082,0.04928536338351233,2,0,0,0.020,36.42
cell,113,satisficer_37,Satisficer,accept,15.290553996985956,0.174500820471023,3,0,0,0.020,36.42
cell,113,satisficer_38,Satisficer,post,,,0,0,0,0.001,36.42
cell,113,satisficer_39,Satisficer,accept,14.118758685580344,0.20959979011399313,3,0,0,0.028,36.42
cell,113,satisficer_40,Satisficer,accept,14.794014183663437,0.09591176391386305,1,0,0,0.028,36.42
cell,113,satisficer_41,Satisficer,accept,14.02408759875009,0.04749914375571897,2,0,0,0.028,36.42
cell,113,satisficer_42,Satisficer,accept,15.178551988605209,0.024237132020541383,1,0,0,0.020,36.42
cell,113,satisficer_43,Satisficer,accept,14.949740338453228,0.0718924655426678,2,0,0,0.020,36.42
cell,113,satisficer_44,Satisficer,post,,,0,0,0,0.001,36.42
cell,113,satisficer_45,Satisficer,post,,,0,0,0,0.001,36.42
cell,113,satisficer_46,Satisficer,post,,,0,0,0,0.001,36.42
cell,113,satisficer_47,Satisficer,post,,,0,0,0,0.001,36.42
cell,113,satisficer_48,Satisficer,accept,14.682245817549608,0.2790083822708117,3,0,0,0.020,36.42
cell,113,satisficer_49,Satisficer,accept,17.394689929523828,0.1464326456358264,3,0,0,0.029,36.42
cell,113,satisficer_50,Satisficer,accept,16.216344586480243,0.06128636694051742,1,0,0,0.028,36.42
cell,113,satisficer_51,Satisficer,accept,14.794096746312944,0.04442584080675577,2,0,0,0.020,36.42
cell,113,satisficer_52,Satisficer,accept,14.943695571067774,0.2969326374866412,3,0,0,0.020,36.42
cell,113,satisficer_53,Satisficer,accept,15.328157406344134,0.13516722069333026,3,0,0,0.020,36.42
cell,113,satisficer_54,Satisficer,post,,,0,0,0,0.001,36.42
cell,113,satisficer_55,Satisficer,accept,13.460780648495717,0.26732082618075925,3,0,0,0.020,36.42
cell,113,satisficer_56,Satisficer,accept,15.674724221936875,0.19694676465871785,3,0,0,0.028,36.42
cell,113,satisficer_57,Satisficer,post,,,0,0,0,0.001,36.42
cell,113,satisficer_58,Satisficer,accept,15.663321652914881,0.15667146537389784,2,0,0,0.028,36.42
cell,113,satisficer_59,Satisficer,accept,14.44633595233542,0.07409936697686154,2,0,0,0.020,36.42
cell,113,satisficer_60,Satisficer,accept,14.858493969508034,0.11052458120566909,2,0,0,0.028,36.42
cell,113,satisficer_61,Satisficer,accept,15.145347379117858,0.10362411159873253,2,0,0,0.020,36.42
cell,113,satisficer_62,Satisficer,accept,14.500865042292492,0.0854555447600096,2,0,0,0.028,36.42
cell,113,satisficer_63,Satisficer,accept,15.886190266672548,0.07600484662438575,1,0,0,0.020,36.42
cell,113,satisficer_64,Satisficer,accept,16.74725684604989,0.16055999463618886,3,0,0,0.028,36.42
cell,113,satisficer_65,Satisficer,accept,16.182637982185245,0.029275029887481166,1,0,0,0.028,36.42
cell,113,satisficer_66,Satisficer,post,,,0,0,0,0.001,36.42
cell,113,satisficer_67,Satisficer,accept,14.202496024649122,0.22174474262006819,2,0,0,0.020,36.42
cell,113,satisficer_68,Satisficer,accept,14.810966151338008,0.0742935571694755,2,0,0,0.024,36.42
cell,113,satisficer_69,Satisficer,accept,16.11930562632785,0.25012765236030665,3,0,0,0.028,36.42
cell,113,satisficer_70,Satisficer,accept,15.107351553460695,0.17031285077856423,3,0,0,0.028,36.42
cell,113,satisficer_71,Satisficer,post,,,0,0,0,0.001,36.42
cell,113,satisficer_72,Satisficer,accept,15.197572802300805,0.015312118816130343,1,0,0,0.028,36.42
cell,113,satisficer_73,Satisficer,accept,15.22423908593602,0.08675188383878889,1,0,0,0.028,36.42
cell,113,satisficer_74,Satisficer,accept,15.395771961864627,0.12615638044212488,2,0,0,0.028,36.42
cell,113,satisficer_75,Satisficer,post,,,0,0,0,0.001,36.42
cell,113,satisficer_76,Satisficer,accept,14.626429705610231,0.17221930741036376,3,0,0,0.033,36.42
cell,113,satisficer_77,Satisficer,post,,,0,0,0,0.001,36.42
cell,113,satisficer_78,Satisficer,post,,,0,0,0,0.001,36.42
cell,113,satisficer_79,Satisficer,post,,,0,0,0,0.001,36.42
cell,113,satisficer_80,Satisficer,accept,14.182083495878164,0.19501682859103375,3,0,0,0.020,36.42
cell,113,satisficer_81,Satisficer,accept,16.417225714078384,0.06363200987869466,2,0,0,0.020,36.42
cell,113,satisficer_82,Satisficer,post,,,0,0,0,0.001,36.42
cell,113,satisficer_83,Satisficer,accept,15.044277061670908,0.07295134232386785,3,0,0,0.020,36.42
cell,113,satisficer_84,Satisficer,post,,,0,0,0,0.001,36.42
cell,113,satisficer_85,Satisficer,post,,,0,0,0,0.001,36.42
cell,113,satisficer_86,Satisficer,post,,,0,0,0,0.001,36.42
cell,113,satisficer_87,Satisficer,post,,,0,0,0,0.001,36.42
cell,113,satisficer_88,Satisficer,post,,,0,0,0,0.001,36.42
cell,113,satisficer_89,Satisficer,post,,,0,0,0,0.001,36.42
cell,113,satisficer_90,Satisficer,accept,15.219942203849113,0.11381539878459396,3,0,0,0.020,36.42
cell,113,satisficer_91,Satisficer,accept,15.524218430622883,0.14378153264831672,3,0,0,0.028,36.42
cell,113,satisficer_92,Satisficer,accept,14.460143452502617,0.16306337344211802,3,0,0,0.028,36.42
cell,113,satisficer_93,Satisficer,accept,18.214187251257208,0.0808835966765981,3,0,0,0.021,36.42
cell,113,satisficer_94,Satisficer,accept,15.439757776115252,0.05223672616848826,1,0,0,0.028,36.42
cell,113,satisficer_95,Satisficer,accept,15.033032274163023,0.07851490257719372,3,0,0,0.020,36.42
cell,113,satisficer_96,Satisficer,post,,,0,0,0,0.001,36.42
cell,113,satisficer_97,Satisficer,accept,16.50682000094112,0.09080556903920022,2,0,0,0.020,36.42
cell,113,satisficer_98,Satisficer,post,,,0,0,0,0.001,36.42
cell,113,satisficer_99,Satisficer,accept,17.195528543347155,0.04841652895125359,2,0,0,0.020,36.42
cell,114,satisficer_0,Satisficer,accept,14.634622830740716,0.0629905529824348,2,0,0,0.021,36.42
cell,114,satisficer_1,Satisficer,accept,15.328143955857854,0.11746369164390845,3,0,0,0.021,36.42
cell,114,satisficer_2,Satisficer,accept,13.139060224114319,0.10518309252457214,3,0,0,0.029,36.42
cell,114,satisficer_3,Satisficer,accept,16.36126051146269,0.07685003121060999,2,0,0,0.028,36.42
cell,114,satisficer_4,Satisficer,accept,14.61628635849487,0.08801231329657225,3,0,0,0.028,36.42
cell,114,satisficer_5,Satisficer,accept,14.85904613212914,0.015462088878806901,1,0,0,0.028,36.42
cell,114,satisficer_6,Satisficer,accept,17.278014944662868,0.043142511414332965,1,0,0,0.028,36.42
cell,114,satisficer_7,Satisficer,accept,16.793609699380692,0.13922760307345683,3,0,0,0.036,36.42
cell,114,satisficer_8,Satisficer,accept,15.0808660315138,0.17057826682559363,3,0,0,0.020,36.42
cell,114,satisficer_9,Satisficer,accept,16.861464412256822,0.030453515240524642,1,0,0,0.028,36.42
cell,114,satisficer_10,Satisficer,accept,16.63035841854407,0.14188970774989546,3,0,0,0.028,36.42
cell,114,satisficer_11,Satisficer,accept,13.342568368197036,0.19414116835219344,3,0,0,0.028,36.42
cell,114,satisficer_12,Satisficer,accept,18.530438125238057,0.004876715199986809,1,0,0,0.028,36.42
cell,114,satisficer_13,Satisficer,accept,16.21439458328162,0.13014757747733435,3,0,0,0.020,36.42
cell,114,satisficer_14,Satisficer,accept,16.92938048423001,0.1628911874756418,3,0,0,0.028,36.42
cell,114,satisficer_15,Satisficer,accept,15.925292087574078,0.19328022887206603,3,0,0,0.029,36.42
cell,114,satisficer_16,Satisficer,post,,,0,0,0,0.002,36.42
cell,114,satisficer_17,Satisficer,accept,14.913431987383143,0.13481837402507144,3,0,0,0.028,36.42
cell,114,satisficer_18,Satisficer,accept,17.53839717787708,0.16511215829108525,3,0,0,0.020,36.42
cell,114,satisficer_19,Satisficer,accept,15.26911112905353,0.1545134151238112,3,0,0,0.020,36.42
cell,114,satisficer_20,Satisficer,accept,16.90738955371207,0.029931161380212568,1,0,0,0.028,36.42
cell,114,satisficer_21,Satisficer,accept,14.456155940497755,0.15291252078829248,3,0,0,0.020,36.42
cell,114,satisficer_22,Satisficer,post,,,0,0,0,0.001,36.42
cell,114,satisficer_23,Satisficer,post,,,0,0,0,0.001,36.42
cell,114,satisficer_24,Satisficer,accept,17.126541234564723,0.09936855405200998,3,0,0,0.028,36.42
cell,114,satisficer_25,Satisficer,accept,14.174706818214585,0.03932232378307832,2,0,0,0.034,36.42
cell,114,satisficer_26,Satisficer,accept,14.760262983425086,0.053986954487144884,1,0,0,0.029,36.42
cell,114,satisficer_27,Satisficer,accept,14.158407484612098,0.052125039124330336,2,0,0,0.020,36.42
cell,114,satisficer_28,Satisficer,accept,16.316054368434262,0.03157171575574838,1,0,0,0.028,36.42
cell,114,satisficer_29,Satisficer,accept,13.691968873681434,0.06425933200904202,2,0,0,0.028,36.42
cell,114,satisficer_30,Satisficer,post,,,0,0,0,0.002,36.42
cell,114,satisficer_31,Satisficer,accept,13.725006589657559,0.14898007705853494,3,0,0,0.028,36.42
cell,114,satisficer_32,Satisficer,post,,,0,0,0,0.001,36.42
cell,114,satisficer_33,Satisficer,accept,14.45155989092325,0.26077741804354176,3,0,0,0.028,36.42
cell,114,satisficer_34,Satisficer,accept,14.722129901475425,0.14154321974376746,2,0,0,0.028,36.42
cell,114,satisficer_35,Satisficer,accept,15.9544485113727,0.07361675189781035,2,0,0,0.028,36.42
cell,114,satisficer_36,Satisficer,accept,13.83097550162966,0.05293468378391483,1,0,0,0.020,36.42
cell,114,satisficer_37,Satisficer,accept,14.955670789924191,0.22452536424197178,3,0,0,0.028,36.42
cell,114,satisficer_38,Satisficer,post,,,0,0,0,0.001,36.42
cell,114,satisficer_39,Satisficer,accept,15.368165586283435,0.2164821026740569,3,0,0,0.020,36.42
cell,114,satisficer_40,Satisficer,accept,15.346605779314393,0.1340481279027477,2,0,0,0.029,36.42
cell,114,satisficer_41,Satisficer,accept,13.728887219937494,0.05043044958410049,1,0,0,0.028,36.42
cell,114,satisficer_42,Satisficer,accept,16.695351937013182,0.036541027223368425,1,0,0,0.036,36.42
cell,114,satisficer_43,Satisficer,accept,15.924475838373407,0.09396679664513923,2,0,0,0.028,36.42
cell,114,satisficer_44,Satisficer,post,,,0,0,0,0.001,36.42
cell,114,satisficer_45,Satisficer,post,,,0,0,0,0.001,36.42
cell,114,satisficer_46,Satisficer,post,,,0,0,0,0.001,36.42
cell,114,satisficer_47,Satisficer,post,,,0,0,0,0.001,36.42
cell,114,satisficer_48,Satisficer,accept,13.764768900929264,0.29100664281969935,3,0,0,0.028,36.42
cell,114,satisficer_49,Satisficer,accept,14.894814166286077,0.13462762084712548,3,0,0,0.020,36.42
cell,114,satisficer_50,Satisficer,accept,16.987898461959603,0.08074868482968206,1,0,0,0.020,36.42
cell,114,satisficer_51,Satisficer,accept,14.280843972864329,0.061285818422877,2,0,0,0.028,36.42
cell,114,satisficer_52,Satisficer,accept,16.396075469903426,0.2807358134036612,3,0,0,0.020,36.42
cell,114,satisficer_53,Satisficer,accept,17.271099210313043,0.1473364685025728,2,0,0,0.028,36.42
cell,114,satisficer_54,Satisficer,post,,,0,0,0,0.001,36.42
cell,114,satisficer_55,Satisficer,accept,14.69042335868635,0.3219979111107281,3,0,0,0.020,36.42
cell,114,satisficer_56,Satisficer,accept,15.349395409916099,0.2264881715114053,3,0,0,0.020,36.42
