run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,108,satisficer_25,Satisficer,post,,,0,0,0,0.001,34.62
cell,108,satisficer_26,Satisficer,post,,,0,0,0,0.001,34.62
cell,108,satisficer_27,Satisficer,post,,,0,0,0,0.001,34.62
cell,108,satisficer_28,Satisficer,post,,,0,0,0,0.001,34.62
cell,108,satisficer_29,Satisficer,post,,,0,0,0,0.001,34.62
cell,108,satisficer_30,Satisficer,post,,,0,0,0,0.001,34.62
cell,108,satisficer_31,Satisficer,accept,15.625965765775838,0.0741854496515263,1,0,0,0.001,34.62
cell,108,satisficer_32,Satisficer,post,,,0,0,0,0.001,34.62
cell,108,satisficer_33,Satisficer,accept,14.64374200928979,0.13144175283417892,1,0,0,0.002,34.62
cell,108,satisficer_34,Satisficer,accept,16.77067354030692,0.022802755318959866,1,0,0,0.002,34.62
cell,108,satisficer_35,Satisficer,accept,16.229677871718653,0.008406481560570112,1,0,0,0.002,34.62
cell,108,satisficer_36,Satisficer,post,,,0,0,0,0.001,34.62
cell,108,satisficer_37,Satisficer,accept,15.406804974741885,0.09599778364659634,1,0,0,0.002,34.62
cell,108,satisficer_38,Satisficer,post,,,0,0,0,0.001,34.62
cell,108,satisficer_39,Satisficer,accept,13.732350706893035,0.12459855890726154,1,0,0,0.002,34.62
cell,108,satisficer_40,Satisficer,accept,15.73163479517217,0.018687977089397956,1,0,0,0.002,34.62
cell,108,satisficer_41,Satisficer,post,,,0,0,0,0.001,34.62
cell,108,satisficer_42,Satisficer,post,,,0,0,0,0.001,34.62
cell,108,satisficer_43,Satisficer,accept,16.78794797668593,0.00832568682693427,1,0,0,0.002,34.62
cell,108,satisficer_44,Satisficer,post,,,0,0,0,0.001,34.62
cell,108,satisficer_45,Satisficer,post,,,0,0,0,0.001,34.62
cell,108,satisficer_46,Satisficer,post,,,0,0,0,0.001,34.62
cell,108,satisficer_47,Satisficer,post,,,0,0,0,0.001,34.62
cell,108,satisficer_48,Satisficer,accept,14.930252600771478,0.14364879217007934,1,0,0,0.001,34.62
cell,108,satisficer_49,Satisficer,accept,16.994379574242615,0.03249937749248369,1,0,0,0.058,34.62
cell,108,satisficer_50,Satisficer,accept,16.5874095287139,0.0025547095449261203,1,0,0,0.002,34.62
cell,108,satisficer_51,Satisficer,post,,,0,0,0,0.001,34.62
cell,108,satisficer_52,Satisficer,accept,16.94259021017094,0.05542742639415285,1,0,0,0.002,34.62
cell,108,satisficer_53,Satisficer,accept,16.064758996929537,0.029860823912236323,1,0,0,0.001,34.62
cell,108,satisficer_54,Satisficer,post,,,0,0,0,0.001,34.62
cell,108,satisficer_55,Satisficer,accept,15.171166003706503,0.0507520006550099,1,0,0,0.002,34.62
cell,108,satisficer_56,Satisficer,accept,14.79969102374523,0.06088171602696285,1,0,0,0.002,34.62
cell,108,satisficer_57,Satisficer,post,,,0,0,0,0.001,34.62
cell,108,satisficer_58,Satisficer,accept,14.983120577915773,0.07087427376019778,1,0,0,0.002,34.62
cell,108,satisficer_59,Satisficer,accept,15.479953580294096,0.0009227816604060468,1,0,0,0.002,34.62
cell,108,satisficer_60,Satisficer,accept,14.200277266364399,0.002495104349718974,1,0,0,0.001,34.62
cell,108,satisficer_61,Satisficer,accept,17.088098308357036,0.056214150708964336,1,0,0,0.001,34.62
cell,108,satisficer_62,Satisficer,accept,16.84261092075592,0.008149823457654193,1,0,0,0.001,34.62
cell,108,satisficer_63,Satisficer,post,,,0,0,0,0.001,34.62
cell,108,satisficer_64,Satisficer,accept,14.631789247808053,0.04808310338192116,1,0,0,0.002,34.62
cell,108,satisficer_65,Satisficer,post,,,0,0,0,0.001,34.62
cell,108,satisficer_66,Satisficer,post,,,0,0,0,0.001,34.62
cell,108,satisficer_67,Satisficer,accept,15.501954648209452,0.08131383313850692,1,0,0,0.001,34.62
cell,108,satisficer_68,Satisficer,accept,13.688883685355227,0.023575265732532186,1,0,0,0.001,34.62
cell,108,satisficer_69,Satisficer,accept,17.556855472835895,0.04637374695725585,1,0,0,0.002,34.62
cell,108,satisficer_70,Satisficer,accept,14.824978518440119,0.0652587787086034,1,0,0,0.001,34.62
cell,108,satisficer_71,Satisficer,post,,,0,0,0,0.001,34.62
cell,108,satisficer_72,Satisficer,post,,,0,0,0,0.001,34.62
cell,108,satisficer_73,Satisficer,accept,15.528021649199031,0.03274165850768751,1,0,0,0.001,34.62
cell,108,satisficer_74,Satisficer,accept,14.643807241554677,0.0165092043239512,1,0,0,0.001,34.62
cell,108,satisficer_75,Satisficer,post,,,0,0,0,0.001,34.62
cell,108,satisficer_76,Satisficer,accept,15.269599091893538,0.009885635813381664,1,0,0,0.001,34.62
cell,108,satisficer_77,Satisficer,post,,,0,0,0,0.001,34.62
cell,108,satisficer_78,Satisficer,post,,,0,0,0,0.001,34.62
cell,108,satisficer_79,Satisficer,post,,,0,0,0,0.001,34.62
cell,108,satisficer_80,Satisficer,accept,14.450720575686047,0.08248885409407396,1,0,0,0.001,34.62
cell,108,satisficer_81,Satisficer,accept,14.802459008224409,0.010525545051374763,1,0,0,0.001,34.62
cell,108,satisficer_82,Satisficer,post,,,0,0,0,0.001,34.62
cell,108,satisficer_83,Satisficer,post,,,0,0,0,0.001,34.62
cell,108,satisficer_84,Satisficer,post,,,0,0,0,0.001,34.62
cell,108,satisficer_85,Satisficer,post,,,0,0,0,0.001,34.62
cell,108,satisficer_86,Satisficer,post,,,0,0,0,0.001,34.62
cell,108,satisficer_87,Satisficer,post,,,0,0,0,0.001,34.62
cell,108,satisficer_88,Satisficer,post,,,0,0,0,0.001,34.62
cell,108,satisficer_89,Satisficer,post,,,0,0,0,0.001,34.62
cell,108,satisficer_90,Satisficer,accept,17.260025052383124,0.029345591643972935,1,0,0,0.002,34.62
cell,108,satisficer_91,Satisficer,accept,15.889953673920113,0.017544030029170238,1,0,0,0.001,34.62
cell,108,satisficer_92,Satisficer,accept,15.743800953676985,0.058891290207470824,1,0,0,0.002,34.62
cell,108,satisficer_93,Satisficer,accept,15.888793889890499,0.01092104009717157,1,0,0,0.001,34.62
cell,108,satisficer_94,Satisficer,post,,,0,0,0,0.001,34.62
cell,108,satisficer_95,Satisficer,accept,14.00495536387205,0.02260665330394572,1,0,0,0.002,34.62
cell,108,satisficer_96,Satisficer,post,,,0,0,0,0.001,34.62
cell,108,satisficer_97,Satisficer,accept,15.855742638212647,0.0366328631866505,1,0,0,0.002,34.62
cell,108,satisficer_98,Satisficer,post,,,0,0,0,0.001,34.62
cell,108,satisficer_99,Satisficer,post,,,0,0,0,0.001,34.62
cell,109,satisficer_0,Satisficer,accept,15.467319136019684,0.003737224342686668,1,0,0,0.002,34.62
cell,109,satisficer_1,Satisficer,accept,15.025713017152388,0.0054119175316380275,1,0,0,0.001,34.62
cell,109,satisficer_2,Satisficer,accept,15.98073350830302,0.07352214146108675,1,0,0,0.002,34.62
cell,109,satisficer_3,Satisficer,accept,15.55466344464619,0.026291521977791804,1,0,0,0.002,34.62
cell,109,satisficer_4,Satisficer,accept,12.772816106316359,0.018577164182325467,1,0,0,0.002,34.62
cell,109,satisficer_5,Satisficer,post,,,0,0,0,0.001,34.62
cell,109,satisficer_6,Satisficer,post,,,0,0,0,0.001,34.62
cell,109,satisficer_7,Satisficer,accept,15.621385757312229,0.01439264248317413,1,0,0,0.002,34.62
cell,109,satisficer_8,Satisficer,accept,14.986717086363596,0.05277515028843425,1,0,0,0.002,34.62
cell,109,satisficer_9,Satisficer,post,,,0,0,0,0.001,34.62
cell,109,satisficer_10,Satisficer,accept,16.08018788627989,0.059681195299196035,1,0,0,0.001,34.62
cell,109,satisficer_11,Satisficer,accept,15.653943251032711,0.07052240561337059,1,0,0,0.002,34.62
cell,109,satisficer_12,Satisficer,post,,,0,0,0,0.001,34.62
cell,109,satisficer_13,Satisficer,accept,16.95714112936928,0.055928082308671585,1,0,0,0.002,34.62
cell,109,satisficer_14,Satisficer,accept,15.634152182088107,0.08675940620883976,1,0,0,0.002,34.62
cell,109,satisficer_15,Satisficer,accept,15.95430346309409,0.08717659547292772,1,0,0,0.001,34.62
cell,109,satisficer_16,Satisficer,post,,,0,0,0,0.001,34.62
cell,109,satisficer_17,Satisficer,accept,15.754280911742132,0.10054193130810363,1,0,0,0.002,34.62
cell,109,satisficer_18,Satisficer,accept,17.53598379769148,0.0017845877304233232,1,0,0,0.001,34.62
cell,109,satisficer_19,Satisficer,accept,16.438859862983026,0.10286147047275636,1,0,0,0.001,34.62
cell,109,satisficer_20,Satisficer,post,,,0,0,0,0.001,34.62
cell,109,satisficer_21,Satisficer,accept,15.149046711117057,0.09416894646297996,1,0,0,0.001,34.62
cell,109,satisficer_22,Satisficer,post,,,0,0,0,0.001,34.62
cell,109,satisficer_23,Satisficer,post,,,0,0,0,0.001,34.62
cell,109,satisficer_24,Satisficer,accept,13.212249214031914,0.03172958085413602,1,0,0,0.002,34.62
cell,109,satisficer_25,Satisficer,post,,,0,0,0,0.001,34.62
cell,109,satisficer_26,Satisficer,post,,,0,0,0,0.001,34.62
cell,109,satisficer_27,Satisficer,post,,,0,0,0,0.001,34.62
cell,109,satisficer_28,Satisficer,post,,,0,0,0,0.001,34.62
cell,109,satisficer_29,Satisficer,post,,,0,0,0,0.001,34.62
cell,109,satisficer_30,Satisficer,post,,,0,0,0,0.001,34.62
cell,109,satisficer_31,Satisficer,accept,14.726827647398663,0.05173547601927876,1,0,0,0.002,34.62
cell,109,satisficer_32,Satisficer,post,,,0,0,0,0.001,34.62
cell,109,satisficer_33,Satisficer,accept,12.988361908351505,0.11017193931138866,1,0,0,0.001,34.62
cell,109,satisficer_34,Satisficer,accept,17.42818812157479,0.055440644184869936,1,0,0,0.002,34.62
cell,109,satisficer_35,Satisficer,accept,13.684314284042006,0.0263809419845335,1,0,0,0.002,34.62
cell,109,satisficer_36,Satisficer,accept,17.20605619608351,0.004504367480247656,1,0,0,0.002,34.62
cell,109,satisficer_37,Satisficer,accept,13.986559974372573,0.04235282577101185,1,0,0,0.001,34.62
cell,109,satisficer_38,Satisficer,post,,,0,0,0,0.001,34.62
cell,109,satisficer_39,Satisficer,accept,18.00430319393571,0.13782804369516932,1,0,0,0.001,34.62
cell,109,satisficer_40,Satisficer,accept,14.510327278155597,0.02516630400087605,1,0,0,0.001,34.62
cell,109,satisficer_41,Satisficer,accept,14.554889073785636,0.001800010211438649,1,0,0,0.060,34.62
cell,109,satisficer_42,Satisficer,post,,,0,0,0,0.001,34.62
cell,109,satisficer_43,Satisficer,accept,15.07981649661166,0.03590227111854266,1,0,0,0.001,34.62
cell,109,satisficer_44,Satisficer,post,,,0,0,0,0.001,34.62
cell,109,satisficer_45,Satisficer,post,,,0,0,0,0.001,34.62
cell,109,satisficer_46,Satisficer,post,,,0,0,0,0.001,34.62
cell,109,satisficer_47,Satisficer,post,,,0,0,0,0.001,34.62
cell,109,satisficer_48,Satisficer,accept,16.168105436723163,0.09236729126924342,1,0,0,0.002,34.62
cell,109,satisficer_49,Satisficer,accept,15.696584013076409,0.04518582692912701,1,0,0,0.002,34.62
cell,109,satisficer_50,Satisficer,accept,16.769719097931592,0.016727045388346906,1,0,0,0.001,34.62
cell,109,satisficer_51,Satisficer,accept,18.08369829729816,0.00030676534785317733,1,0,0,0.002,34.62
cell,109,satisficer_52,Satisficer,accept,15.133340798345946,0.05783733375467717,1,0,0,0.001,34.62
cell,109,satisficer_53,Satisficer,accept,17.184375785142407,0.07224631638477258,1,0,0,0.001,34.62
cell,109,satisficer_54,Satisficer,post,,,0,0,0,0.001,34.62
cell,109,satisficer_55,Satisficer,accept,15.144940046938812,0.05910192866142644,1,0,0,0.001,34.62
cell,109,satisficer_56,Satisficer,accept,14.27577064343388,0.12377460899177957,1,0,0,0.001,34.62
cell,109,satisficer_57,Satisficer,post,,,0,0,0,0.001,34.62
cell,109,satisficer_58,Satisficer,accept,14.625851480784604,0.05765955183624423,1,0,0,0.001,34.62
cell,109,satisficer_59,Satisficer,accept,15.282306334337248,0.023108339193912725,1,0,0,0.001,34.62
cell,109,satisficer_60,Satisficer,accept,13.77169039852803,0.02717520909165831,1,0,0,0.002,34.62
cell,109,satisficer_61,Satisficer,accept,16.88351277062209,0.06624705161102122,1,0,0,0.002,34.62
cell,109,satisficer_62,Satisficer,accept,16.837020222211603,0.005830280687469519,1,0,0,0.001,34.62
cell,109,satisficer_63,Satisficer,accept,14.990126624162375,0.015504301839381479,1,0,0,0.002,34.62
cell,109,satisficer_64,Satisficer,accept,13.716470416084233,0.09388237153883776,1,0,0,0.001,34.62
cell,109,satisficer_65,Satisficer,post,,,0,0,0,0.001,34.62
cell,109,satisficer_66,Satisficer,post,,,0,0,0,0.001,34.62
cell,109,satisficer_67,Satisficer,accept,14.091467884226784,0.09742271227674519,1,0,0,0.002,34.62
cell,109,satisficer_68,Satisficer,accept,14.806095612657879,0.03894747201922216,1,0,0,0.002,34.62
cell,109,satisficer_69,Satisficer,accept,16.68794705927336,0.019414330423035517,1,0,0,0.001,34.62
cell,109,satisficer_70,Satisficer,accept,16.559271075486148,0.049688556668558814,1,0,0,0.002,34.62
cell,109,satisficer_71,Satisficer,post,,,0,0,0,0.001,34.62
cell,109,satisficer_72,Satisficer,post,,,0,0,0,0.001,34.62
cell,109,satisficer_73,Satisficer,accept,16.251583413963136,0.034416687906049195,1,0,0,0.001,34.62
cell,109,satisficer_74,Satisficer,accept,16.55735740215473,0.02163147351341435,1,0,0,0.002,34.62
cell,109,satisficer_75,Satisficer,post,,,0,0,0,0.001,34.62
cell,109,satisficer_76,Satisficer,accept,15.590629981289384,0.014243077161452858,1,0,0,0.002,34.62
cell,109,satisficer_77,Satisficer,post,,,0,0,0,0.001,34.62
cell,109,satisficer_78,Satisficer,post,,,0,0,0,0.001,34.62
cell,109,satisficer_79,Satisficer,post,,,0,0,0,0.001,34.62
cell,109,satisficer_80,Satisficer,accept,14.861651839425242,0.051692088759967766,1,0,0,0.002,34.62
cell,109,satisficer_81,Satisficer,accept,14.527574385276257,0.03139567161512255,1,0,0,0.002,34.62
cell,109,satisficer_82,Satisficer,post,,,0,0,0,0.001,34.62
cell,109,satisficer_83,Satisficer,accept,14.67193051561393,0.005879022806783013,1,0,0,0.002,34.62
cell,109,satisficer_84,Satisficer,post,,,0,0,0,0.001,34.62
cell,109,satisficer_85,Satisficer,post,,,0,0,0,0.001,34.62
cell,109,satisficer_86,Satisficer,post,,,0,0,0,0.001,34.62
cell,109,satisficer_87,Satisficer,post,,,0,0,0,0.001,34.62
cell,109,satisficer_88,Satisficer,post,,,0,0,0,0.001,34.62
cell,109,satisficer_89,Satisficer,post,,,0,0,0,0.001,34.62
cell,109,satisficer_90,Satisficer,accept,16.80751808137705,0.018980421236894897,1,0,0,0.001,34.62
cell,109,satisficer_91,Satisficer,accept,14.8223016116525,0.06288495033757857,1,0,0,0.004,34.62
cell,109,satisficer_92,Satisficer,accept,16.354548593184127,0.04921442190158928,1,0,0,0.002,34.62
cell,109,satisficer_93,Satisficer,accept,16.556220387052292,0.03228391571637762,1,0,0,0.002,34.62
cell,109,satisficer_94,Satisficer,accept,15.401407480431386,0.0041694949622128885,1,0,0,0.002,34.62
cell,109,satisficer_95,Satisficer,accept,17.112323263725685,0.027173962685524994,1,0,0,0.002,34.62
cell,109,satisficer_96,Satisficer,post,,,0,0,0,0.002,34.62
cell,109,satisficer_97,Satisficer,accept,15.9242730043459,0.011964569902933986,1,0,0,0.002,34.62
cell,109,satisficer_98,Satisficer,post,,,0,0,0,0.001,34.62
cell,109,satisficer_99,Satisficer,post,,,0,0,0,0.002,34.62
cell,110,satisficer_0,Satisficer,accept,17.676310078493806,0.010248744630120987,1,0,0,0.002,34.61
cell,110,satisficer_1,Satisficer,accept,13.89014772230691,0.04630695147556147,1,0,0,0.002,34.61
cell,110,satisficer_2,Satisficer,accept,16.58894954390785,0.05663034908002005,1,0,0,0.002,34.61
cell,110,satisficer_3,Satisficer,accept,15.653367000338468,0.024330136588024687,1,0,0,0.002,34.61
cell,110,satisficer_4,Satisficer,accept,14.897100315344792,0.02593914122731339,1,0,0,0.002,34.61
cell,110,satisficer_5,Satisficer,post,,,0,0,0,0.002,34.61
cell,110,satisficer_6,Satisficer,accept,14.950346698555077,0.00884220019178504,1,0,0,0.002,34.61
cell,110,satisficer_7,Satisficer,accept,16.03218052537118,0.07725239171984248,1,0,0,0.001,34.61
cell,110,satisficer_8,Satisficer,accept,15.84346799818073,0.060625977380603,1,0,0,0.001,34.61
cell,110,satisficer_9,Satisficer,post,,,0,0,0,0.002,34.61
cell,110,satisficer_10,Satisficer,accept,14.826942390832174,0.08189514406730003,1,0,0,0.002,34.61
cell,110,satisficer_11,Satisficer,accept,17.118311322693295,0.08552266294706742,1,0,0,0.002,34.61
cell,110,satisficer_12,Satisficer,post,,,0,0,0,0.002,34.61
cell,110,satisficer_13,Satisficer,accept,17.170341444599586,0.07825300649440343,1,0,0,0.001,34.61
cell,110,satisficer_14,Satisficer,accept,15.028578126940975,0.06580010254508098,1,0,0,0.001,34.61
cell,110,satisficer_15,Satisficer,accept,14.540424248885904,0.12048098149802981,1,0,0,0.002,34.61
cell,110,satisficer_16,Satisficer,post,,,0,0,0,0.001,34.61
cell,110,satisficer_17,Satisficer,accept,15.206389989993452,0.08855997921027109,1,0,0,0.001,34.61
cell,110,satisficer_18,Satisficer,accept,12.882738529337471,0.08000171803778483,1,0,0,0.002,34.61
cell,110,satisficer_19,Satisficer,accept,15.675841994066786,0.053177440101883355,1,0,0,0.004,34.61
cell,110,satisficer_20,Satisficer,accept,16.626459686940706,0.001082396547333414,1,0,0,0.002,34.61
cell,110,satisficer_21,Satisficer,accept,14.169033595766635,0.13269319359386159,1,0,0,0.002,34.61
cell,110,satisficer_22,Satisficer,post,,,0,0,0,0.002,34.61
cell,110,satisficer_23,Satisficer,post,,,0,0,0,0.001,34.61
cell,110,satisficer_24,Satisficer,accept,14.538923762652857,0.048628704141732246,1,0,0,0.002,34.61
cell,110,satisficer_25,Satisficer,post,,,0,0,0,0.001,34.61
cell,110,satisficer_26,Satisficer,accept,14.135042045143573,0.005293793528812207,1,0,0,0.002,34.61
cell,110,satisficer_27,Satisficer,accept,13.688351564982385,0.01638890768782786,1,0,0,0.002,34.61
cell,110,satisficer_28,Satisficer,post,,,0,0,0,0.001,34.61
cell,110,satisficer_29,Satisficer,accept,14.2478612745629,0.012022443705064945,1,0,0,0.002,34.61
cell,110,satisficer_30,Satisficer,post,,,0,0,0,0.002,34.61
cell,110,satisficer_31,Satisficer,accept,15.547474041516086,0.07747257387268346,1,0,0,0.001,34.61
cell,110,satisficer_32,Satisficer,post,,,0,0,0,0.001,34.61
cell,110,satisficer_33,Satisficer,accept,16.379502673024202,0.12178260108263987,1,0,0,0.002,34.61
cell,110,satisficer_34,Satisficer,accept,17.872707380065147,0.053893026223776314,1,0,0,0.001,34.61
cell,110,satisficer_35,Satisficer,accept,15.016246218537717,0.044366830467430035,1,0,0,0.002,34.61
cell,110,satisficer_36,Satisficer,accept,15.433907828419857,0.011177796448930272,1,0,0,0.059,34.61
cell,110,satisficer_37,Satisficer,accept,14.71711684895379,0.12441436144975809,1,0,0,0.002,34.61
cell,110,satisficer_38,Satisficer,post,,,0,0,0,0.001,34.61
cell,110,satisficer_39,Satisficer,accept,16.050237604402625,0.009235948290387264,1,0,0,0.002,34.61
cell,110,satisficer_40,Satisficer,accept,14.695109795429032,0.04897546503706199,1,0,0,0.002,34.61
cell,110,satisficer_41,Satisficer,accept,12.972907577141932,0.013100025870835683,1,0,0,0.001,34.61
cell,110,satisficer_42,Satisficer,post,,,0,0,0,0.001,34.61
cell,110,satisficer_43,Satisficer,accept,17.022395541117856,0.030550625670727638,1,0,0,0.002,34.61
cell,110,satisficer_44,Satisficer,post,,,0,0,0,0.001,34.61
cell,110,satisficer_45,Satisficer,post,,,0,0,0,0.002,34.61
cell,110,satisficer_46,Satisficer,post,,,0,0,0,0.001,34.61
cell,110,satisficer_47,Satisficer,post,,,0,0,0,0.002,34.61
cell,110,satisficer_48,Satisficer,accept,16.41657428722209,0.13192323176444384,1,0,0,0.002,34.61
cell,110,satisficer_49,Satisficer,accept,16.059943387425584,0.06424795415895676,1,0,0,0.001,34.61
cell,110,satisficer_50,Satisficer,accept,16.25514880076163,0.03624898541359803,1,0,0,0.002,34.61
cell,110,satisficer_51,Satisficer,accept,16.624636750421633,5.353330881169294e-05,1,0,0,0.001,34.61
cell,110,satisficer_52,Satisficer,accept,16.070844571884866,0.03611865647065926,1,0,0,0.002,34.61
cell,110,satisficer_53,Satisficer,accept,17.80820896373745,0.08261609531171782,1,0,0,0.002,34.61
cell,110,satisficer_54,Satisficer,post,,,0,0,0,0.002,34.61
cell,110,satisficer_55,Satisficer,accept,13.453609625427667,0.10137751374636719,1,0,0,0.001,34.61
cell,110,satisficer_56,Satisficer,accept,15.359435608737943,0.11127422515149249,1,0,0,0.002,34.61
cell,110,satisficer_57,Satisficer,post,,,0,0,0,0.002,34.61
cell,110,satisficer_58,Satisficer,accept,14.172718855777726,0.09998104923317463,1,0,0,0.002,34.61
cell,110,satisficer_59,Satisficer,accept,16.294052137916985,0.03500404797009038,1,0,0,0.001,34.61
cell,110,satisficer_60,Satisficer,accept,15.981809723426531,0.045013327681045726,1,0,0,0.001,34.61
cell,110,satisficer_61,Satisficer,accept,13.342969215953788,0.037526541286789505,1,0,0,0.001,34.61
cell,110,satisficer_62,Satisficer,accept,17.577498884888506,0.00973053458649445,1,0,0,0.002,34.61
cell,110,satisficer_63,Satisficer,accept,14.709171213600811,0.030378331094524064,1,0,0,0.002,34.61
cell,110,satisficer_64,Satisficer,accept,17.30261083445737,0.023541669941704327,1,0,0,0.001,34.61
cell,110,satisficer_65,Satisficer,post,,,0,0,0,0.001,34.61
cell,110,satisficer_66,Satisficer,post,,,0,0,0,0.001,34.61
cell,110,satisficer_67,Satisficer,accept,16.346810609837657,0.10791954452967664,1,0,0,0.002,34.61
