run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,51,optimizer_80,Optimizer,post,,,0,0,0,0.001,31.41
cell,51,optimizer_81,Optimizer,post,,,0,0,0,0.001,31.41
cell,51,optimizer_82,Optimizer,post,,,0,0,0,0.002,31.41
cell,51,optimizer_83,Optimizer,post,,,0,0,0,0.001,31.41
cell,51,optimizer_84,Optimizer,post,,,0,0,0,0.002,31.41
cell,51,optimizer_85,Optimizer,post,,,0,0,0,0.001,31.41
cell,51,optimizer_86,Optimizer,post,,,0,0,0,0.001,31.41
cell,51,optimizer_87,Optimizer,post,,,0,0,0,0.001,31.41
cell,51,optimizer_88,Optimizer,post,,,0,0,0,0.001,31.41
cell,51,optimizer_89,Optimizer,post,,,0,0,0,0.001,31.41
cell,51,optimizer_90,Optimizer,post,,,0,0,0,0.001,31.41
cell,51,optimizer_91,Optimizer,post,,,0,0,0,0.001,31.41
cell,51,optimizer_92,Optimizer,post,,,0,0,0,0.001,31.41
cell,51,optimizer_93,Optimizer,post,,,0,0,0,0.009,31.41
cell,51,optimizer_94,Optimizer,post,,,0,0,0,0.001,31.41
cell,51,optimizer_95,Optimizer,post,,,0,0,0,0.001,31.41
cell,51,optimizer_96,Optimizer,post,,,0,0,0,0.001,31.41
cell,51,optimizer_97,Optimizer,post,,,0,0,0,0.002,31.41
cell,51,optimizer_98,Optimizer,post,,,0,0,0,0.001,31.41
cell,51,optimizer_99,Optimizer,post,,,0,0,0,0.001,31.41
cell,52,optimizer_0,Optimizer,post,,,0,0,0,0.001,31.41
cell,52,optimizer_1,Optimizer,post,,,0,0,0,0.001,31.41
cell,52,optimizer_2,Optimizer,post,,,0,0,0,0.001,31.41
cell,52,optimizer_3,Optimizer,post,,,0,0,0,0.001,31.41
cell,52,optimizer_4,Optimizer,post,,,0,0,0,0.001,31.41
cell,52,optimizer_5,Optimizer,post,,,0,0,0,0.001,31.41
cell,52,optimizer_6,Optimizer,post,,,0,0,0,0.001,31.41
cell,52,optimizer_7,Optimizer,post,,,0,0,0,0.001,31.41
cell,52,optimizer_8,Optimizer,post,,,0,0,0,0.001,31.41
cell,52,optimizer_9,Optimizer,post,,,0,0,0,0.001,31.41
cell,52,optimizer_10,Optimizer,post,,,0,0,0,0.001,31.41
cell,52,optimizer_11,Optimizer,post,,,0,0,0,0.001,31.41
cell,52,optimizer_12,Optimizer,post,,,0,0,0,0.001,31.41
cell,52,optimizer_13,Optimizer,post,,,0,0,0,0.001,31.41
cell,52,optimizer_14,Optimizer,post,,,0,0,0,0.001,31.41
cell,52,optimizer_15,Optimizer,post,,,0,0,0,0.001,31.41
cell,52,optimizer_16,Optimizer,post,,,0,0,0,0.001,31.41
cell,52,optimizer_17,Optimizer,post,,,0,0,0,0.001,31.41
cell,52,optimizer_18,Optimizer,post,,,0,0,0,0.001,31.41
cell,52,optimizer_19,Optimizer,post,,,0,0,0,0.001,31.41
cell,52,optimizer_20,Optimizer,post,,,0,0,0,0.001,31.41
cell,52,optimizer_21,Optimizer,post,,,0,0,0,0.001,31.41
cell,52,optimizer_22,Optimizer,post,,,0,0,0,0.001,31.41
cell,52,optimizer_23,Optimizer,post,,,0,0,0,0.001,31.41
cell,52,optimizer_24,Optimizer,post,,,0,0,0,0.001,31.41
cell,52,optimizer_25,Optimizer,post,,,0,0,0,0.001,31.41
cell,52,optimizer_26,Optimizer,post,,,0,0,0,0.001,31.41
cell,52,optimizer_27,Optimizer,post,,,0,0,0,0.001,31.41
cell,52,optimizer_28,Optimizer,post,,,0,0,0,0.001,31.41
cell,52,optimizer_29,Optimizer,post,,,0,0,0,0.001,31.41
cell,52,optimizer_30,Optimizer,post,,,0,0,0,0.002,31.41
cell,52,optimizer_31,Optimizer,post,,,0,0,0,0.001,31.41
cell,52,optimizer_32,Optimizer,post,,,0,0,0,0.002,31.41
cell,52,optimizer_33,Optimizer,post,,,0,0,0,0.001,31.41
cell,52,optimizer_34,Optimizer,post,,,0,0,0,0.001,31.41
cell,52,optimizer_35,Optimizer,post,,,0,0,0,0.001,31.41
cell,52,optimizer_36,Optimizer,post,,,0,0,0,0.001,31.41
cell,52,optimizer_37,Optimizer,post,,,0,0,0,0.001,31.41
cell,52,optimizer_38,Optimizer,post,,,0,0,0,0.001,31.41
cell,52,optimizer_39,Optimizer,post,,,0,0,0,0.001,31.41
cell,52,optimizer_40,Optimizer,post,,,0,0,0,0.001,31.41
cell,52,optimizer_41,Optimizer,post,,,0,0,0,0.001,31.41
cell,52,optimizer_42,Optimizer,post,,,0,0,0,0.001,31.41
cell,52,optimizer_43,Optimizer,post,,,0,0,0,0.001,31.41
cell,52,optimizer_44,Optimizer,post,,,0,0,0,0.001,31.41
cell,52,optimizer_45,Optimizer,post,,,0,0,0,0.002,31.41
cell,52,optimizer_46,Optimizer,post,,,0,0,0,0.001,31.41
cell,52,optimizer_47,Optimizer,post,,,0,0,0,0.001,31.41
cell,52,optimizer_48,Optimizer,post,,,0,0,0,0.007,31.41
cell,52,optimizer_49,Optimizer,post,,,0,0,0,0.001,31.41
cell,52,optimizer_50,Optimizer,post,,,0,0,0,0.001,31.41
cell,52,optimizer_51,Optimizer,post,,,0,0,0,0.001,31.41
cell,52,optimizer_52,Optimizer,post,,,0,0,0,0.001,31.41
cell,52,optimizer_53,Optimizer,post,,,0,0,0,0.001,31.41
cell,52,optimizer_54,Optimizer,post,,,0,0,0,0.002,31.41
cell,52,optimizer_55,Optimizer,post,,,0,0,0,0.001,31.41
cell,52,optimizer_56,Optimizer,post,,,0,0,0,0.001,31.41
cell,52,optimizer_57,Optimizer,post,,,0,0,0,0.010,31.41
cell,52,optimizer_58,Optimizer,post,,,0,0,0,0.001,31.41
cell,52,optimizer_59,Optimizer,post,,,0,0,0,0.001,31.41
cell,52,optimizer_60,Optimizer,post,,,0,0,0,0.009,31.41
cell,52,optimizer_61,Optimizer,post,,,0,0,0,0.002,31.41
cell,52,optimizer_62,Optimizer,post,,,0,0,0,0.001,31.41
cell,52,optimizer_63,Optimizer,post,,,0,0,0,0.001,31.41
cell,52,optimizer_64,Optimizer,post,,,0,0,0,0.001,31.41
cell,52,optimizer_65,Optimizer,post,,,0,0,0,0.001,31.41
cell,52,optimizer_66,Optimizer,post,,,0,0,0,0.001,31.41
cell,52,optimizer_67,Optimizer,post,,,0,0,0,0.001,31.41
cell,52,optimizer_68,Optimizer,post,,,0,0,0,0.001,31.41
cell,52,optimizer_69,Optimizer,post,,,0,0,0,0.001,31.41
cell,52,optimizer_70,Optimizer,post,,,0,0,0,0.001,31.41
cell,52,optimizer_71,Optimizer,post,,,0,0,0,0.001,31.41
cell,52,optimizer_72,Optimizer,post,,,0,0,0,0.002,31.41
cell,52,optimizer_73,Optimizer,post,,,0,0,0,0.002,31.41
cell,52,optimizer_74,Optimizer,post,,,0,0,0,0.002,31.41
cell,52,optimizer_75,Optimizer,post,,,0,0,0,0.001,31.41
cell,52,optimizer_76,Optimizer,post,,,0,0,0,0.001,31.41
cell,52,optimizer_77,Optimizer,post,,,0,0,0,0.002,31.41
cell,52,optimizer_78,Optimizer,post,,,0,0,0,0.001,31.41
cell,52,optimizer_79,Optimizer,post,,,0,0,0,0.001,31.41
cell,52,optimizer_80,Optimizer,post,,,0,0,0,0.001,31.41
cell,52,optimizer_81,Optimizer,post,,,0,0,0,0.001,31.41
cell,52,optimizer_82,Optimizer,post,,,0,0,0,0.001,31.41
cell,52,optimizer_83,Optimizer,post,,,0,0,0,0.001,31.41
cell,52,optimizer_84,Optimizer,post,,,0,0,0,0.001,31.41
cell,52,optimizer_85,Optimizer,post,,,0,0,0,0.001,31.41
cell,52,optimizer_86,Optimizer,post,,,0,0,0,0.001,31.41
cell,52,optimizer_87,Optimizer,post,,,0,0,0,0.001,31.41
cell,52,optimizer_88,Optimizer,post,,,0,0,0,0.001,31.41
cell,52,optimizer_89,Optimizer,post,,,0,0,0,0.001,31.41
cell,52,optimizer_90,Optimizer,post,,,0,0,0,0.001,31.41
cell,52,optimizer_91,Optimizer,post,,,0,0,0,0.001,31.41
cell,52,optimizer_92,Optimizer,post,,,0,0,0,0.001,31.41
cell,52,optimizer_93,Optimizer,post,,,0,0,0,0.001,31.41
cell,52,optimizer_94,Optimizer,post,,,0,0,0,0.001,31.41
cell,52,optimizer_95,Optimizer,post,,,0,0,0,0.001,31.41
cell,52,optimizer_96,Optimizer,post,,,0,0,0,0.002,31.41
cell,52,optimizer_97,Optimizer,post,,,0,0,0,0.001,31.41
cell,52,optimizer_98,Optimizer,post,,,0,0,0,0.001,31.41
cell,52,optimizer_99,Optimizer,post,,,0,0,0,0.001,31.41
cell,53,optimizer_0,Optimizer,post,,,0,0,0,0.001,31.41
cell,53,optimizer_1,Optimizer,post,,,0,0,0,0.001,31.41
cell,53,optimizer_2,Optimizer,post,,,0,0,0,0.001,31.41
cell,53,optimizer_3,Optimizer,post,,,0,0,0,0.001,31.41
cell,53,optimizer_4,Optimizer,post,,,0,0,0,0.002,31.41
cell,53,optimizer_5,Optimizer,post,,,0,0,0,0.001,31.41
cell,53,optimizer_6,Optimizer,post,,,0,0,0,0.001,31.41
cell,53,optimizer_7,Optimizer,post,,,0,0,0,0.001,31.41
cell,53,optimizer_8,Optimizer,post,,,0,0,0,0.001,31.41
cell,53,optimizer_9,Optimizer,post,,,0,0,0,0.005,31.41
cell,53,optimizer_10,Optimizer,post,,,0,0,0,0.001,31.41
cell,53,optimizer_11,Optimizer,post,,,0,0,0,0.001,31.41
cell,53,optimizer_12,Optimizer,post,,,0,0,0,0.001,31.41
cell,53,optimizer_13,Optimizer,post,,,0,0,0,0.001,31.41
cell,53,optimizer_14,Optimizer,post,,,0,0,0,0.002,31.41
cell,53,optimizer_15,Optimizer,post,,,0,0,0,0.001,31.41
cell,53,optimizer_16,Optimizer,post,,,0,0,0,0.001,31.41
cell,53,optimizer_17,Optimizer,post,,,0,0,0,0.001,31.41
cell,53,optimizer_18,Optimizer,post,,,0,0,0,0.001,31.41
cell,53,optimizer_19,Optimizer,post,,,0,0,0,0.001,31.41
cell,53,optimizer_20,Optimizer,post,,,0,0,0,0.001,31.41
cell,53,optimizer_21,Optimizer,post,,,0,0,0,0.001,31.41
cell,53,optimizer_22,Optimizer,post,,,0,0,0,0.001,31.41
cell,53,optimizer_23,Optimizer,post,,,0,0,0,0.001,31.41
cell,53,optimizer_24,Optimizer,post,,,0,0,0,0.001,31.41
cell,53,optimizer_25,Optimizer,post,,,0,0,0,0.001,31.41
cell,53,optimizer_26,Optimizer,post,,,0,0,0,0.001,31.41
cell,53,optimizer_27,Optimizer,post,,,0,0,0,0.001,31.41
cell,53,optimizer_28,Optimizer,post,,,0,0,0,0.001,31.41
cell,53,optimizer_29,Optimizer,post,,,0,0,0,0.001,31.41
cell,53,optimizer_30,Optimizer,post,,,0,0,0,0.001,31.41
cell,53,optimizer_31,Optimizer,post,,,0,0,0,0.001,31.41
cell,53,optimizer_32,Optimizer,post,,,0,0,0,0.001,31.41
cell,53,optimizer_33,Optimizer,post,,,0,0,0,0.001,31.41
cell,53,optimizer_34,Optimizer,post,,,0,0,0,0.001,31.41
cell,53,optimizer_35,Optimizer,post,,,0,0,0,0.001,31.41
cell,53,optimizer_36,Optimizer,post,,,0,0,0,0.001,31.41
cell,53,optimizer_37,Optimizer,post,,,0,0,0,0.001,31.41
cell,53,optimizer_38,Optimizer,post,,,0,0,0,0.001,31.41
cell,53,optimizer_39,Optimizer,post,,,0,0,0,0.001,31.41
cell,53,optimizer_40,Optimizer,post,,,0,0,0,0.001,31.41
cell,53,optimizer_41,Optimizer,post,,,0,0,0,0.001,31.41
cell,53,optimizer_42,Optimizer,post,,,0,0,0,0.001,31.41
cell,53,optimizer_43,Optimizer,post,,,0,0,0,0.001,31.41
cell,53,optimizer_44,Optimizer,post,,,0,0,0,0.001,31.41
cell,53,optimizer_45,Optimizer,post,,,0,0,0,0.001,31.41
cell,53,optimizer_46,Optimizer,post,,,0,0,0,0.001,31.41
cell,53,optimizer_47,Optimizer,post,,,0,0,0,0.001,31.41
cell,53,optimizer_48,Optimizer,post,,,0,0,0,0.001,31.41
cell,53,optimizer_49,Optimizer,post,,,0,0,0,0.001,31.41
cell,53,optimizer_50,Optimizer,post,,,0,0,0,0.001,31.41
cell,53,optimizer_51,Optimizer,post,,,0,0,0,0.001,31.41
cell,53,optimizer_52,Optimizer,post,,,0,0,0,0.001,31.41
cell,53,optimizer_53,Optimizer,post,,,0,0,0,0.001,31.41
cell,53,optimizer_54,Optimizer,post,,,0,0,0,0.001,31.41
cell,53,optimizer_55,Optimizer,post,,,0,0,0,0.001,31.41
cell,53,optimizer_56,Optimizer,post,,,0,0,0,0.001,31.41
cell,53,optimizer_57,Optimizer,post,,,0,0,0,0.002,31.41
cell,53,optimizer_58,Optimizer,post,,,0,0,0,0.001,31.41
cell,53,optimizer_59,Optimizer,post,,,0,0,0,0.001,31.41
cell,53,optimizer_60,Optimizer,post,,,0,0,0,0.001,31.41
cell,53,optimizer_61,Optimizer,post,,,0,0,0,0.001,31.41
cell,53,optimizer_62,Optimizer,post,,,0,0,0,0.001,31.41
cell,53,optimizer_63,Optimizer,post,,,0,0,0,0.001,31.41
cell,53,optimizer_64,Optimizer,post,,,0,0,0,0.001,31.41
cell,53,optimizer_65,Optimizer,post,,,0,0,0,0.002,31.41
cell,53,optimizer_66,Optimizer,post,,,0,0,0,0.001,31.41
cell,53,optimizer_67,Optimizer,post,,,0,0,0,0.001,31.41
cell,53,optimizer_68,Optimizer,post,,,0,0,0,0.007,31.41
cell,53,optimizer_69,Optimizer,post,,,0,0,0,0.010,31.41
cell,53,optimizer_70,Optimizer,post,,,0,0,0,0.001,31.41
cell,53,optimizer_71,Optimizer,post,,,0,0,0,0.010,31.41
cell,53,optimizer_72,Optimizer,post,,,0,0,0,0.010,31.41
cell,53,optimizer_73,Optimizer,post,,,0,0,0,0.002,31.41
cell,53,optimizer_74,Optimizer,post,,,0,0,0,0.010,31.41
cell,53,optimizer_75,Optimizer,post,,,0,0,0,0.001,31.41
cell,53,optimizer_76,Optimizer,post,,,0,0,0,0.001,31.41
cell,53,optimizer_77,Optimizer,post,,,0,0,0,0.001,31.41
cell,53,optimizer_78,Optimizer,post,,,0,0,0,0.005,31.41
cell,53,optimizer_79,Optimizer,post,,,0,0,0,0.001,31.41
cell,53,optimizer_80,Optimizer,post,,,0,0,0,0.001,31.41
cell,53,optimizer_81,Optimizer,post,,,0,0,0,0.001,31.41
cell,53,optimizer_82,Optimizer,post,,,0,0,0,0.001,31.41
cell,53,optimizer_83,Optimizer,post,,,0,0,0,0.001,31.41
cell,53,optimizer_84,Optimizer,post,,,0,0,0,0.001,31.41
cell,53,optimizer_85,Optimizer,post,,,0,0,0,0.001,31.41
cell,53,optimizer_86,Optimizer,post,,,0,0,0,0.001,31.41
cell,53,optimizer_87,Optimizer,post,,,0,0,0,0.001,31.41
cell,53,optimizer_88,Optimizer,post,,,0,0,0,0.001,31.41
cell,53,optimizer_89,Optimizer,post,,,0,0,0,0.001,31.41
cell,53,optimizer_90,Optimizer,post,,,0,0,0,0.001,31.41
cell,53,optimizer_91,Optimizer,post,,,0,0,0,0.001,31.41
cell,53,optimizer_92,Optimizer,post,,,0,0,0,0.001,31.41
cell,53,optimizer_93,Optimizer,post,,,0,0,0,0.001,31.41
cell,53,optimizer_94,Optimizer,post,,,0,0,0,0.001,31.41
cell,53,optimizer_95,Optimizer,post,,,0,0,0,0.001,31.41
cell,53,optimizer_96,Optimizer,post,,,0,0,0,0.001,31.41
cell,53,optimizer_97,Optimizer,post,,,0,0,0,0.001,31.41
cell,53,optimizer_98,Optimizer,post,,,0,0,0,0.002,31.41
cell,53,optimizer_99,Optimizer,post,,,0,0,0,0.001,31.41
cell,54,optimizer_0,Optimizer,post,,,0,0,0,0.001,31.41
cell,54,optimizer_1,Optimizer,post,,,0,0,0,0.001,31.41
cell,54,optimizer_2,Optimizer,post,,,0,0,0,0.001,31.41
cell,54,optimizer_3,Optimizer,post,,,0,0,0,0.001,31.41
cell,54,optimizer_4,Optimizer,post,,,0,0,0,0.002,31.41
cell,54,optimizer_5,Optimizer,post,,,0,0,0,0.001,31.41
cell,54,optimizer_6,Optimizer,post,,,0,0,0,0.002,31.41
cell,54,optimizer_7,Optimizer,post,,,0,0,0,0.002,31.41
cell,54,optimizer_8,Optimizer,post,,,0,0,0,0.020,31.41
cell,54,optimizer_9,Optimizer,post,,,0,0,0,0.001,31.41
cell,54,optimizer_10,Optimizer,post,,,0,0,0,0.002,31.41
cell,54,optimizer_11,Optimizer,post,,,0,0,0,0.001,31.41
cell,54,optimizer_12,Optimizer,post,,,0,0,0,0.002,31.41
cell,54,optimizer_13,Optimizer,post,,,0,0,0,0.002,31.41
cell,54,optimizer_14,Optimizer,post,,,0,0,0,0.001,31.41
cell,54,optimizer_15,Optimizer,post,,,0,0,0,0.001,31.41
cell,54,optimizer_16,Optimizer,post,,,0,0,0,0.007,31.41
cell,54,optimizer_17,Optimizer,post,,,0,0,0,0.009,31.41
cell,54,optimizer_18,Optimizer,post,,,0,0,0,0.002,31.41
cell,54,optimizer_19,Optimizer,post,,,0,0,0,0.002,31.41
cell,54,optimizer_20,Optimizer,post,,,0,0,0,0.001,31.41
cell,54,optimizer_21,Optimizer,post,,,0,0,0,0.001,31.41
cell,54,optimizer_22,Optimizer,post,,,0,0,0,0.001,31.41
cell,54,optimizer_23,Optimizer,post,,,0,0,0,0.008,31.41
cell,54,optimizer_24,Optimizer,post,,,0,0,0,0.006,31.41
cell,54,optimizer_25,Optimizer,post,,,0,0,0,0.002,31.41
cell,54,optimizer_26,Optimizer,post,,,0,0,0,0.002,31.41
cell,54,optimizer_27,Optimizer,post,,,0,0,0,0.001,31.41
cell,54,optimizer_28,Optimizer,post,,,0,0,0,0.018,31.41
cell,54,optimizer_29,Optimizer,post,,,0,0,0,0.001,31.41
cell,54,optimizer_30,Optimizer,post,,,0,0,0,0.001,31.41
cell,54,optimizer_31,Optimizer,post,,,0,0,0,0.001,31.41
cell,54,optimizer_32,Optimizer,post,,,0,0,0,0.001,31.41
cell,54,optimizer_33,Optimizer,post,,,0,0,0,0.009,31.41
cell,54,optimizer_34,Optimizer,post,,,0,0,0,0.009,31.41
cell,54,optimizer_35,Optimizer,post,,,0,0,0,0.001,31.41
cell,54,optimizer_36,Optimizer,post,,,0,0,0,0.001,31.41
cell,54,optimizer_37,Optimizer,post,,,0,0,0,0.001,31.41
cell,54,optimizer_38,Optimizer,post,,,0,0,0,0.001,31.41
cell,54,optimizer_39,Optimizer,post,,,0,0,0,0.001,31.41
cell,54,optimizer_40,Optimizer,post,,,0,0,0,0.001,31.41
cell,54,optimizer_41,Optimizer,post,,,0,0,0,0.001,31.41
cell,54,optimizer_42,Optimizer,post,,,0,0,0,0.001,31.41
cell,54,optimizer_43,Optimizer,post,,,0,0,0,0.001,31.41
cell,54,optimizer_44,Optimizer,post,,,0,0,0,0.001,31.41
cell,54,optimizer_45,Optimizer,post,,,0,0,0,0.001,31.41
cell,54,optimizer_46,Optimizer,post,,,0,0,0,0.001,31.41
cell,54,optimizer_47,Optimizer,post,,,0,0,0,0.001,31.41
cell,54,optimizer_48,Optimizer,post,,,0,0,0,0.001,31.41
cell,54,optimizer_49,Optimizer,post,,,0,0,0,0.001,31.41
cell,54,optimizer_50,Optimizer,post,,,0,0,0,0.001,31.41
cell,54,optimizer_51,Optimizer,post,,,0,0,0,0.001,31.41
cell,54,optimizer_52,Optimizer,post,,,0,0,0,0.001,31.41
cell,54,optimizer_53,Optimizer,post,,,0,0,0,0.001,31.41
cell,54,optimizer_54,Optimizer,post,,,0,0,0,0.001,31.41
cell,54,optimizer_55,Optimizer,post,,,0,0,0,0.001,31.41
cell,54,optimizer_56,Optimizer,post,,,0,0,0,0.001,31.41
cell,54,optimizer_57,Optimizer,post,,,0,0,0,0.001,31.41
cell,54,optimizer_58,Optimizer,post,,,0,0,0,0.001,31.41
cell,54,optimizer_59,Optimizer,post,,,0,0,0,0.001,31.41
cell,54,optimizer_60,Optimizer,post,,,0,0,0,0.001,31.41
cell,54,optimizer_61,Optimizer,post,,,0,0,0,0.002,31.41
cell,54,optimizer_62,Optimizer,post,,,0,0,0,0.001,31.41
cell,54,optimizer_63,Optimizer,post,,,0,0,0,0.001,31.41
cell,54,optimizer_64,Optimizer,post,,,0,0,0,0.001,31.41
cell,54,optimizer_65,Optimizer,post,,,0,0,0,0.001,31.41
cell,54,optimizer_66,Optimizer,post,,,0,0,0,0.001,31.41
cell,54,optimizer_67,Optimizer,post,,,0,0,0,0.001,31.41
cell,54,optimizer_68,Optimizer,post,,,0,0,0,0.001,31.41
cell,54,optimizer_69,Optimizer,post,,,0,0,0,0.001,31.41
cell,54,optimizer_70,Optimizer,post,,,0,0,0,0.018,31.41
cell,54,optimizer_71,Optimizer,post,,,0,0,0,0.002,31.41
cell,54,optimizer_72,Optimizer,post,,,0,0,0,0.002,31.41
cell,54,optimizer_73,Optimizer,post,,,0,0,0,0.001,31.41
cell,54,optimizer_74,Optimizer,post,,,0,0,0,0.001,31.41
cell,54,optimizer_75,Optimizer,post,,,0,0,0,0.001,31.41
cell,54,optimizer_76,Optimizer,post,,,0,0,0,0.001,31.41
cell,54,optimizer_77,Optimizer,post,,,0,0,0,0.018,31.41
cell,54,optimizer_78,Optimizer,post,,,0,0,0,0.001,31.41
cell,54,optimizer_79,Optimizer,post,,,0,0,0,0.001,31.41
cell,54,optimizer_80,Optimizer,post,,,0,0,0,0.002,31.41
cell,54,optimizer_81,Optimizer,post,,,0,0,0,0.002,31.41
cell,54,optimizer_82,Optimizer,post,,,0,0,0,0.001,31.41
cell,54,optimizer_83,Optimizer,post,,,0,0,0,0.002,31.41
cell,54,optimizer_84,Optimizer,post,,,0,0,0,0.008,31.41
cell,54,optimizer_85,Optimizer,post,,,0,0,0,0.002,31.41
cell,54,optimizer_86,Optimizer,post,,,0,0,0,0.001,31.41
cell,54,optimizer_87,Optimizer,post,,,0,0,0,0.006,31.41
cell,54,optimizer_88,Optimizer,post,,,0,0,0,0.010,31.41
cell,54,optimizer_89,Optimizer,post,,,0,0,0,0.001,31.41
cell,54,optimizer_90,Optimizer,post,,,0,0,0,0.001,31.41
cell,54,optimizer_91,Optimizer,post,,,0,0,0,0.001,31.41
cell,54,optimizer_92,Optimizer,post,,,0,0,0,0.002,31.41
cell,54,optimizer_93,Optimizer,post,,,0,0,0,0.010,31.41
cell,54,optimizer_94,Optimizer,post,,,0,0,0,0.002,31.41
cell,54,optimizer_95,Optimizer,post,,,0,0,0,0.001,31.41
cell,54,optimizer_96,Optimizer,post,,,0,0,0,0.002,31.41
cell,54,optimizer_97,Optimizer,post,,,0,0,0,0.002,31.41
cell,54,optimizer_98,Optimizer,post,,,0,0,0,0.002,31.41
cell,54,optimizer_99,Optimizer,post,,,0,0,0,0.008,31.41
cell,55,optimizer_0,Optimizer,post,,,0,0,0,0.004,31.41
cell,55,optimizer_1,Optimizer,post,,,0,0,0,0.002,31.41
cell,55,optimizer_2,Optimizer,post,,,0,0,0,0.001,31.41
cell,55,optimizer_3,Optimizer,post,,,0,0,0,0.001,31.41
cell,55,optimizer_4,Optimizer,post,,,0,0,0,0.001,31.41
cell,55,optimizer_5,Optimizer,post,,,0,0,0,0.001,31.41
cell,55,optimizer_6,Optimizer,post,,,0,0,0,0.010,31.41
cell,55,optimizer_7,Optimizer,post,,,0,0,0,0.002,31.41
cell,55,optimizer_8,Optimizer,post,,,0,0,0,0.001,31.41
cell,55,optimizer_9,Optimizer,post,,,0,0,0,0.001,31.41
cell,55,optimizer_10,Optimizer,post,,,0,0,0,0.001,31.41
cell,55,optimizer_11,Optimizer,post,,,0,0,0,0.001,31.41
cell,55,optimizer_12,Optimizer,post,,,0,0,0,0.001,31.41
cell,55,optimizer_13,Optimizer,post,,,0,0,0,0.001,31.41
cell,55,optimizer_14,Optimizer,post,,,0,0,0,0.012,31.41
cell,55,optimizer_15,Optimizer,post,,,0,0,0,0.001,31.41
cell,55,optimizer_16,Optimizer,post,,,0,0,0,0.009,31.41
cell,55,optimizer_17,Optimizer,post,,,0,0,0,0.001,31.41
cell,55,optimizer_18,Optimizer,post,,,0,0,0,0.001,31.41
cell,55,optimizer_19,Optimizer,post,,,0,0,0,0.001,31.41
cell,55,optimizer_20,Optimizer,post,,,0,0,0,0.010,31.41
cell,55,optimizer_21,Optimizer,post,,,0,0,0,0.001,31.41
cell,55,optimizer_22,Optimizer,post,,,0,0,0,0.001,31.41
cell,55,optimizer_23,Optimizer,post,,,0,0,0,0.001,31.41
cell,55,optimizer_24,Optimizer,post,,,0,0,0,0.001,31.41
cell,55,optimizer_25,Optimizer,post,,,0,0,0,0.001,31.41
cell,55,optimizer_26,Optimizer,post,,,0,0,0,0.001,31.41
cell,55,optimizer_27,Optimizer,post,,,0,0,0,0.001,31.41
cell,55,optimizer_28,Optimizer,post,,,0,0,0,0.001,31.41
cell,55,optimizer_29,Optimizer,post,,,0,0,0,0.001,31.41
cell,55,optimizer_30,Optimizer,post,,,0,0,0,0.001,31.41
cell,55,optimizer_31,Optimizer,post,,,0,0,0,0.002,31.41
cell,55,optimizer_32,Optimizer,post,,,0,0,0,0.001,31.41
cell,55,optimizer_33,Optimizer,post,,,0,0,0,0.001,31.41
cell,55,optimizer_34,Optimizer,post,,,0,0,0,0.001,31.41
cell,55,optimizer_35,Optimizer,post,,,0,0,0,0.010,31.41
cell,55,optimizer_36,Optimizer,post,,,0,0,0,0.002,31.41
cell,55,optimizer_37,Optimizer,post,,,0,0,0,0.001,31.41
cell,55,optimizer_38,Optimizer,post,,,0,0,0,0.001,31.41
cell,55,optimizer_39,Optimizer,post,,,0,0,0,0.001,31.41
cell,55,optimizer_40,Optimizer,post,,,0,0,0,0.009,31.41
cell,55,optimizer_41,Optimizer,post,,,0,0,0,0.001,31.41
cell,55,optimizer_42,Optimizer,post,,,0,0,0,0.001,31.41
cell,55,optimizer_43,Optimizer,post,,,0,0,0,0.002,31.41
cell,55,optimizer_44,Optimizer,post,,,0,0,0,0.001,31.41
cell,55,optimizer_45,Optimizer,post,,,0,0,0,0.001,31.41
cell,55,optimizer_46,Optimizer,post,,,0,0,0,0.001,31.41
cell,55,optimizer_47,Optimizer,post,,,0,0,0,0.001,31.41
cell,55,optimizer_48,Optimizer,post,,,0,0,0,0.001,31.41
cell,55,optimizer_49,Optimizer,post,,,0,0,0,0.001,31.41
cell,55,optimizer_50,Optimizer,post,,,0,0,0,0.001,31.41
cell,55,optimizer_51,Optimizer,post,,,0,0,0,0.001,31.41
cell,55,optimizer_52,Optimizer,post,,,0,0,0,0.001,31.41
cell,55,optimizer_53,Optimizer,post,,,0,0,0,0.001,31.41
cell,55,optimizer_54,Optimizer,post,,,0,0,0,0.001,31.41
cell,55,optimizer_55,Optimizer,post,,,0,0,0,0.001,31.41
cell,55,optimizer_56,Optimizer,post,,,0,0,0,0.002,31.41
cell,55,optimizer_57,Optimizer,post,,,0,0,0,0.001,31.41
cell,55,optimizer_58,Optimizer,post,,,0,0,0,0.001,31.41
cell,55,optimizer_59,Optimizer,post,,,0,0,0,0.001,31.41
cell,55,optimizer_60,Optimizer,post,,,0,0,0,0.001,31.41
cell,55,optimizer_61,Optimizer,post,,,0,0,0,0.001,31.41
cell,55,optimizer_62,Optimizer,post,,,0,0,0,0.001,31.41
cell,55,optimizer_63,Optimizer,post,,,0,0,0,0.001,31.41
cell,55,optimizer_64,Optimizer,post,,,0,0,0,0.001,31.41
cell,55,optimizer_65,Optimizer,post,,,0,0,0,0.001,31.41
cell,55,optimizer_66,Optimizer,post,,,0,0,0,0.001,31.41
