run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,56,satisficer_93,Satisficer,post,,,0,0,0,0.001,34.08
cell,56,satisficer_94,Satisficer,post,,,0,0,0,0.001,34.08
cell,56,satisficer_95,Satisficer,post,,,0,0,0,0.001,34.08
cell,56,satisficer_96,Satisficer,post,,,0,0,0,0.001,34.08
cell,56,satisficer_97,Satisficer,post,,,0,0,0,0.001,34.08
cell,56,satisficer_98,Satisficer,post,,,0,0,0,0.001,34.08
cell,56,satisficer_99,Satisficer,post,,,0,0,0,0.001,34.08
cell,57,satisficer_0,Satisficer,post,,,0,0,0,0.001,34.08
cell,57,satisficer_1,Satisficer,post,,,0,0,0,0.001,34.08
cell,57,satisficer_2,Satisficer,post,,,0,0,0,0.010,34.08
cell,57,satisficer_3,Satisficer,post,,,0,0,0,0.002,34.08
cell,57,satisficer_4,Satisficer,post,,,0,0,0,0.002,34.08
cell,57,satisficer_5,Satisficer,post,,,0,0,0,0.001,34.08
cell,57,satisficer_6,Satisficer,post,,,0,0,0,0.001,34.08
cell,57,satisficer_7,Satisficer,post,,,0,0,0,0.001,34.08
cell,57,satisficer_8,Satisficer,post,,,0,0,0,0.001,34.08
cell,57,satisficer_9,Satisficer,post,,,0,0,0,0.001,34.08
cell,57,satisficer_10,Satisficer,post,,,0,0,0,0.001,34.08
cell,57,satisficer_11,Satisficer,post,,,0,0,0,0.001,34.08
cell,57,satisficer_12,Satisficer,post,,,0,0,0,0.001,34.08
cell,57,satisficer_13,Satisficer,post,,,0,0,0,0.001,34.08
cell,57,satisficer_14,Satisficer,post,,,0,0,0,0.001,34.08
cell,57,satisficer_15,Satisficer,post,,,0,0,0,0.001,34.08
cell,57,satisficer_16,Satisficer,post,,,0,0,0,0.001,34.08
cell,57,satisficer_17,Satisficer,post,,,0,0,0,0.002,34.08
cell,57,satisficer_18,Satisficer,post,,,0,0,0,0.001,34.08
cell,57,satisficer_19,Satisficer,post,,,0,0,0,0.001,34.08
cell,57,satisficer_20,Satisficer,post,,,0,0,0,0.010,34.08
cell,57,satisficer_21,Satisficer,post,,,0,0,0,0.001,34.08
cell,57,satisficer_22,Satisficer,post,,,0,0,0,0.001,34.08
cell,57,satisficer_23,Satisficer,post,,,0,0,0,0.001,34.08
cell,57,satisficer_24,Satisficer,post,,,0,0,0,0.001,34.08
cell,57,satisficer_25,Satisficer,post,,,0,0,0,0.001,34.08
cell,57,satisficer_26,Satisficer,post,,,0,0,0,0.001,34.08
cell,57,satisficer_27,Satisficer,post,,,0,0,0,0.002,34.08
cell,57,satisficer_28,Satisficer,post,,,0,0,0,0.001,34.08
cell,57,satisficer_29,Satisficer,post,,,0,0,0,0.001,34.08
cell,57,satisficer_30,Satisficer,post,,,0,0,0,0.001,34.08
cell,57,satisficer_31,Satisficer,post,,,0,0,0,0.001,34.08
cell,57,satisficer_32,Satisficer,post,,,0,0,0,0.002,34.08
cell,57,satisficer_33,Satisficer,post,,,0,0,0,0.001,34.08
cell,57,satisficer_34,Satisficer,post,,,0,0,0,0.001,34.08
cell,57,satisficer_35,Satisficer,post,,,0,0,0,0.001,34.08
cell,57,satisficer_36,Satisficer,post,,,0,0,0,0.001,34.08
cell,57,satisficer_37,Satisficer,post,,,0,0,0,0.001,34.08
cell,57,satisficer_38,Satisficer,post,,,0,0,0,0.001,34.08
cell,57,satisficer_39,Satisficer,post,,,0,0,0,0.001,34.08
cell,57,satisficer_40,Satisficer,post,,,0,0,0,0.001,34.08
cell,57,satisficer_41,Satisficer,post,,,0,0,0,0.001,34.08
cell,57,satisficer_42,Satisficer,post,,,0,0,0,0.001,34.08
cell,57,satisficer_43,Satisficer,post,,,0,0,0,0.001,34.08
cell,57,satisficer_44,Satisficer,post,,,0,0,0,0.001,34.08
cell,57,satisficer_45,Satisficer,post,,,0,0,0,0.001,34.08
cell,57,satisficer_46,Satisficer,post,,,0,0,0,0.001,34.08
cell,57,satisficer_47,Satisficer,post,,,0,0,0,0.010,34.08
cell,57,satisficer_48,Satisficer,post,,,0,0,0,0.001,34.08
cell,57,satisficer_49,Satisficer,post,,,0,0,0,0.001,34.08
cell,57,satisficer_50,Satisficer,post,,,0,0,0,0.001,34.08
cell,57,satisficer_51,Satisficer,post,,,0,0,0,0.001,34.08
cell,57,satisficer_52,Satisficer,post,,,0,0,0,0.001,34.08
cell,57,satisficer_53,Satisficer,post,,,0,0,0,0.001,34.08
cell,57,satisficer_54,Satisficer,post,,,0,0,0,0.001,34.08
cell,57,satisficer_55,Satisficer,post,,,0,0,0,0.001,34.08
cell,57,satisficer_56,Satisficer,post,,,0,0,0,0.002,34.08
cell,57,satisficer_57,Satisficer,post,,,0,0,0,0.001,34.08
cell,57,satisficer_58,Satisficer,post,,,0,0,0,0.010,34.08
cell,57,satisficer_59,Satisficer,post,,,0,0,0,0.001,34.08
cell,57,satisficer_60,Satisficer,post,,,0,0,0,0.010,34.08
cell,57,satisficer_61,Satisficer,post,,,0,0,0,0.001,34.08
cell,57,satisficer_62,Satisficer,post,,,0,0,0,0.001,34.08
cell,57,satisficer_63,Satisficer,post,,,0,0,0,0.001,34.08
cell,57,satisficer_64,Satisficer,post,,,0,0,0,0.001,34.08
cell,57,satisficer_65,Satisficer,post,,,0,0,0,0.001,34.08
cell,57,satisficer_66,Satisficer,post,,,0,0,0,0.001,34.08
cell,57,satisficer_67,Satisficer,post,,,0,0,0,0.001,34.08
cell,57,satisficer_68,Satisficer,post,,,0,0,0,0.001,34.08
cell,57,satisficer_69,Satisficer,post,,,0,0,0,0.009,34.08
cell,57,satisficer_70,Satisficer,post,,,0,0,0,0.001,34.08
cell,57,satisficer_71,Satisficer,post,,,0,0,0,0.010,34.08
cell,57,satisficer_72,Satisficer,post,,,0,0,0,0.001,34.08
cell,57,satisficer_73,Satisficer,post,,,0,0,0,0.001,34.08
cell,57,satisficer_74,Satisficer,post,,,0,0,0,0.001,34.08
cell,57,satisficer_75,Satisficer,post,,,0,0,0,0.001,34.08
cell,57,satisficer_76,Satisficer,post,,,0,0,0,0.001,34.08
cell,57,satisficer_77,Satisficer,post,,,0,0,0,0.001,34.08
cell,57,satisficer_78,Satisficer,post,,,0,0,0,0.001,34.08
cell,57,satisficer_79,Satisficer,post,,,0,0,0,0.001,34.08
cell,57,satisficer_80,Satisficer,post,,,0,0,0,0.001,34.08
cell,57,satisficer_81,Satisficer,post,,,0,0,0,0.001,34.08
cell,57,satisficer_82,Satisficer,post,,,0,0,0,0.001,34.08
cell,57,satisficer_83,Satisficer,post,,,0,0,0,0.001,34.08
cell,57,satisficer_84,Satisficer,post,,,0,0,0,0.001,34.08
cell,57,satisficer_85,Satisficer,post,,,0,0,0,0.001,34.08
cell,57,satisficer_86,Satisficer,post,,,0,0,0,0.001,34.08
cell,57,satisficer_87,Satisficer,post,,,0,0,0,0.001,34.08
cell,57,satisficer_88,Satisficer,post,,,0,0,0,0.001,34.08
cell,57,satisficer_89,Satisficer,post,,,0,0,0,0.001,34.08
cell,57,satisficer_90,Satisficer,post,,,0,0,0,0.001,34.08
cell,57,satisficer_91,Satisficer,post,,,0,0,0,0.001,34.08
cell,57,satisficer_92,Satisficer,post,,,0,0,0,0.001,34.08
cell,57,satisficer_93,Satisficer,post,,,0,0,0,0.001,34.08
cell,57,satisficer_94,Satisficer,post,,,0,0,0,0.001,34.08
cell,57,satisficer_95,Satisficer,post,,,0,0,0,0.001,34.08
cell,57,satisficer_96,Satisficer,post,,,0,0,0,0.001,34.08
cell,57,satisficer_97,Satisficer,post,,,0,0,0,0.001,34.08
cell,57,satisficer_98,Satisficer,post,,,0,0,0,0.001,34.08
cell,57,satisficer_99,Satisficer,post,,,0,0,0,0.001,34.08
cell,58,satisficer_0,Satisficer,post,,,0,0,0,0.001,34.08
cell,58,satisficer_1,Satisficer,post,,,0,0,0,0.001,34.08
cell,58,satisficer_2,Satisficer,post,,,0,0,0,0.001,34.08
cell,58,satisficer_3,Satisficer,post,,,0,0,0,0.001,34.08
cell,58,satisficer_4,Satisficer,post,,,0,0,0,0.001,34.08
cell,58,satisficer_5,Satisficer,post,,,0,0,0,0.001,34.08
cell,58,satisficer_6,Satisficer,post,,,0,0,0,0.001,34.08
cell,58,satisficer_7,Satisficer,post,,,0,0,0,0.001,34.08
cell,58,satisficer_8,Satisficer,post,,,0,0,0,0.001,34.08
cell,58,satisficer_9,Satisficer,post,,,0,0,0,0.001,34.08
cell,58,satisficer_10,Satisficer,post,,,0,0,0,0.001,34.08
cell,58,satisficer_11,Satisficer,post,,,0,0,0,0.001,34.08
cell,58,satisficer_12,Satisficer,post,,,0,0,0,0.002,34.08
cell,58,satisficer_13,Satisficer,post,,,0,0,0,0.009,34.08
cell,58,satisficer_14,Satisficer,post,,,0,0,0,0.001,34.08
cell,58,satisficer_15,Satisficer,post,,,0,0,0,0.001,34.08
cell,58,satisficer_16,Satisficer,post,,,0,0,0,0.001,34.08
cell,58,satisficer_17,Satisficer,post,,,0,0,0,0.001,34.08
cell,58,satisficer_18,Satisficer,post,,,0,0,0,0.010,34.08
cell,58,satisficer_19,Satisficer,post,,,0,0,0,0.001,34.08
cell,58,satisficer_20,Satisficer,post,,,0,0,0,0.001,34.08
cell,58,satisficer_21,Satisficer,post,,,0,0,0,0.001,34.08
cell,58,satisficer_22,Satisficer,post,,,0,0,0,0.001,34.08
cell,58,satisficer_23,Satisficer,post,,,0,0,0,0.001,34.08
cell,58,satisficer_24,Satisficer,post,,,0,0,0,0.001,34.08
cell,58,satisficer_25,Satisficer,post,,,0,0,0,0.001,34.08
cell,58,satisficer_26,Satisficer,post,,,0,0,0,0.010,34.08
cell,58,satisficer_27,Satisficer,post,,,0,0,0,0.001,34.08
cell,58,satisficer_28,Satisficer,post,,,0,0,0,0.001,34.08
cell,58,satisficer_29,Satisficer,post,,,0,0,0,0.001,34.08
cell,58,satisficer_30,Satisficer,post,,,0,0,0,0.010,34.08
cell,58,satisficer_31,Satisficer,post,,,0,0,0,0.001,34.08
cell,58,satisficer_32,Satisficer,post,,,0,0,0,0.009,34.08
cell,58,satisficer_33,Satisficer,post,,,0,0,0,0.001,34.08
cell,58,satisficer_34,Satisficer,post,,,0,0,0,0.001,34.08
cell,58,satisficer_35,Satisficer,post,,,0,0,0,0.010,34.08
cell,58,satisficer_36,Satisficer,post,,,0,0,0,0.004,34.08
cell,58,satisficer_37,Satisficer,post,,,0,0,0,0.001,34.08
cell,58,satisficer_38,Satisficer,post,,,0,0,0,0.002,34.08
cell,58,satisficer_39,Satisficer,post,,,0,0,0,0.001,34.08
cell,58,satisficer_40,Satisficer,post,,,0,0,0,0.001,34.08
cell,58,satisficer_41,Satisficer,post,,,0,0,0,0.001,34.08
cell,58,satisficer_42,Satisficer,post,,,0,0,0,0.001,34.08
cell,58,satisficer_43,Satisficer,post,,,0,0,0,0.001,34.08
cell,58,satisficer_44,Satisficer,post,,,0,0,0,0.001,34.08
cell,58,satisficer_45,Satisficer,post,,,0,0,0,0.001,34.08
cell,58,satisficer_46,Satisficer,post,,,0,0,0,0.010,34.08
cell,58,satisficer_47,Satisficer,post,,,0,0,0,0.001,34.08
cell,58,satisficer_48,Satisficer,post,,,0,0,0,0.001,34.08
cell,58,satisficer_49,Satisficer,post,,,0,0,0,0.001,34.08
cell,58,satisficer_50,Satisficer,post,,,0,0,0,0.010,34.08
cell,58,satisficer_51,Satisficer,post,,,0,0,0,0.001,34.08
cell,58,satisficer_52,Satisficer,post,,,0,0,0,0.002,34.08
cell,58,satisficer_53,Satisficer,post,,,0,0,0,0.002,34.08
cell,58,satisficer_54,Satisficer,post,,,0,0,0,0.001,34.08
cell,58,satisficer_55,Satisficer,post,,,0,0,0,0.001,34.08
cell,58,satisficer_56,Satisficer,post,,,0,0,0,0.001,34.08
cell,58,satisficer_57,Satisficer,post,,,0,0,0,0.001,34.08
cell,58,satisficer_58,Satisficer,post,,,0,0,0,0.007,34.08
cell,58,satisficer_59,Satisficer,post,,,0,0,0,0.010,34.08
cell,58,satisficer_60,Satisficer,post,,,0,0,0,0.001,34.08
cell,58,satisficer_61,Satisficer,post,,,0,0,0,0.001,34.08
cell,58,satisficer_62,Satisficer,post,,,0,0,0,0.001,34.08
cell,58,satisficer_63,Satisficer,post,,,0,0,0,0.001,34.08
cell,58,satisficer_64,Satisficer,post,,,0,0,0,0.001,34.08
cell,58,satisficer_65,Satisficer,post,,,0,0,0,0.001,34.08
cell,58,satisficer_66,Satisficer,post,,,0,0,0,0.001,34.08
cell,58,satisficer_67,Satisficer,post,,,0,0,0,0.001,34.08
cell,58,satisficer_68,Satisficer,post,,,0,0,0,0.001,34.08
cell,58,satisficer_69,Satisficer,post,,,0,0,0,0.001,34.08
cell,58,satisficer_70,Satisficer,post,,,0,0,0,0.001,34.08
cell,58,satisficer_71,Satisficer,post,,,0,0,0,0.001,34.08
cell,58,satisficer_72,Satisficer,post,,,0,0,0,0.001,34.08
cell,58,satisficer_73,Satisficer,post,,,0,0,0,0.001,34.08
cell,58,satisficer_74,Satisficer,post,,,0,0,0,0.001,34.08
cell,58,satisficer_75,Satisficer,post,,,0,0,0,0.001,34.08
cell,58,satisficer_76,Satisficer,post,,,0,0,0,0.001,34.08
cell,58,satisficer_77,Satisficer,post,,,0,0,0,0.010,34.08
cell,58,satisficer_78,Satisficer,post,,,0,0,0,0.001,34.08
cell,58,satisficer_79,Satisficer,post,,,0,0,0,0.001,34.08
cell,58,satisficer_80,Satisficer,post,,,0,0,0,0.001,34.08
cell,58,satisficer_81,Satisficer,post,,,0,0,0,0.001,34.08
cell,58,satisficer_82,Satisficer,post,,,0,0,0,0.001,34.08
cell,58,satisficer_83,Satisficer,post,,,0,0,0,0.001,34.08
cell,58,satisficer_84,Satisficer,post,,,0,0,0,0.001,34.08
cell,58,satisficer_85,Satisficer,post,,,0,0,0,0.001,34.08
cell,58,satisficer_86,Satisficer,post,,,0,0,0,0.001,34.08
cell,58,satisficer_87,Satisficer,post,,,0,0,0,0.001,34.08
cell,58,satisficer_88,Satisficer,post,,,0,0,0,0.001,34.08
cell,58,satisficer_89,Satisficer,post,,,0,0,0,0.001,34.08
cell,58,satisficer_90,Satisficer,post,,,0,0,0,0.001,34.08
cell,58,satisficer_91,Satisficer,post,,,0,0,0,0.001,34.08
cell,58,satisficer_92,Satisficer,post,,,0,0,0,0.001,34.08
cell,58,satisficer_93,Satisficer,post,,,0,0,0,0.001,34.08
cell,58,satisficer_94,Satisficer,post,,,0,0,0,0.001,34.08
cell,58,satisficer_95,Satisficer,post,,,0,0,0,0.001,34.08
cell,58,satisficer_96,Satisficer,post,,,0,0,0,0.001,34.08
cell,58,satisficer_97,Satisficer,post,,,0,0,0,0.001,34.08
cell,58,satisficer_98,Satisficer,post,,,0,0,0,0.001,34.08
cell,58,satisficer_99,Satisficer,post,,,0,0,0,0.001,34.08
cell,59,satisficer_0,Satisficer,post,,,0,0,0,0.001,34.08
cell,59,satisficer_1,Satisficer,post,,,0,0,0,0.001,34.08
cell,59,satisficer_2,Satisficer,post,,,0,0,0,0.001,34.08
cell,59,satisficer_3,Satisficer,post,,,0,0,0,0.001,34.08
cell,59,satisficer_4,Satisficer,post,,,0,0,0,0.010,34.08
cell,59,satisficer_5,Satisficer,post,,,0,0,0,0.001,34.08
cell,59,satisficer_6,Satisficer,post,,,0,0,0,0.001,34.08
cell,59,satisficer_7,Satisficer,post,,,0,0,0,0.001,34.08
cell,59,satisficer_8,Satisficer,post,,,0,0,0,0.001,34.08
cell,59,satisficer_9,Satisficer,post,,,0,0,0,0.001,34.08
cell,59,satisficer_10,Satisficer,post,,,0,0,0,0.001,34.08
cell,59,satisficer_11,Satisficer,post,,,0,0,0,0.010,34.08
cell,59,satisficer_12,Satisficer,post,,,0,0,0,0.001,34.08
cell,59,satisficer_13,Satisficer,post,,,0,0,0,0.001,34.08
cell,59,satisficer_14,Satisficer,post,,,0,0,0,0.001,34.08
cell,59,satisficer_15,Satisficer,post,,,0,0,0,0.001,34.08
cell,59,satisficer_16,Satisficer,post,,,0,0,0,0.001,34.08
cell,59,satisficer_17,Satisficer,post,,,0,0,0,0.001,34.08
cell,59,satisficer_18,Satisficer,post,,,0,0,0,0.001,34.08
cell,59,satisficer_19,Satisficer,post,,,0,0,0,0.001,34.08
cell,59,satisficer_20,Satisficer,post,,,0,0,0,0.001,34.08
cell,59,satisficer_21,Satisficer,post,,,0,0,0,0.001,34.08
cell,59,satisficer_22,Satisficer,post,,,0,0,0,0.001,34.08
cell,59,satisficer_23,Satisficer,post,,,0,0,0,0.001,34.08
cell,59,satisficer_24,Satisficer,post,,,0,0,0,0.001,34.08
cell,59,satisficer_25,Satisficer,post,,,0,0,0,0.001,34.08
cell,59,satisficer_26,Satisficer,post,,,0,0,0,0.001,34.08
cell,59,satisficer_27,Satisficer,post,,,0,0,0,0.002,34.08
cell,59,satisficer_28,Satisficer,post,,,0,0,0,0.010,34.08
cell,59,satisficer_29,Satisficer,post,,,0,0,0,0.001,34.08
cell,59,satisficer_30,Satisficer,post,,,0,0,0,0.001,34.08
cell,59,satisficer_31,Satisficer,post,,,0,0,0,0.010,34.08
cell,59,satisficer_32,Satisficer,post,,,0,0,0,0.004,34.08
cell,59,satisficer_33,Satisficer,post,,,0,0,0,0.001,34.08
cell,59,satisficer_34,Satisficer,post,,,0,0,0,0.001,34.08
cell,59,satisficer_35,Satisficer,post,,,0,0,0,0.001,34.08
cell,59,satisficer_36,Satisficer,post,,,0,0,0,0.001,34.08
cell,59,satisficer_37,Satisficer,post,,,0,0,0,0.001,34.08
cell,59,satisficer_38,Satisficer,post,,,0,0,0,0.001,34.08
cell,59,satisficer_39,Satisficer,post,,,0,0,0,0.001,34.08
cell,59,satisficer_40,Satisficer,post,,,0,0,0,0.001,34.08
cell,59,satisficer_41,Satisficer,post,,,0,0,0,0.001,34.08
cell,59,satisficer_42,Satisficer,post,,,0,0,0,0.006,34.08
cell,59,satisficer_43,Satisficer,post,,,0,0,0,0.001,34.08
cell,59,satisficer_44,Satisficer,post,,,0,0,0,0.001,34.08
cell,59,satisficer_45,Satisficer,post,,,0,0,0,0.001,34.08
cell,59,satisficer_46,Satisficer,post,,,0,0,0,0.009,34.08
cell,59,satisficer_47,Satisficer,post,,,0,0,0,0.006,34.08
cell,59,satisficer_48,Satisficer,post,,,0,0,0,0.001,34.08
cell,59,satisficer_49,Satisficer,post,,,0,0,0,0.007,34.08
cell,59,satisficer_50,Satisficer,post,,,0,0,0,0.001,34.08
cell,59,satisficer_51,Satisficer,post,,,0,0,0,0.002,34.08
cell,59,satisficer_52,Satisficer,post,,,0,0,0,0.001,34.08
cell,59,satisficer_53,Satisficer,post,,,0,0,0,0.001,34.08
cell,59,satisficer_54,Satisficer,post,,,0,0,0,0.010,34.08
cell,59,satisficer_55,Satisficer,post,,,0,0,0,0.001,34.08
cell,59,satisficer_56,Satisficer,post,,,0,0,0,0.010,34.08
cell,59,satisficer_57,Satisficer,post,,,0,0,0,0.005,34.08
cell,59,satisficer_58,Satisficer,post,,,0,0,0,0.001,34.08
cell,59,satisficer_59,Satisficer,post,,,0,0,0,0.009,34.08
cell,59,satisficer_60,Satisficer,post,,,0,0,0,0.001,34.08
cell,59,satisficer_61,Satisficer,post,,,0,0,0,0.001,34.08
cell,59,satisficer_62,Satisficer,post,,,0,0,0,0.001,34.08
cell,59,satisficer_63,Satisficer,post,,,0,0,0,0.001,34.08
cell,59,satisficer_64,Satisficer,post,,,0,0,0,0.001,34.08
cell,59,satisficer_65,Satisficer,post,,,0,0,0,0.001,34.08
cell,59,satisficer_66,Satisficer,post,,,0,0,0,0.010,34.08
cell,59,satisficer_67,Satisficer,post,,,0,0,0,0.001,34.08
cell,59,satisficer_68,Satisficer,post,,,0,0,0,0.001,34.08
cell,59,satisficer_69,Satisficer,post,,,0,0,0,0.001,34.08
cell,59,satisficer_70,Satisficer,post,,,0,0,0,0.006,34.08
cell,59,satisficer_71,Satisficer,post,,,0,0,0,0.001,34.08
cell,59,satisficer_72,Satisficer,post,,,0,0,0,0.001,34.08
cell,59,satisficer_73,Satisficer,post,,,0,0,0,0.001,34.08
cell,59,satisficer_74,Satisficer,post,,,0,0,0,0.001,34.08
cell,59,satisficer_75,Satisficer,post,,,0,0,0,0.001,34.08
cell,59,satisficer_76,Satisficer,post,,,0,0,0,0.001,34.08
cell,59,satisficer_77,Satisficer,post,,,0,0,0,0.001,34.08
cell,59,satisficer_78,Satisficer,post,,,0,0,0,0.001,34.08
cell,59,satisficer_79,Satisficer,post,,,0,0,0,0.001,34.08
cell,59,satisficer_80,Satisficer,post,,,0,0,0,0.001,34.08
cell,59,satisficer_81,Satisficer,post,,,0,0,0,0.001,34.08
cell,59,satisficer_82,Satisficer,post,,,0,0,0,0.001,34.08
cell,59,satisficer_83,Satisficer,post,,,0,0,0,0.001,34.08
cell,59,satisficer_84,Satisficer,post,,,0,0,0,0.001,34.08
cell,59,satisficer_85,Satisficer,post,,,0,0,0,0.001,34.08
cell,59,satisficer_86,Satisficer,post,,,0,0,0,0.001,34.08
cell,59,satisficer_87,Satisficer,post,,,0,0,0,0.001,34.08
cell,59,satisficer_88,Satisficer,post,,,0,0,0,0.001,34.08
cell,59,satisficer_89,Satisficer,post,,,0,0,0,0.001,34.08
cell,59,satisficer_90,Satisficer,post,,,0,0,0,0.001,34.08
cell,59,satisficer_91,Satisficer,post,,,0,0,0,0.001,34.08
cell,59,satisficer_92,Satisficer,post,,,0,0,0,0.001,34.08
cell,59,satisficer_93,Satisficer,post,,,0,0,0,0.001,34.08
cell,59,satisficer_94,Satisficer,post,,,0,0,0,0.001,34.08
cell,59,satisficer_95,Satisficer,post,,,0,0,0,0.001,34.08
cell,59,satisficer_96,Satisficer,post,,,0,0,0,0.001,34.08
cell,59,satisficer_97,Satisficer,post,,,0,0,0,0.001,34.08
cell,59,satisficer_98,Satisficer,post,,,0,0,0,0.001,34.08
cell,59,satisficer_99,Satisficer,post,,,0,0,0,0.001,34.08
cell,60,satisficer_0,Satisficer,post,,,0,0,0,0.001,34.08
cell,60,satisficer_1,Satisficer,post,,,0,0,0,0.001,34.08
cell,60,satisficer_2,Satisficer,post,,,0,0,0,0.001,34.08
cell,60,satisficer_3,Satisficer,post,,,0,0,0,0.001,34.08
cell,60,satisficer_4,Satisficer,post,,,0,0,0,0.001,34.08
cell,60,satisficer_5,Satisficer,post,,,0,0,0,0.001,34.08
cell,60,satisficer_6,Satisficer,post,,,0,0,0,0.001,34.08
cell,60,satisficer_7,Satisficer,post,,,0,0,0,0.001,34.08
cell,60,satisficer_8,Satisficer,post,,,0,0,0,0.001,34.08
cell,60,satisficer_9,Satisficer,post,,,0,0,0,0.001,34.08
cell,60,satisficer_10,Satisficer,post,,,0,0,0,0.001,34.08
cell,60,satisficer_11,Satisficer,post,,,0,0,0,0.001,34.08
cell,60,satisficer_12,Satisficer,post,,,0,0,0,0.001,34.08
cell,60,satisficer_13,Satisficer,post,,,0,0,0,0.001,34.08
cell,60,satisficer_14,Satisficer,post,,,0,0,0,0.001,34.08
cell,60,satisficer_15,Satisficer,post,,,0,0,0,0.001,34.08
cell,60,satisficer_16,Satisficer,post,,,0,0,0,0.001,34.08
cell,60,satisficer_17,Satisficer,post,,,0,0,0,0.001,34.08
cell,60,satisficer_18,Satisficer,post,,,0,0,0,0.001,34.08
cell,60,satisficer_19,Satisficer,post,,,0,0,0,0.001,34.08
cell,60,satisficer_20,Satisficer,post,,,0,0,0,0.001,34.08
cell,60,satisficer_21,Satisficer,post,,,0,0,0,0.001,34.08
cell,60,satisficer_22,Satisficer,post,,,0,0,0,0.001,34.08
cell,60,satisficer_23,Satisficer,post,,,0,0,0,0.001,34.08
cell,60,satisficer_24,Satisficer,post,,,0,0,0,0.001,34.08
cell,60,satisficer_25,Satisficer,post,,,0,0,0,0.001,34.08
cell,60,satisficer_26,Satisficer,post,,,0,0,0,0.001,34.08
cell,60,satisficer_27,Satisficer,post,,,0,0,0,0.001,34.08
cell,60,satisficer_28,Satisficer,post,,,0,0,0,0.001,34.08
cell,60,satisficer_29,Satisficer,post,,,0,0,0,0.001,34.08
cell,60,satisficer_30,Satisficer,post,,,0,0,0,0.001,34.08
cell,60,satisficer_31,Satisficer,post,,,0,0,0,0.001,34.08
cell,60,satisficer_32,Satisficer,post,,,0,0,0,0.001,34.08
cell,60,satisficer_33,Satisficer,post,,,0,0,0,0.001,34.08
cell,60,satisficer_34,Satisficer,post,,,0,0,0,0.001,34.08
cell,60,satisficer_35,Satisficer,post,,,0,0,0,0.001,34.08
cell,60,satisficer_36,Satisficer,post,,,0,0,0,0.001,34.08
cell,60,satisficer_37,Satisficer,post,,,0,0,0,0.001,34.08
cell,60,satisficer_38,Satisficer,post,,,0,0,0,0.001,34.08
cell,60,satisficer_39,Satisficer,post,,,0,0,0,0.001,34.08
cell,60,satisficer_40,Satisficer,post,,,0,0,0,0.001,34.08
cell,60,satisficer_41,Satisficer,post,,,0,0,0,0.001,34.08
cell,60,satisficer_42,Satisficer,post,,,0,0,0,0.001,34.08
cell,60,satisficer_43,Satisficer,post,,,0,0,0,0.001,34.08
cell,60,satisficer_44,Satisficer,post,,,0,0,0,0.001,34.08
cell,60,satisficer_45,Satisficer,post,,,0,0,0,0.001,34.08
cell,60,satisficer_46,Satisficer,post,,,0,0,0,0.001,34.08
cell,60,satisficer_47,Satisficer,post,,,0,0,0,0.001,34.08
cell,60,satisficer_48,Satisficer,post,,,0,0,0,0.001,34.08
cell,60,satisficer_49,Satisficer,post,,,0,0,0,0.001,34.08
cell,60,satisficer_50,Satisficer,post,,,0,0,0,0.001,34.08
cell,60,satisficer_51,Satisficer,post,,,0,0,0,0.001,34.08
cell,60,satisficer_52,Satisficer,post,,,0,0,0,0.001,34.08
cell,60,satisficer_53,Satisficer,post,,,0,0,0,0.001,34.08
cell,60,satisficer_54,Satisficer,post,,,0,0,0,0.001,34.08
cell,60,satisficer_55,Satisficer,post,,,0,0,0,0.001,34.08
cell,60,satisficer_56,Satisficer,post,,,0,0,0,0.001,34.08
cell,60,satisficer_57,Satisficer,post,,,0,0,0,0.001,34.08
cell,60,satisficer_58,Satisficer,post,,,0,0,0,0.001,34.08
cell,60,satisficer_59,Satisficer,post,,,0,0,0,0.001,34.08
cell,60,satisficer_60,Satisficer,post,,,0,0,0,0.001,34.08
cell,60,satisficer_61,Satisficer,post,,,0,0,0,0.001,34.08
cell,60,satisficer_62,Satisficer,post,,,0,0,0,0.001,34.08
cell,60,satisficer_63,Satisficer,post,,,0,0,0,0.001,34.08
cell,60,satisficer_64,Satisficer,post,,,0,0,0,0.001,34.08
cell,60,satisficer_65,Satisficer,post,,,0,0,0,0.001,34.08
cell,60,satisficer_66,Satisficer,post,,,0,0,0,0.001,34.08
cell,60,satisficer_67,Satisficer,post,,,0,0,0,0.001,34.08
cell,60,satisficer_68,Satisficer,post,,,0,0,0,0.001,34.08
cell,60,satisficer_69,Satisficer,post,,,0,0,0,0.001,34.08
