run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,109,satisficer_37,Satisficer,accept,16.9,0.06583328422311366,3029,0,0,0.278,28.44
cell,109,satisficer_38,Satisficer,accept,15.6,0.06802011968148598,4821,0,0,0.422,28.44
cell,109,satisficer_39,Satisficer,accept,16.9,0.03685068396416441,3028,0,0,0.278,28.44
cell,109,satisficer_40,Satisficer,accept,17.0,0.04601337934281552,2869,0,0,0.259,28.44
cell,109,satisficer_41,Satisficer,post,,,0,0,0,0.001,28.44
cell,109,satisficer_42,Satisficer,post,,,0,0,0,0.001,28.44
cell,109,satisficer_43,Satisficer,post,,,0,0,0,0.001,28.44
cell,109,satisficer_44,Satisficer,post,,,0,0,0,0.001,28.44
cell,109,satisficer_45,Satisficer,post,,,0,0,0,0.001,28.44
cell,109,satisficer_46,Satisficer,post,,,0,0,0,0.001,28.44
cell,109,satisficer_47,Satisficer,accept,16.8,0.018202822656251644,3196,0,0,0.290,28.44
cell,109,satisficer_48,Satisficer,accept,16.2,0.06801866658710401,4155,0,0,0.364,28.44
cell,109,satisficer_49,Satisficer,accept,14.5,0.060612480942540736,5277,0,0,0.466,28.44
cell,110,satisficer_0,Satisficer,accept,18.5,0.052406156096823565,776,0,0,0.078,28.44
cell,110,satisficer_1,Satisficer,accept,14.4,0.04336837501672161,5289,0,0,0.479,28.44
cell,110,satisficer_2,Satisficer,post,,,0,0,0,0.001,28.44
cell,110,satisficer_3,Satisficer,post,,,0,0,0,0.009,28.44
cell,110,satisficer_4,Satisficer,accept,19.0,0.043170724209769196,381,0,0,0.043,28.44
cell,110,satisficer_5,Satisficer,accept,15.4,0.04473808053450586,4946,0,0,0.433,28.44
cell,110,satisficer_6,Satisficer,post,,,0,0,0,0.001,28.44
cell,110,satisficer_7,Satisficer,post,,,0,0,0,0.001,28.44
cell,110,satisficer_8,Satisficer,post,,,0,0,0,0.001,28.44
cell,110,satisficer_9,Satisficer,post,,,0,0,0,0.001,28.44
cell,110,satisficer_10,Satisficer,accept,15.7,0.026331087947365148,4722,0,0,0.414,28.44
cell,110,satisficer_11,Satisficer,accept,15.2,0.032535946295819435,5073,0,0,0.448,28.44
cell,110,satisficer_12,Satisficer,accept,16.7,0.01731711959649243,3386,0,0,0.305,28.44
cell,110,satisficer_13,Satisficer,accept,15.2,0.04786872416865115,5073,0,0,0.443,28.44
cell,110,satisficer_14,Satisficer,post,,,0,0,0,0.001,28.44
cell,110,satisficer_15,Satisficer,post,,,0,0,0,0.001,28.44
cell,110,satisficer_16,Satisficer,accept,17.4,0.060398338027691706,2188,0,0,0.201,28.44
cell,110,satisficer_17,Satisficer,accept,14.8,0.05541390764564397,5221,0,0,0.460,28.44
cell,110,satisficer_18,Satisficer,accept,16.5,0.007054099814702494,3709,0,0,0.330,28.44
cell,110,satisficer_19,Satisficer,accept,13.8,0.07804824098768884,5316,0,0,0.468,28.44
cell,110,satisficer_20,Satisficer,accept,15.6,0.06802011968148598,4823,0,0,0.421,28.44
cell,110,satisficer_21,Satisficer,accept,15.3,0.04474755424291364,5012,0,0,0.441,28.44
cell,110,satisficer_22,Satisficer,accept,15.8,0.08945913230127042,4622,0,0,0.408,28.44
cell,110,satisficer_23,Satisficer,accept,16.9,0.02683863688087129,3022,0,0,0.272,28.44
cell,110,satisficer_24,Satisficer,post,,,0,0,0,0.001,28.44
cell,110,satisficer_25,Satisficer,post,,,0,0,0,0.001,28.44
cell,110,satisficer_26,Satisficer,accept,17.0,0.006507678115074078,2863,0,0,0.259,28.44
cell,110,satisficer_27,Satisficer,accept,16.0,0.047261888170590335,4388,0,0,0.385,28.44
cell,110,satisficer_28,Satisficer,post,,,0,0,0,0.001,28.44
cell,110,satisficer_29,Satisficer,accept,16.6,0.06311431542098989,3545,0,0,0.314,28.44
cell,110,satisficer_30,Satisficer,accept,17.1,0.057400514758795984,2686,0,0,0.240,28.44
cell,110,satisficer_31,Satisficer,post,,,0,0,0,0.001,28.44
cell,110,satisficer_32,Satisficer,accept,17.7,0.05059841991997675,1702,0,0,0.156,28.44
cell,110,satisficer_33,Satisficer,post,,,0,0,0,0.001,28.44
cell,110,satisficer_34,Satisficer,post,,,0,0,0,0.001,28.44
cell,110,satisficer_35,Satisficer,post,,,0,0,0,0.001,28.44
cell,110,satisficer_36,Satisficer,accept,15.6,0.06802011968148598,4823,0,0,0.422,28.44
cell,110,satisficer_37,Satisficer,accept,17.8,0.04210602599303389,1561,0,0,0.143,28.44
cell,110,satisficer_38,Satisficer,accept,15.2,0.06513784250085891,5070,0,0,0.469,28.44
cell,110,satisficer_39,Satisficer,accept,16.3,0.04535459178975179,3993,0,0,0.356,28.44
cell,110,satisficer_40,Satisficer,accept,16.2,0.06801866658710401,4143,0,0,0.363,28.44
cell,110,satisficer_41,Satisficer,post,,,0,0,0,0.001,28.44
cell,110,satisficer_42,Satisficer,post,,,0,0,0,0.001,28.44
cell,110,satisficer_43,Satisficer,post,,,0,0,0,0.001,28.44
cell,110,satisficer_44,Satisficer,post,,,0,0,0,0.001,28.44
cell,110,satisficer_45,Satisficer,post,,,0,0,0,0.001,28.44
cell,110,satisficer_46,Satisficer,post,,,0,0,0,0.001,28.44
cell,110,satisficer_47,Satisficer,accept,16.8,0.031658771582472184,3186,0,0,0.286,28.44
cell,110,satisficer_48,Satisficer,accept,15.6,0.06802011968148598,4824,0,0,0.429,28.44
cell,110,satisficer_49,Satisficer,accept,18.7,0.05240727716090765,561,0,0,0.058,28.44
cell,111,satisficer_0,Satisficer,accept,17.3,0.05497618429506672,2339,0,0,0.212,28.44
cell,111,satisficer_1,Satisficer,accept,16.2,0.058856196646893955,4146,0,0,0.368,28.44
cell,111,satisficer_2,Satisficer,post,,,0,0,0,0.001,28.44
cell,111,satisficer_3,Satisficer,post,,,0,0,0,0.001,28.44
cell,111,satisficer_4,Satisficer,accept,18.6,0.04522161337237306,644,0,0,0.066,28.44
cell,111,satisficer_5,Satisficer,accept,17.3,0.05497618429506672,2339,0,0,0.214,28.44
cell,111,satisficer_6,Satisficer,accept,16.1,0.022689252714928485,4261,0,0,0.376,28.44
cell,111,satisficer_7,Satisficer,post,,,0,0,0,0.001,28.44
cell,111,satisficer_8,Satisficer,accept,15.5,0.005244222487332029,4898,0,0,0.428,28.44
cell,111,satisficer_9,Satisficer,post,,,0,0,0,0.001,28.44
cell,111,satisficer_10,Satisficer,accept,18.1,0.050908853376778154,1198,0,0,0.117,28.44
cell,111,satisficer_11,Satisficer,accept,16.3,0.051580334920037524,3996,0,0,0.352,28.44
cell,111,satisficer_12,Satisficer,accept,15.1,0.011954290037176074,5122,0,0,0.449,28.44
cell,111,satisficer_13,Satisficer,accept,18.1,0.05016209166344693,1197,0,0,0.113,28.44
cell,111,satisficer_14,Satisficer,post,,,0,0,0,0.001,28.44
cell,111,satisficer_15,Satisficer,post,,,0,0,0,0.001,28.44
cell,111,satisficer_16,Satisficer,accept,12.8,0.048912336225925286,5324,0,0,0.471,28.44
cell,111,satisficer_17,Satisficer,accept,17.5,0.07371140529119552,1998,0,0,0.185,28.44
cell,111,satisficer_18,Satisficer,accept,17.2,0.017462037358854446,2524,0,0,0.233,28.44
cell,111,satisficer_19,Satisficer,accept,13.3,0.051271127692717564,5322,0,0,0.466,28.44
cell,111,satisficer_20,Satisficer,accept,15.0,0.05175928966700766,5154,0,0,0.452,28.44
cell,111,satisficer_21,Satisficer,accept,14.9,0.07387751000826397,5185,0,0,0.470,28.44
cell,111,satisficer_22,Satisficer,accept,16.7,0.05283937028080291,3377,0,0,0.299,28.44
cell,111,satisficer_23,Satisficer,accept,15.9,0.04649170548882092,4503,0,0,0.403,28.44
cell,111,satisficer_24,Satisficer,accept,15.3,0.01983429057036909,5010,0,0,0.443,28.44
cell,111,satisficer_25,Satisficer,accept,15.1,0.03654527003324373,5119,0,0,0.449,28.44
cell,111,satisficer_26,Satisficer,accept,14.8,0.01170946145102858,5218,0,0,0.459,28.44
cell,111,satisficer_27,Satisficer,accept,16.4,0.05499973602242661,3833,0,0,0.342,28.44
cell,111,satisficer_28,Satisficer,accept,16.9,0.003924882280081449,3013,0,0,0.272,28.44
cell,111,satisficer_29,Satisficer,accept,14.3,0.051789183462551965,5298,0,0,0.469,28.44
cell,111,satisficer_30,Satisficer,accept,17.0,0.04601337934281552,2852,0,0,0.255,28.44
cell,111,satisficer_31,Satisficer,post,,,0,0,0,0.001,28.44
cell,111,satisficer_32,Satisficer,accept,16.1,0.04773198815836794,4257,0,0,0.378,28.44
cell,111,satisficer_33,Satisficer,post,,,0,0,0,0.001,28.44
cell,111,satisficer_34,Satisficer,post,,,0,0,0,0.001,28.44
cell,111,satisficer_35,Satisficer,post,,,0,0,0,0.001,28.44
cell,111,satisficer_36,Satisficer,accept,15.5,0.06060251620704472,4895,0,0,0.435,28.44
cell,111,satisficer_37,Satisficer,accept,15.9,0.06925835072222274,4502,0,0,0.400,28.44
cell,111,satisficer_38,Satisficer,accept,16.2,0.06801866658710401,4143,0,0,0.388,28.44
cell,111,satisficer_39,Satisficer,accept,16.2,0.05579652291454354,4142,0,0,0.369,28.44
cell,111,satisficer_40,Satisficer,accept,15.0,0.05175928966700766,5148,0,0,0.484,28.44
cell,111,satisficer_41,Satisficer,accept,14.8,0.0050171515298216285,5215,0,0,0.460,28.44
cell,111,satisficer_42,Satisficer,post,,,0,0,0,0.001,28.44
cell,111,satisficer_43,Satisficer,post,,,0,0,0,0.001,28.44
cell,111,satisficer_44,Satisficer,post,,,0,0,0,0.001,28.44
cell,111,satisficer_45,Satisficer,post,,,0,0,0,0.001,28.44
cell,111,satisficer_46,Satisficer,post,,,0,0,0,0.001,28.44
cell,111,satisficer_47,Satisficer,accept,17.7,0.04435965531482566,1691,0,0,0.155,28.44
cell,111,satisficer_48,Satisficer,accept,16.9,0.06925768721536883,3013,0,0,0.267,28.44
cell,111,satisficer_49,Satisficer,accept,17.1,0.06529192741930781,2676,0,0,0.238,28.44
cell,112,satisficer_0,Satisficer,accept,15.1,0.06590638079895322,5119,0,0,0.464,28.44
cell,112,satisficer_1,Satisficer,accept,16.4,0.05499973602242661,3832,0,0,0.342,28.44
cell,112,satisficer_2,Satisficer,post,,,0,0,0,0.002,28.44
cell,112,satisficer_3,Satisficer,post,,,0,0,0,0.001,28.44
cell,112,satisficer_4,Satisficer,accept,17.7,0.04920750223687455,1689,0,0,0.160,28.44
cell,112,satisficer_5,Satisficer,accept,16.1,0.04773198815836794,4258,0,0,0.385,28.44
cell,112,satisficer_6,Satisficer,accept,15.3,0.033913851459869415,5010,0,0,0.453,28.44
cell,112,satisficer_7,Satisficer,post,,,0,0,0,0.001,28.44
cell,112,satisficer_8,Satisficer,accept,17.4,0.014961992288339318,2171,0,0,0.195,28.44
cell,112,satisficer_9,Satisficer,post,,,0,0,0,0.001,28.44
cell,112,satisficer_10,Satisficer,accept,15.4,0.04473808053450586,4947,0,0,0.449,28.44
cell,112,satisficer_11,Satisficer,accept,16.0,0.04850095402479651,4384,0,0,0.387,28.44
cell,112,satisficer_12,Satisficer,accept,17.8,0.04210602599303389,1548,0,0,0.152,28.44
cell,112,satisficer_13,Satisficer,accept,17.4,0.053042293585037786,2170,0,0,0.218,28.44
cell,112,satisficer_14,Satisficer,accept,16.4,0.0168634707378138,3831,0,0,0.346,28.44
cell,112,satisficer_15,Satisficer,post,,,0,0,0,0.001,28.44
cell,112,satisficer_16,Satisficer,accept,17.3,0.05497618429506672,2331,0,0,0.209,28.44
cell,112,satisficer_17,Satisficer,accept,15.5,0.06060251620704472,4895,0,0,0.449,28.44
cell,112,satisficer_18,Satisficer,accept,15.6,0.0220674421415034,4820,0,0,0.432,28.44
cell,112,satisficer_19,Satisficer,accept,15.7,0.06590400982385605,4716,0,0,0.420,28.44
cell,112,satisficer_20,Satisficer,accept,16.2,0.06801866658710401,4140,0,0,0.382,28.44
cell,112,satisficer_21,Satisficer,accept,13.5,0.05202261186036545,5315,0,0,0.466,28.44
cell,112,satisficer_22,Satisficer,accept,15.6,0.06802011968148598,4817,0,0,0.479,28.44
cell,112,satisficer_23,Satisficer,accept,16.6,0.061240699327038295,3531,0,0,0.318,28.44
cell,112,satisficer_24,Satisficer,accept,14.1,0.03446074407538263,5302,0,0,0.481,28.44
cell,112,satisficer_25,Satisficer,accept,15.6,0.04965837462329026,4815,0,0,0.427,28.44
cell,112,satisficer_26,Satisficer,accept,16.5,0.032887410674688006,3691,0,0,0.327,28.44
cell,112,satisficer_27,Satisficer,accept,16.3,0.05682818725062002,3983,0,0,0.363,28.44
cell,112,satisficer_28,Satisficer,accept,16.3,0.019238642239058412,3982,0,0,0.376,28.44
cell,112,satisficer_29,Satisficer,accept,14.7,0.04773255198016174,5231,0,0,0.476,28.44
cell,112,satisficer_30,Satisficer,accept,18.2,0.055983951966481545,1043,0,0,0.116,28.44
cell,112,satisficer_31,Satisficer,post,,,0,0,0,0.001,28.44
cell,112,satisficer_32,Satisficer,accept,17.5,0.07371140529119552,1980,0,0,0.189,28.44
cell,112,satisficer_33,Satisficer,post,,,0,0,0,0.001,28.44
cell,112,satisficer_34,Satisficer,post,,,0,0,0,0.018,28.44
cell,112,satisficer_35,Satisficer,post,,,0,0,0,0.010,28.44
cell,112,satisficer_36,Satisficer,accept,15.1,0.06590638079895322,5111,0,0,0.458,28.44
cell,112,satisficer_37,Satisficer,accept,18.3,0.06698309079492486,931,0,0,0.094,28.44
cell,112,satisficer_38,Satisficer,accept,15.4,0.04473808053450586,4936,0,0,0.435,28.44
cell,112,satisficer_39,Satisficer,accept,16.7,0.05283937028080291,3363,0,0,0.328,28.44
cell,112,satisficer_40,Satisficer,accept,14.8,0.05541390764564397,5208,0,0,0.475,28.44
cell,112,satisficer_41,Satisficer,accept,18.0,0.04275094204587282,1277,0,0,0.123,28.44
cell,112,satisficer_42,Satisficer,post,,,0,0,0,0.018,28.44
cell,112,satisficer_43,Satisficer,post,,,0,0,0,0.010,28.44
cell,112,satisficer_44,Satisficer,accept,18.3,0.012379346428023505,929,0,0,0.107,28.44
cell,112,satisficer_45,Satisficer,post,,,0,0,0,0.001,28.44
cell,112,satisficer_46,Satisficer,post,,,0,0,0,0.009,28.44
cell,112,satisficer_47,Satisficer,accept,16.7,0.05283937028080291,3363,0,0,0.305,28.44
cell,112,satisficer_48,Satisficer,accept,15.6,0.06802011968148598,4813,0,0,0.435,28.44
cell,112,satisficer_49,Satisficer,accept,17.4,0.06981622441986925,2159,0,0,0.195,28.44
cell,113,satisficer_0,Satisficer,accept,16.5,0.05563105214990484,3687,0,0,0.334,28.44
cell,113,satisficer_1,Satisficer,accept,15.9,0.06925835072222274,4491,0,0,0.398,28.44
cell,113,satisficer_2,Satisficer,post,,,0,0,0,0.001,28.44
cell,113,satisficer_3,Satisficer,accept,15.7,0.019862718913088162,4707,0,0,0.426,28.44
cell,113,satisficer_4,Satisficer,accept,14.8,0.051820809326481074,5209,0,0,0.462,28.44
cell,113,satisficer_5,Satisficer,accept,17.8,0.04210602599303389,1532,0,0,0.147,28.44
cell,113,satisficer_6,Satisficer,accept,17.0,0.03276282524027346,2837,0,0,0.258,28.44
cell,113,satisficer_7,Satisficer,accept,17.4,0.017875793743101248,2156,0,0,0.206,28.44
cell,113,satisficer_8,Satisficer,accept,15.5,0.0273152007741176,4884,0,0,0.434,28.44
cell,113,satisficer_9,Satisficer,post,,,0,0,0,0.001,28.44
cell,113,satisficer_10,Satisficer,accept,17.1,0.06529192741930781,2660,0,0,0.245,28.44
cell,113,satisficer_11,Satisficer,accept,15.5,0.06060251620704472,4884,0,0,0.431,28.44
cell,113,satisficer_12,Satisficer,accept,16.9,0.06465984676819692,2996,0,0,0.271,28.44
cell,113,satisficer_13,Satisficer,accept,16.4,0.05499973602242661,3816,0,0,0.338,28.44
cell,113,satisficer_14,Satisficer,accept,14.3,0.021412027848756204,5288,0,0,0.462,28.44
cell,113,satisficer_15,Satisficer,post,,,0,0,0,0.010,28.44
cell,113,satisficer_16,Satisficer,accept,16.0,0.05541443816598565,4368,0,0,0.389,28.44
cell,113,satisficer_17,Satisficer,accept,15.6,0.06802011968148598,4808,0,0,0.437,28.44
cell,113,satisficer_18,Satisficer,accept,16.2,0.023308839769900017,4126,0,0,0.368,28.44
cell,113,satisficer_19,Satisficer,accept,14.4,0.05846293853180408,5277,0,0,0.463,28.44
cell,113,satisficer_20,Satisficer,accept,15.7,0.06590400982385605,4703,0,0,0.419,28.44
cell,113,satisficer_21,Satisficer,accept,17.3,0.05497618429506672,2311,0,0,0.212,28.44
cell,113,satisficer_22,Satisficer,accept,18.0,0.05989247780531573,1268,0,0,0.120,28.44
cell,113,satisficer_23,Satisficer,accept,15.4,0.04473808053450586,4928,0,0,0.439,28.44
cell,113,satisficer_24,Satisficer,accept,14.6,0.04087195147514519,5249,0,0,0.472,28.44
cell,113,satisficer_25,Satisficer,accept,17.0,0.037999342164543065,2829,0,0,0.254,28.44
cell,113,satisficer_26,Satisficer,accept,16.0,0.04466944615744678,4361,0,0,0.387,28.44
cell,113,satisficer_27,Satisficer,accept,15.7,0.06590400982385605,4698,0,0,0.412,28.44
cell,113,satisficer_28,Satisficer,accept,17.8,0.021916722705074748,1521,0,0,0.142,28.44
cell,113,satisficer_29,Satisficer,accept,16.2,0.06801866658710401,4118,0,0,0.363,28.44
cell,113,satisficer_30,Satisficer,accept,14.5,0.060612480942540736,5256,0,0,0.468,28.44
cell,113,satisficer_31,Satisficer,post,,,0,0,0,0.001,28.44
cell,113,satisficer_32,Satisficer,accept,16.5,0.05563105214990484,3673,0,0,0.325,28.44
cell,113,satisficer_33,Satisficer,post,,,0,0,0,0.001,28.44
cell,113,satisficer_34,Satisficer,post,,,0,0,0,0.010,28.44
cell,113,satisficer_35,Satisficer,post,,,0,0,0,0.001,28.44
cell,113,satisficer_36,Satisficer,accept,16.9,0.06925768721536883,2985,0,0,0.267,28.44
cell,113,satisficer_37,Satisficer,accept,18.0,0.05989247780531573,1259,0,0,0.119,28.44
cell,113,satisficer_38,Satisficer,accept,15.8,0.08945913230127042,4597,0,0,0.414,28.44
cell,113,satisficer_39,Satisficer,accept,16.3,0.05682818725062002,3963,0,0,0.365,28.44
cell,113,satisficer_40,Satisficer,accept,15.7,0.06590400982385605,4693,0,0,0.420,28.44
cell,113,satisficer_41,Satisficer,accept,15.5,0.03807856393159498,4870,0,0,0.429,28.44
cell,113,satisficer_42,Satisficer,post,,,0,0,0,0.001,28.44
cell,113,satisficer_43,Satisficer,accept,15.7,0.02582616034521029,4692,0,0,0.412,28.44
cell,113,satisficer_44,Satisficer,accept,16.5,0.0072821233859092505,3670,0,0,0.327,28.44
cell,113,satisficer_45,Satisficer,accept,18.1,0.010102331750557483,1149,0,0,0.115,28.44
cell,113,satisficer_46,Satisficer,post,,,0,0,0,0.001,28.44
cell,113,satisficer_47,Satisficer,accept,15.6,0.05447539121844644,4797,0,0,0.429,28.44
cell,113,satisficer_48,Satisficer,accept,15.6,0.06802011968148598,4796,0,0,0.431,28.44
cell,113,satisficer_49,Satisficer,accept,16.2,0.06801866658710401,4113,0,0,0.364,28.44
cell,114,satisficer_0,Satisficer,accept,16.0,0.05541443816598565,4353,0,0,0.387,28.44
cell,114,satisficer_1,Satisficer,accept,18.6,0.06574930986829347,584,0,0,0.064,28.44
cell,114,satisficer_2,Satisficer,post,,,0,0,0,0.001,28.44
cell,114,satisficer_3,Satisficer,accept,17.4,0.01722170763824543,2134,0,0,0.206,28.44
cell,114,satisficer_4,Satisficer,accept,16.3,0.05682818725062002,3960,0,0,0.355,28.44
cell,114,satisficer_5,Satisficer,accept,16.5,0.05563105214990484,3667,0,0,0.331,28.44
cell,114,satisficer_6,Satisficer,accept,16.1,0.04773198815836794,4226,0,0,0.373,28.44
cell,114,satisficer_7,Satisficer,accept,16.8,0.016790987177624728,3144,0,0,0.289,28.44
cell,114,satisficer_8,Satisficer,accept,17.8,0.03520648431380889,1508,0,0,0.143,28.44
cell,114,satisficer_9,Satisficer,accept,15.5,0.00905814291567758,4865,0,0,0.427,28.44
cell,114,satisficer_10,Satisficer,accept,17.0,0.04601337934281552,2814,0,0,0.263,28.44
cell,114,satisficer_11,Satisficer,accept,14.9,0.07387751000826397,5154,0,0,0.463,28.44
cell,114,satisficer_12,Satisficer,accept,16.7,0.05283937028080291,3337,0,0,0.295,28.44
cell,114,satisficer_13,Satisficer,accept,12.8,0.048912336225925286,5291,0,0,0.489,28.44
cell,114,satisficer_14,Satisficer,accept,15.9,0.028246750895405848,4468,0,0,0.394,28.44
cell,114,satisficer_15,Satisficer,post,,,0,0,0,0.001,28.44
cell,114,satisficer_16,Satisficer,accept,15.9,0.06925835072222274,4468,0,0,0.394,28.44
cell,114,satisficer_17,Satisficer,accept,16.3,0.05682818725062002,3955,0,0,0.359,28.44
cell,114,satisficer_18,Satisficer,accept,16.1,0.04382793052775186,4221,0,0,0.375,28.44
cell,114,satisficer_19,Satisficer,accept,13.8,0.07804824098768884,5285,0,0,0.465,28.44
cell,114,satisficer_20,Satisficer,accept,15.5,0.06060251620704472,4863,0,0,0.429,28.44
cell,114,satisficer_21,Satisficer,accept,15.6,0.06802011968148598,4788,0,0,0.426,28.44
cell,114,satisficer_22,Satisficer,accept,14.9,0.07387751000826397,5150,0,0,0.456,28.44
cell,114,satisficer_23,Satisficer,accept,18.0,0.05989247780531573,1242,0,0,0.117,28.44
cell,114,satisficer_24,Satisficer,accept,16.5,0.05563105214990484,3658,0,0,0.328,28.44
cell,114,satisficer_25,Satisficer,accept,14.9,0.036626891133339085,5148,0,0,0.455,28.44
cell,114,satisficer_26,Satisficer,accept,16.8,0.055630520604459485,3136,0,0,0.284,28.44
cell,114,satisficer_27,Satisficer,accept,15.3,0.04474755424291364,4973,0,0,0.439,28.44
cell,114,satisficer_28,Satisficer,accept,16.6,0.0275886421391352,3493,0,0,0.317,28.44
cell,114,satisficer_29,Satisficer,accept,17.7,0.05175538044999441,1638,0,0,0.150,28.44
cell,114,satisficer_30,Satisficer,accept,16.3,0.05682818725062002,3947,0,0,0.351,28.44
cell,114,satisficer_31,Satisficer,post,,,0,0,0,0.001,28.44
cell,114,satisficer_32,Satisficer,accept,17.1,0.06529192741930781,2627,0,0,0.287,28.44
cell,114,satisficer_33,Satisficer,post,,,0,0,0,0.001,28.44
cell,114,satisficer_34,Satisficer,post,,,0,0,0,0.001,28.44
cell,114,satisficer_35,Satisficer,accept,16.8,0.017082196411799838,3133,0,0,0.284,28.44
cell,114,satisficer_36,Satisficer,accept,15.6,0.06802011968148598,4782,0,0,0.431,28.44
cell,114,satisficer_37,Satisficer,accept,16.8,0.055630520604459485,3132,0,0,0.284,28.44
cell,114,satisficer_38,Satisficer,accept,15.0,0.05175928966700766,5110,0,0,0.447,28.44
cell,114,satisficer_39,Satisficer,accept,15.3,0.04474755424291364,4968,0,0,0.433,28.44
cell,114,satisficer_40,Satisficer,accept,16.9,0.06925768721536883,2960,0,0,0.263,28.44
cell,114,satisficer_41,Satisficer,accept,15.3,0.04474755424291364,4966,0,0,0.441,28.44
cell,114,satisficer_42,Satisficer,post,,,0,0,0,0.001,28.44
cell,114,satisficer_43,Satisficer,accept,16.0,0.02600497562851306,4336,0,0,0.393,28.44
cell,114,satisficer_44,Satisficer,accept,16.9,0.021975772522744796,2959,0,0,0.262,28.44
cell,114,satisficer_45,Satisficer,accept,18.7,0.00926806340600353,479,0,0,0.059,28.44
cell,114,satisficer_46,Satisficer,post,,,0,0,0,0.001,28.44
cell,114,satisficer_47,Satisficer,accept,15.2,0.06513784250085891,5027,0,0,0.451,28.44
cell,114,satisficer_48,Satisficer,accept,17.0,0.04601337934281552,2798,0,0,0.249,28.44
cell,114,satisficer_49,Satisficer,accept,16.3,0.05682818725062002,3941,0,0,0.345,28.44
cell,115,satisficer_0,Satisficer,accept,17.0,0.04601337934281552,2796,0,0,0.249,28.44
