run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,100,satisficer_16,Satisficer,post,,,0,0,0,0.001,31.36
cell,100,satisficer_17,Satisficer,post,,,0,0,0,0.001,31.36
cell,100,satisficer_18,Satisficer,post,,,0,0,0,0.001,31.36
cell,100,satisficer_19,Satisficer,post,,,0,0,0,0.001,31.36
cell,100,satisficer_20,Satisficer,post,,,0,0,0,0.001,31.36
cell,100,satisficer_21,Satisficer,post,,,0,0,0,0.001,31.36
cell,100,satisficer_22,Satisficer,post,,,0,0,0,0.001,31.36
cell,100,satisficer_23,Satisficer,post,,,0,0,0,0.001,31.36
cell,100,satisficer_24,Satisficer,post,,,0,0,0,0.001,31.36
cell,100,satisficer_25,Satisficer,post,,,0,0,0,0.001,31.36
cell,100,satisficer_26,Satisficer,post,,,0,0,0,0.001,31.36
cell,100,satisficer_27,Satisficer,post,,,0,0,0,0.001,31.36
cell,100,satisficer_28,Satisficer,post,,,0,0,0,0.001,31.36
cell,100,satisficer_29,Satisficer,post,,,0,0,0,0.001,31.36
cell,100,satisficer_30,Satisficer,post,,,0,0,0,0.001,31.36
cell,100,satisficer_31,Satisficer,post,,,0,0,0,0.001,31.36
cell,100,satisficer_32,Satisficer,post,,,0,0,0,0.001,31.36
cell,100,satisficer_33,Satisficer,post,,,0,0,0,0.001,31.36
cell,100,satisficer_34,Satisficer,post,,,0,0,0,0.001,31.36
cell,100,satisficer_35,Satisficer,post,,,0,0,0,0.001,31.36
cell,100,satisficer_36,Satisficer,post,,,0,0,0,0.001,31.36
cell,100,satisficer_37,Satisficer,post,,,0,0,0,0.001,31.36
cell,100,satisficer_38,Satisficer,post,,,0,0,0,0.001,31.36
cell,100,satisficer_39,Satisficer,post,,,0,0,0,0.001,31.36
cell,100,satisficer_40,Satisficer,post,,,0,0,0,0.001,31.36
cell,100,satisficer_41,Satisficer,post,,,0,0,0,0.001,31.36
cell,100,satisficer_42,Satisficer,post,,,0,0,0,0.001,31.36
cell,100,satisficer_43,Satisficer,post,,,0,0,0,0.001,31.36
cell,100,satisficer_44,Satisficer,post,,,0,0,0,0.001,31.36
cell,100,satisficer_45,Satisficer,post,,,0,0,0,0.001,31.36
cell,100,satisficer_46,Satisficer,post,,,0,0,0,0.001,31.36
cell,100,satisficer_47,Satisficer,post,,,0,0,0,0.001,31.36
cell,100,satisficer_48,Satisficer,post,,,0,0,0,0.001,31.36
cell,100,satisficer_49,Satisficer,accept,14.1,0.03411875522811644,10016,0,0,0.880,31.36
cell,100,satisficer_50,Satisficer,post,,,0,0,0,0.001,31.36
cell,100,satisficer_51,Satisficer,post,,,0,0,0,0.001,31.36
cell,100,satisficer_52,Satisficer,post,,,0,0,0,0.001,31.36
cell,100,satisficer_53,Satisficer,post,,,0,0,0,0.001,31.36
cell,100,satisficer_54,Satisficer,post,,,0,0,0,0.001,31.36
cell,100,satisficer_55,Satisficer,post,,,0,0,0,0.001,31.36
cell,100,satisficer_56,Satisficer,post,,,0,0,0,0.001,31.36
cell,100,satisficer_57,Satisficer,post,,,0,0,0,0.001,31.36
cell,100,satisficer_58,Satisficer,post,,,0,0,0,0.001,31.36
cell,100,satisficer_59,Satisficer,post,,,0,0,0,0.001,31.36
cell,100,satisficer_60,Satisficer,post,,,0,0,0,0.001,31.36
cell,100,satisficer_61,Satisficer,post,,,0,0,0,0.001,31.36
cell,100,satisficer_62,Satisficer,post,,,0,0,0,0.001,31.36
cell,100,satisficer_63,Satisficer,post,,,0,0,0,0.001,31.36
cell,100,satisficer_64,Satisficer,post,,,0,0,0,0.001,31.36
cell,100,satisficer_65,Satisficer,accept,14.5,0.048772019645734466,9980,0,0,0.876,31.36
cell,100,satisficer_66,Satisficer,post,,,0,0,0,0.001,31.36
cell,100,satisficer_67,Satisficer,post,,,0,0,0,0.001,31.36
cell,100,satisficer_68,Satisficer,post,,,0,0,0,0.001,31.36
cell,100,satisficer_69,Satisficer,post,,,0,0,0,0.001,31.36
cell,100,satisficer_70,Satisficer,post,,,0,0,0,0.001,31.36
cell,100,satisficer_71,Satisficer,post,,,0,0,0,0.001,31.36
cell,100,satisficer_72,Satisficer,post,,,0,0,0,0.001,31.36
cell,100,satisficer_73,Satisficer,post,,,0,0,0,0.001,31.36
cell,100,satisficer_74,Satisficer,accept,15.0,0.0017145101500356946,9799,0,0,0.868,31.36
cell,100,satisficer_75,Satisficer,post,,,0,0,0,0.001,31.36
cell,100,satisficer_76,Satisficer,post,,,0,0,0,0.001,31.36
cell,100,satisficer_77,Satisficer,accept,17.0,0.005864440928974396,5563,0,0,0.506,31.36
cell,100,satisficer_78,Satisficer,accept,15.7,0.06409537543030255,9053,0,0,0.815,31.36
cell,100,satisficer_79,Satisficer,post,,,0,0,0,0.001,31.36
cell,100,satisficer_80,Satisficer,post,,,0,0,0,0.001,31.36
cell,100,satisficer_81,Satisficer,post,,,0,0,0,0.001,31.36
cell,100,satisficer_82,Satisficer,post,,,0,0,0,0.001,31.36
cell,100,satisficer_83,Satisficer,post,,,0,0,0,0.001,31.36
cell,100,satisficer_84,Satisficer,post,,,0,0,0,0.001,31.36
cell,100,satisficer_85,Satisficer,post,,,0,0,0,0.001,31.36
cell,100,satisficer_86,Satisficer,post,,,0,0,0,0.001,31.36
cell,100,satisficer_87,Satisficer,post,,,0,0,0,0.001,31.36
cell,100,satisficer_88,Satisficer,post,,,0,0,0,0.001,31.36
cell,100,satisficer_89,Satisficer,post,,,0,0,0,0.001,31.36
cell,100,satisficer_90,Satisficer,post,,,0,0,0,0.001,31.36
cell,100,satisficer_91,Satisficer,post,,,0,0,0,0.001,31.36
cell,100,satisficer_92,Satisficer,post,,,0,0,0,0.001,31.36
cell,100,satisficer_93,Satisficer,post,,,0,0,0,0.001,31.36
cell,100,satisficer_94,Satisficer,post,,,0,0,0,0.001,31.36
cell,100,satisficer_95,Satisficer,post,,,0,0,0,0.001,31.36
cell,100,satisficer_96,Satisficer,post,,,0,0,0,0.001,31.36
cell,100,satisficer_97,Satisficer,post,,,0,0,0,0.001,31.36
cell,100,satisficer_98,Satisficer,post,,,0,0,0,0.001,31.36
cell,100,satisficer_99,Satisficer,post,,,0,0,0,0.001,31.36
cell,101,satisficer_0,Satisficer,accept,16.6,0.0013651390361140991,6901,0,0,0.615,31.42
cell,101,satisficer_1,Satisficer,post,,,0,0,0,0.002,31.42
cell,101,satisficer_2,Satisficer,post,,,0,0,0,0.001,31.42
cell,101,satisficer_3,Satisficer,post,,,0,0,0,0.001,31.42
cell,101,satisficer_4,Satisficer,post,,,0,0,0,0.001,31.42
cell,101,satisficer_5,Satisficer,post,,,0,0,0,0.001,31.42
cell,101,satisficer_6,Satisficer,post,,,0,0,0,0.001,31.42
cell,101,satisficer_7,Satisficer,post,,,0,0,0,0.001,31.42
cell,101,satisficer_8,Satisficer,post,,,0,0,0,0.001,31.42
cell,101,satisficer_9,Satisficer,post,,,0,0,0,0.001,31.42
cell,101,satisficer_10,Satisficer,post,,,0,0,0,0.001,31.42
cell,101,satisficer_11,Satisficer,post,,,0,0,0,0.001,31.42
cell,101,satisficer_12,Satisficer,post,,,0,0,0,0.001,31.42
cell,101,satisficer_13,Satisficer,post,,,0,0,0,0.001,31.42
cell,101,satisficer_14,Satisficer,post,,,0,0,0,0.001,31.42
cell,101,satisficer_15,Satisficer,post,,,0,0,0,0.001,31.42
cell,101,satisficer_16,Satisficer,post,,,0,0,0,0.001,31.42
cell,101,satisficer_17,Satisficer,accept,15.8,0.008101027217395362,8923,0,0,0.795,31.42
cell,101,satisficer_18,Satisficer,post,,,0,0,0,0.001,31.42
cell,101,satisficer_19,Satisficer,post,,,0,0,0,0.001,31.42
cell,101,satisficer_20,Satisficer,post,,,0,0,0,0.001,31.42
cell,101,satisficer_21,Satisficer,post,,,0,0,0,0.001,31.42
cell,101,satisficer_22,Satisficer,post,,,0,0,0,0.001,31.42
cell,101,satisficer_23,Satisficer,post,,,0,0,0,0.008,31.42
cell,101,satisficer_24,Satisficer,post,,,0,0,0,0.001,31.42
cell,101,satisficer_25,Satisficer,post,,,0,0,0,0.001,31.42
cell,101,satisficer_26,Satisficer,post,,,0,0,0,0.001,31.42
cell,101,satisficer_27,Satisficer,post,,,0,0,0,0.001,31.42
cell,101,satisficer_28,Satisficer,post,,,0,0,0,0.001,31.42
cell,101,satisficer_29,Satisficer,post,,,0,0,0,0.001,31.42
cell,101,satisficer_30,Satisficer,post,,,0,0,0,0.001,31.42
cell,101,satisficer_31,Satisficer,post,,,0,0,0,0.001,31.42
cell,101,satisficer_32,Satisficer,post,,,0,0,0,0.001,31.42
cell,101,satisficer_33,Satisficer,post,,,0,0,0,0.001,31.42
cell,101,satisficer_34,Satisficer,post,,,0,0,0,0.001,31.42
cell,101,satisficer_35,Satisficer,post,,,0,0,0,0.001,31.42
cell,101,satisficer_36,Satisficer,post,,,0,0,0,0.001,31.42
cell,101,satisficer_37,Satisficer,post,,,0,0,0,0.001,31.42
cell,101,satisficer_38,Satisficer,post,,,0,0,0,0.006,31.42
cell,101,satisficer_39,Satisficer,post,,,0,0,0,0.001,31.42
cell,101,satisficer_40,Satisficer,accept,14.0,0.012235040616140447,10106,0,0,0.907,31.42
cell,101,satisficer_41,Satisficer,post,,,0,0,0,0.001,31.42
cell,101,satisficer_42,Satisficer,post,,,0,0,0,0.001,31.42
cell,101,satisficer_43,Satisficer,post,,,0,0,0,0.001,31.42
cell,101,satisficer_44,Satisficer,post,,,0,0,0,0.001,31.42
cell,101,satisficer_45,Satisficer,post,,,0,0,0,0.001,31.42
cell,101,satisficer_46,Satisficer,post,,,0,0,0,0.001,31.42
cell,101,satisficer_47,Satisficer,post,,,0,0,0,0.001,31.42
cell,101,satisficer_48,Satisficer,post,,,0,0,0,0.001,31.42
cell,101,satisficer_49,Satisficer,accept,14.8,0.04232725979906682,9968,0,0,0.892,31.42
cell,101,satisficer_50,Satisficer,post,,,0,0,0,0.009,31.42
cell,101,satisficer_51,Satisficer,post,,,0,0,0,0.002,31.42
cell,101,satisficer_52,Satisficer,post,,,0,0,0,0.001,31.42
cell,101,satisficer_53,Satisficer,accept,14.8,0.020083948872538754,9971,0,0,0.882,31.42
cell,101,satisficer_54,Satisficer,post,,,0,0,0,0.001,31.42
cell,101,satisficer_55,Satisficer,post,,,0,0,0,0.001,31.42
cell,101,satisficer_56,Satisficer,post,,,0,0,0,0.001,31.42
cell,101,satisficer_57,Satisficer,post,,,0,0,0,0.001,31.42
cell,101,satisficer_58,Satisficer,post,,,0,0,0,0.001,31.42
cell,101,satisficer_59,Satisficer,post,,,0,0,0,0.001,31.42
cell,101,satisficer_60,Satisficer,post,,,0,0,0,0.002,31.42
cell,101,satisficer_61,Satisficer,accept,14.9,0.010117573732762314,9932,0,0,0.896,31.42
cell,101,satisficer_62,Satisficer,post,,,0,0,0,0.001,31.42
cell,101,satisficer_63,Satisficer,post,,,0,0,0,0.001,31.42
cell,101,satisficer_64,Satisficer,post,,,0,0,0,0.001,31.42
cell,101,satisficer_65,Satisficer,accept,15.8,0.06095406306231013,8954,0,0,0.803,31.42
cell,101,satisficer_66,Satisficer,post,,,0,0,0,0.001,31.42
cell,101,satisficer_67,Satisficer,post,,,0,0,0,0.001,31.42
cell,101,satisficer_68,Satisficer,accept,15.8,0.0024056033446121228,8955,0,0,0.789,31.42
cell,101,satisficer_69,Satisficer,post,,,0,0,0,0.001,31.42
cell,101,satisficer_70,Satisficer,accept,15.3,0.009806884753955691,9642,0,0,0.863,31.42
cell,101,satisficer_71,Satisficer,post,,,0,0,0,0.001,31.42
cell,101,satisficer_72,Satisficer,post,,,0,0,0,0.009,31.42
cell,101,satisficer_73,Satisficer,post,,,0,0,0,0.001,31.42
cell,101,satisficer_74,Satisficer,accept,16.3,0.024130829598055917,7821,0,0,0.691,31.42
cell,101,satisficer_75,Satisficer,post,,,0,0,0,0.001,31.42
cell,101,satisficer_76,Satisficer,post,,,0,0,0,0.009,31.42
cell,101,satisficer_77,Satisficer,accept,14.0,0.02178785130485536,10134,0,0,0.919,31.42
cell,101,satisficer_78,Satisficer,accept,14.1,0.05864324316763774,10125,0,0,0.890,31.42
cell,101,satisficer_79,Satisficer,post,,,0,0,0,0.001,31.42
cell,101,satisficer_80,Satisficer,post,,,0,0,0,0.009,31.42
cell,101,satisficer_81,Satisficer,post,,,0,0,0,0.009,31.42
cell,101,satisficer_82,Satisficer,post,,,0,0,0,0.009,31.42
cell,101,satisficer_83,Satisficer,post,,,0,0,0,0.001,31.42
cell,101,satisficer_84,Satisficer,post,,,0,0,0,0.001,31.42
cell,101,satisficer_85,Satisficer,post,,,0,0,0,0.001,31.42
cell,101,satisficer_86,Satisficer,post,,,0,0,0,0.007,31.42
cell,101,satisficer_87,Satisficer,post,,,0,0,0,0.010,31.42
cell,101,satisficer_88,Satisficer,post,,,0,0,0,0.002,31.42
cell,101,satisficer_89,Satisficer,post,,,0,0,0,0.001,31.42
cell,101,satisficer_90,Satisficer,post,,,0,0,0,0.010,31.42
cell,101,satisficer_91,Satisficer,post,,,0,0,0,0.001,31.42
cell,101,satisficer_92,Satisficer,post,,,0,0,0,0.010,31.42
cell,101,satisficer_93,Satisficer,post,,,0,0,0,0.002,31.42
cell,101,satisficer_94,Satisficer,post,,,0,0,0,0.001,31.42
cell,101,satisficer_95,Satisficer,post,,,0,0,0,0.001,31.42
cell,101,satisficer_96,Satisficer,post,,,0,0,0,0.001,31.42
cell,101,satisficer_97,Satisficer,post,,,0,0,0,0.001,31.42
cell,101,satisficer_98,Satisficer,post,,,0,0,0,0.031,31.42
cell,101,satisficer_99,Satisficer,post,,,0,0,0,0.001,31.42
cell,102,satisficer_0,Satisficer,accept,15.1,0.016068443580097458,9836,0,0,0.865,31.47
cell,102,satisficer_1,Satisficer,post,,,0,0,0,0.001,31.47
cell,102,satisficer_2,Satisficer,post,,,0,0,0,0.001,31.47
cell,102,satisficer_3,Satisficer,post,,,0,0,0,0.002,31.47
cell,102,satisficer_4,Satisficer,post,,,0,0,0,0.001,31.47
cell,102,satisficer_5,Satisficer,post,,,0,0,0,0.008,31.47
cell,102,satisficer_6,Satisficer,post,,,0,0,0,0.001,31.47
cell,102,satisficer_7,Satisficer,post,,,0,0,0,0.001,31.47
cell,102,satisficer_8,Satisficer,post,,,0,0,0,0.001,31.47
cell,102,satisficer_9,Satisficer,post,,,0,0,0,0.001,31.47
cell,102,satisficer_10,Satisficer,post,,,0,0,0,0.001,31.47
cell,102,satisficer_11,Satisficer,post,,,0,0,0,0.001,31.47
cell,102,satisficer_12,Satisficer,post,,,0,0,0,0.001,31.47
cell,102,satisficer_13,Satisficer,post,,,0,0,0,0.001,31.47
cell,102,satisficer_14,Satisficer,post,,,0,0,0,0.001,31.47
cell,102,satisficer_15,Satisficer,post,,,0,0,0,0.001,31.47
cell,102,satisficer_16,Satisficer,post,,,0,0,0,0.001,31.47
cell,102,satisficer_17,Satisficer,accept,14.5,0.02651868165894472,10110,0,0,0.897,31.47
cell,102,satisficer_18,Satisficer,post,,,0,0,0,0.001,31.47
cell,102,satisficer_19,Satisficer,post,,,0,0,0,0.001,31.47
cell,102,satisficer_20,Satisficer,post,,,0,0,0,0.013,31.47
cell,102,satisficer_21,Satisficer,post,,,0,0,0,0.009,31.47
cell,102,satisficer_22,Satisficer,post,,,0,0,0,0.002,31.47
cell,102,satisficer_23,Satisficer,post,,,0,0,0,0.002,31.47
cell,102,satisficer_24,Satisficer,post,,,0,0,0,0.009,31.47
cell,102,satisficer_25,Satisficer,post,,,0,0,0,0.018,31.47
cell,102,satisficer_26,Satisficer,post,,,0,0,0,0.001,31.47
cell,102,satisficer_27,Satisficer,post,,,0,0,0,0.006,31.47
cell,102,satisficer_28,Satisficer,post,,,0,0,0,0.010,31.47
cell,102,satisficer_29,Satisficer,post,,,0,0,0,0.010,31.47
cell,102,satisficer_30,Satisficer,post,,,0,0,0,0.018,31.47
cell,102,satisficer_31,Satisficer,post,,,0,0,0,0.009,31.47
cell,102,satisficer_32,Satisficer,post,,,0,0,0,0.018,31.47
cell,102,satisficer_33,Satisficer,post,,,0,0,0,0.001,31.47
cell,102,satisficer_34,Satisficer,post,,,0,0,0,0.009,31.47
cell,102,satisficer_35,Satisficer,post,,,0,0,0,0.008,31.47
cell,102,satisficer_36,Satisficer,post,,,0,0,0,0.001,31.47
cell,102,satisficer_37,Satisficer,post,,,0,0,0,0.001,31.47
cell,102,satisficer_38,Satisficer,post,,,0,0,0,0.006,31.47
cell,102,satisficer_39,Satisficer,post,,,0,0,0,0.001,31.47
cell,102,satisficer_40,Satisficer,accept,15.4,0.013311123848933515,9600,0,0,0.853,31.47
cell,102,satisficer_41,Satisficer,post,,,0,0,0,0.001,31.47
cell,102,satisficer_42,Satisficer,post,,,0,0,0,0.002,31.47
cell,102,satisficer_43,Satisficer,post,,,0,0,0,0.001,31.47
cell,102,satisficer_44,Satisficer,post,,,0,0,0,0.002,31.47
cell,102,satisficer_45,Satisficer,post,,,0,0,0,0.001,31.47
cell,102,satisficer_46,Satisficer,post,,,0,0,0,0.001,31.47
cell,102,satisficer_47,Satisficer,post,,,0,0,0,0.007,31.47
cell,102,satisficer_48,Satisficer,accept,16.9,0.023241907540053536,5966,0,0,0.545,31.47
cell,102,satisficer_49,Satisficer,accept,16.5,0.05883162764137944,7310,0,0,0.655,31.47
cell,102,satisficer_50,Satisficer,post,,,0,0,0,0.001,31.47
cell,102,satisficer_51,Satisficer,post,,,0,0,0,0.009,31.47
cell,102,satisficer_52,Satisficer,post,,,0,0,0,0.002,31.47
cell,102,satisficer_53,Satisficer,accept,14.3,0.025043236490269544,10175,0,0,0.893,31.47
cell,102,satisficer_54,Satisficer,post,,,0,0,0,0.010,31.47
cell,102,satisficer_55,Satisficer,post,,,0,0,0,0.018,31.47
cell,102,satisficer_56,Satisficer,post,,,0,0,0,0.001,31.47
cell,102,satisficer_57,Satisficer,post,,,0,0,0,0.006,31.47
cell,102,satisficer_58,Satisficer,post,,,0,0,0,0.010,31.47
cell,102,satisficer_59,Satisficer,post,,,0,0,0,0.009,31.47
cell,102,satisficer_60,Satisficer,post,,,0,0,0,0.009,31.47
cell,102,satisficer_61,Satisficer,accept,14.7,0.0044388105487147556,10089,0,0,0.897,31.47
cell,102,satisficer_62,Satisficer,post,,,0,0,0,0.005,31.47
cell,102,satisficer_63,Satisficer,post,,,0,0,0,0.009,31.47
cell,102,satisficer_64,Satisficer,post,,,0,0,0,0.010,31.47
cell,102,satisficer_65,Satisficer,accept,16.5,0.05883162764137944,7318,0,0,0.649,31.47
cell,102,satisficer_66,Satisficer,post,,,0,0,0,0.009,31.47
cell,102,satisficer_67,Satisficer,post,,,0,0,0,0.001,31.47
cell,102,satisficer_68,Satisficer,accept,16.8,0.01659167643114126,6318,0,0,0.565,31.47
cell,102,satisficer_69,Satisficer,post,,,0,0,0,0.001,31.47
cell,102,satisficer_70,Satisficer,accept,14.3,0.014118272189041353,10186,0,0,0.893,31.47
cell,102,satisficer_71,Satisficer,post,,,0,0,0,0.001,31.47
cell,102,satisficer_72,Satisficer,post,,,0,0,0,0.009,31.47
cell,102,satisficer_73,Satisficer,post,,,0,0,0,0.007,31.47
cell,102,satisficer_74,Satisficer,accept,17.4,0.02864283799865512,4359,0,0,0.399,31.47
cell,102,satisficer_75,Satisficer,post,,,0,0,0,0.001,31.47
cell,102,satisficer_76,Satisficer,post,,,0,0,0,0.001,31.47
cell,102,satisficer_77,Satisficer,accept,16.3,0.014570796369468716,7884,0,0,0.696,31.47
cell,102,satisficer_78,Satisficer,accept,14.0,0.0704810650361413,10217,0,0,0.901,31.47
cell,102,satisficer_79,Satisficer,accept,14.8,0.011754854469750192,10067,0,0,0.884,31.47
cell,102,satisficer_80,Satisficer,post,,,0,0,0,0.001,31.47
cell,102,satisficer_81,Satisficer,post,,,0,0,0,0.001,31.47
cell,102,satisficer_82,Satisficer,post,,,0,0,0,0.009,31.47
cell,102,satisficer_83,Satisficer,post,,,0,0,0,0.010,31.47
cell,102,satisficer_84,Satisficer,post,,,0,0,0,0.006,31.47
cell,102,satisficer_85,Satisficer,post,,,0,0,0,0.001,31.47
cell,102,satisficer_86,Satisficer,post,,,0,0,0,0.007,31.47
cell,102,satisficer_87,Satisficer,post,,,0,0,0,0.001,31.47
cell,102,satisficer_88,Satisficer,post,,,0,0,0,0.010,31.47
cell,102,satisficer_89,Satisficer,post,,,0,0,0,0.001,31.47
cell,102,satisficer_90,Satisficer,post,,,0,0,0,0.021,31.47
cell,102,satisficer_91,Satisficer,post,,,0,0,0,0.009,31.47
cell,102,satisficer_92,Satisficer,post,,,0,0,0,0.009,31.47
cell,102,satisficer_93,Satisficer,post,,,0,0,0,0.002,31.47
cell,102,satisficer_94,Satisficer,post,,,0,0,0,0.010,31.47
cell,102,satisficer_95,Satisficer,post,,,0,0,0,0.009,31.47
cell,102,satisficer_96,Satisficer,post,,,0,0,0,0.009,31.47
cell,102,satisficer_97,Satisficer,post,,,0,0,0,0.009,31.47
cell,102,satisficer_98,Satisficer,post,,,0,0,0,0.001,31.47
cell,102,satisficer_99,Satisficer,post,,,0,0,0,0.001,31.47
cell,103,satisficer_0,Satisficer,accept,16.7,0.015871980218790632,6675,0,0,0.597,31.50
cell,103,satisficer_1,Satisficer,post,,,0,0,0,0.001,31.50
cell,103,satisficer_2,Satisficer,post,,,0,0,0,0.001,31.50
cell,103,satisficer_3,Satisficer,post,,,0,0,0,0.001,31.50
cell,103,satisficer_4,Satisficer,post,,,0,0,0,0.001,31.50
cell,103,satisficer_5,Satisficer,post,,,0,0,0,0.001,31.50
cell,103,satisficer_6,Satisficer,post,,,0,0,0,0.001,31.50
cell,103,satisficer_7,Satisficer,post,,,0,0,0,0.001,31.50
cell,103,satisficer_8,Satisficer,post,,,0,0,0,0.001,31.50
cell,103,satisficer_9,Satisficer,post,,,0,0,0,0.001,31.50
cell,103,satisficer_10,Satisficer,post,,,0,0,0,0.001,31.50
cell,103,satisficer_11,Satisficer,post,,,0,0,0,0.001,31.50
cell,103,satisficer_12,Satisficer,post,,,0,0,0,0.001,31.50
cell,103,satisficer_13,Satisficer,post,,,0,0,0,0.001,31.50
cell,103,satisficer_14,Satisficer,post,,,0,0,0,0.001,31.50
cell,103,satisficer_15,Satisficer,post,,,0,0,0,0.001,31.50
cell,103,satisficer_16,Satisficer,post,,,0,0,0,0.001,31.50
cell,103,satisficer_17,Satisficer,accept,14.9,0.03527277652417095,10054,0,0,0.902,31.50
cell,103,satisficer_18,Satisficer,post,,,0,0,0,0.001,31.50
cell,103,satisficer_19,Satisficer,post,,,0,0,0,0.001,31.50
cell,103,satisficer_20,Satisficer,post,,,0,0,0,0.010,31.50
cell,103,satisficer_21,Satisficer,post,,,0,0,0,0.001,31.50
cell,103,satisficer_22,Satisficer,post,,,0,0,0,0.009,31.50
cell,103,satisficer_23,Satisficer,post,,,0,0,0,0.002,31.50
cell,103,satisficer_24,Satisficer,post,,,0,0,0,0.001,31.50
cell,103,satisficer_25,Satisficer,post,,,0,0,0,0.010,31.50
cell,103,satisficer_26,Satisficer,post,,,0,0,0,0.001,31.50
cell,103,satisficer_27,Satisficer,post,,,0,0,0,0.007,31.50
cell,103,satisficer_28,Satisficer,post,,,0,0,0,0.001,31.50
cell,103,satisficer_29,Satisficer,post,,,0,0,0,0.001,31.50
cell,103,satisficer_30,Satisficer,post,,,0,0,0,0.001,31.50
cell,103,satisficer_31,Satisficer,post,,,0,0,0,0.001,31.50
cell,103,satisficer_32,Satisficer,post,,,0,0,0,0.001,31.50
cell,103,satisficer_33,Satisficer,post,,,0,0,0,0.001,31.50
cell,103,satisficer_34,Satisficer,post,,,0,0,0,0.001,31.50
cell,103,satisficer_35,Satisficer,post,,,0,0,0,0.001,31.50
cell,103,satisficer_36,Satisficer,post,,,0,0,0,0.001,31.50
cell,103,satisficer_37,Satisficer,post,,,0,0,0,0.001,31.50
cell,103,satisficer_38,Satisficer,post,,,0,0,0,0.001,31.50
cell,103,satisficer_39,Satisficer,post,,,0,0,0,0.001,31.50
cell,103,satisficer_40,Satisficer,accept,15.4,0.022636484234256377,9673,0,0,0.871,31.50
cell,103,satisficer_41,Satisficer,post,,,0,0,0,0.001,31.50
cell,103,satisficer_42,Satisficer,post,,,0,0,0,0.001,31.50
cell,103,satisficer_43,Satisficer,post,,,0,0,0,0.001,31.50
cell,103,satisficer_44,Satisficer,post,,,0,0,0,0.001,31.50
cell,103,satisficer_45,Satisficer,post,,,0,0,0,0.001,31.50
cell,103,satisficer_46,Satisficer,post,,,0,0,0,0.010,31.50
cell,103,satisficer_47,Satisficer,post,,,0,0,0,0.009,31.50
cell,103,satisficer_48,Satisficer,accept,15.1,0.0382259634133823,9954,0,0,0.885,31.50
cell,103,satisficer_49,Satisficer,accept,16.3,0.05682818725062002,7934,0,0,0.709,31.50
cell,103,satisficer_50,Satisficer,post,,,0,0,0,0.010,31.50
cell,103,satisficer_51,Satisficer,post,,,0,0,0,0.010,31.50
cell,103,satisficer_52,Satisficer,post,,,0,0,0,0.001,31.50
cell,103,satisficer_53,Satisficer,accept,15.7,0.04901687580914246,9255,0,0,0.831,31.50
cell,103,satisficer_54,Satisficer,post,,,0,0,0,0.001,31.50
cell,103,satisficer_55,Satisficer,post,,,0,0,0,0.009,31.50
cell,103,satisficer_56,Satisficer,post,,,0,0,0,0.001,31.50
cell,103,satisficer_57,Satisficer,post,,,0,0,0,0.009,31.50
cell,103,satisficer_58,Satisficer,post,,,0,0,0,0.001,31.50
cell,103,satisficer_59,Satisficer,post,,,0,0,0,0.001,31.50
cell,103,satisficer_60,Satisficer,post,,,0,0,0,0.001,31.50
cell,103,satisficer_61,Satisficer,accept,16.0,0.01436515461086918,8697,0,0,0.810,31.50
cell,103,satisficer_62,Satisficer,post,,,0,0,0,0.001,31.50
cell,103,satisficer_63,Satisficer,post,,,0,0,0,0.001,31.50
cell,103,satisficer_64,Satisficer,post,,,0,0,0,0.001,31.50
cell,103,satisficer_65,Satisficer,accept,17.1,0.06529192741930781,5366,0,0,0.486,31.50
cell,103,satisficer_66,Satisficer,post,,,0,0,0,0.001,31.50
