run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,99,satisficer_46,Satisficer,post,,,0,0,0,0.001,33.56
cell,99,satisficer_47,Satisficer,post,,,0,0,0,0.001,33.56
cell,99,satisficer_48,Satisficer,post,,,0,0,0,0.001,33.56
cell,99,satisficer_49,Satisficer,accept,21.6,0.10619090366116563,1,0,0,0.020,33.56
cell,99,satisficer_50,Satisficer,post,,,0,0,0,0.001,33.56
cell,99,satisficer_51,Satisficer,accept,21.5,0.0645599449038475,1,0,0,0.020,33.56
cell,99,satisficer_52,Satisficer,post,,,0,0,0,0.002,33.56
cell,99,satisficer_53,Satisficer,post,,,0,0,0,0.001,33.56
cell,99,satisficer_54,Satisficer,post,,,0,0,0,0.001,33.56
cell,99,satisficer_55,Satisficer,post,,,0,0,0,0.001,33.56
cell,99,satisficer_56,Satisficer,post,,,0,0,0,0.001,33.56
cell,99,satisficer_57,Satisficer,accept,21.5,0.03698790873246888,1,0,0,0.035,33.56
cell,99,satisficer_58,Satisficer,post,,,0,0,0,0.001,33.56
cell,99,satisficer_59,Satisficer,post,,,0,0,0,0.001,33.56
cell,99,satisficer_60,Satisficer,post,,,0,0,0,0.001,33.56
cell,99,satisficer_61,Satisficer,post,,,0,0,0,0.001,33.56
cell,99,satisficer_62,Satisficer,post,,,0,0,0,0.001,33.56
cell,99,satisficer_63,Satisficer,post,,,0,0,0,0.001,33.56
cell,99,satisficer_64,Satisficer,post,,,0,0,0,0.001,33.56
cell,99,satisficer_65,Satisficer,post,,,0,0,0,0.002,33.56
cell,99,satisficer_66,Satisficer,post,,,0,0,0,0.001,33.56
cell,99,satisficer_67,Satisficer,post,,,0,0,0,0.001,33.56
cell,99,satisficer_68,Satisficer,post,,,0,0,0,0.001,33.56
cell,99,satisficer_69,Satisficer,post,,,0,0,0,0.001,33.56
cell,99,satisficer_70,Satisficer,post,,,0,0,0,0.002,33.56
cell,99,satisficer_71,Satisficer,accept,21.5,0.031751876710097854,1,0,0,0.020,33.56
cell,99,satisficer_72,Satisficer,post,,,0,0,0,0.001,33.56
cell,99,satisficer_73,Satisficer,post,,,0,0,0,0.001,33.56
cell,99,satisficer_74,Satisficer,post,,,0,0,0,0.001,33.56
cell,99,satisficer_75,Satisficer,post,,,0,0,0,0.001,33.56
cell,99,satisficer_76,Satisficer,post,,,0,0,0,0.001,33.56
cell,99,satisficer_77,Satisficer,post,,,0,0,0,0.001,33.56
cell,99,satisficer_78,Satisficer,post,,,0,0,0,0.001,33.56
cell,99,satisficer_79,Satisficer,post,,,0,0,0,0.010,33.56
cell,99,satisficer_80,Satisficer,post,,,0,0,0,0.001,33.56
cell,99,satisficer_81,Satisficer,post,,,0,0,0,0.001,33.56
cell,99,satisficer_82,Satisficer,post,,,0,0,0,0.001,33.56
cell,99,satisficer_83,Satisficer,post,,,0,0,0,0.010,33.56
cell,99,satisficer_84,Satisficer,post,,,0,0,0,0.001,33.56
cell,99,satisficer_85,Satisficer,post,,,0,0,0,0.001,33.56
cell,99,satisficer_86,Satisficer,post,,,0,0,0,0.001,33.56
cell,99,satisficer_87,Satisficer,post,,,0,0,0,0.001,33.56
cell,99,satisficer_88,Satisficer,post,,,0,0,0,0.001,33.56
cell,99,satisficer_89,Satisficer,post,,,0,0,0,0.001,33.56
cell,99,satisficer_90,Satisficer,post,,,0,0,0,0.001,33.56
cell,99,satisficer_91,Satisficer,post,,,0,0,0,0.009,33.56
cell,99,satisficer_92,Satisficer,post,,,0,0,0,0.001,33.56
cell,99,satisficer_93,Satisficer,post,,,0,0,0,0.001,33.56
cell,99,satisficer_94,Satisficer,post,,,0,0,0,0.001,33.56
cell,99,satisficer_95,Satisficer,post,,,0,0,0,0.001,33.56
cell,99,satisficer_96,Satisficer,post,,,0,0,0,0.001,33.56
cell,99,satisficer_97,Satisficer,post,,,0,0,0,0.001,33.56
cell,99,satisficer_98,Satisficer,post,,,0,0,0,0.001,33.56
cell,99,satisficer_99,Satisficer,accept,21.5,0.006248735145529122,1,0,0,0.020,33.56
cell,100,satisficer_0,Satisficer,post,,,0,0,0,0.001,33.56
cell,100,satisficer_1,Satisficer,post,,,0,0,0,0.001,33.56
cell,100,satisficer_2,Satisficer,post,,,0,0,0,0.001,33.56
cell,100,satisficer_3,Satisficer,post,,,0,0,0,0.001,33.56
cell,100,satisficer_4,Satisficer,post,,,0,0,0,0.001,33.56
cell,100,satisficer_5,Satisficer,post,,,0,0,0,0.010,33.56
cell,100,satisficer_6,Satisficer,post,,,0,0,0,0.001,33.56
cell,100,satisficer_7,Satisficer,post,,,0,0,0,0.001,33.56
cell,100,satisficer_8,Satisficer,post,,,0,0,0,0.001,33.56
cell,100,satisficer_9,Satisficer,post,,,0,0,0,0.001,33.56
cell,100,satisficer_10,Satisficer,post,,,0,0,0,0.001,33.56
cell,100,satisficer_11,Satisficer,accept,21.5,0.06968645744135185,1,0,0,0.020,33.56
cell,100,satisficer_12,Satisficer,post,,,0,0,0,0.001,33.56
cell,100,satisficer_13,Satisficer,post,,,0,0,0,0.001,33.56
cell,100,satisficer_14,Satisficer,post,,,0,0,0,0.001,33.56
cell,100,satisficer_15,Satisficer,post,,,0,0,0,0.001,33.56
cell,100,satisficer_16,Satisficer,accept,21.5,0.0024046285390562916,1,0,0,0.036,33.56
cell,100,satisficer_17,Satisficer,post,,,0,0,0,0.001,33.56
cell,100,satisficer_18,Satisficer,post,,,0,0,0,0.001,33.56
cell,100,satisficer_19,Satisficer,post,,,0,0,0,0.001,33.56
cell,100,satisficer_20,Satisficer,post,,,0,0,0,0.001,33.56
cell,100,satisficer_21,Satisficer,post,,,0,0,0,0.010,33.56
cell,100,satisficer_22,Satisficer,post,,,0,0,0,0.001,33.56
cell,100,satisficer_23,Satisficer,post,,,0,0,0,0.001,33.56
cell,100,satisficer_24,Satisficer,post,,,0,0,0,0.006,33.56
cell,100,satisficer_25,Satisficer,post,,,0,0,0,0.010,33.56
cell,100,satisficer_26,Satisficer,post,,,0,0,0,0.001,33.56
cell,100,satisficer_27,Satisficer,post,,,0,0,0,0.001,33.56
cell,100,satisficer_28,Satisficer,post,,,0,0,0,0.001,33.56
cell,100,satisficer_29,Satisficer,post,,,0,0,0,0.002,33.56
cell,100,satisficer_30,Satisficer,post,,,0,0,0,0.001,33.56
cell,100,satisficer_31,Satisficer,accept,21.5,0.04219057664619971,1,0,0,0.020,33.56
cell,100,satisficer_32,Satisficer,post,,,0,0,0,0.001,33.56
cell,100,satisficer_33,Satisficer,post,,,0,0,0,0.001,33.56
cell,100,satisficer_34,Satisficer,post,,,0,0,0,0.001,33.56
cell,100,satisficer_35,Satisficer,post,,,0,0,0,0.010,33.56
cell,100,satisficer_36,Satisficer,post,,,0,0,0,0.001,33.56
cell,100,satisficer_37,Satisficer,accept,21.4,0.015576704941842781,1,0,0,0.028,33.56
cell,100,satisficer_38,Satisficer,post,,,0,0,0,0.001,33.56
cell,100,satisficer_39,Satisficer,post,,,0,0,0,0.002,33.56
cell,100,satisficer_40,Satisficer,post,,,0,0,0,0.010,33.56
cell,100,satisficer_41,Satisficer,post,,,0,0,0,0.010,33.56
cell,100,satisficer_42,Satisficer,post,,,0,0,0,0.010,33.56
cell,100,satisficer_43,Satisficer,post,,,0,0,0,0.001,33.56
cell,100,satisficer_44,Satisficer,post,,,0,0,0,0.001,33.56
cell,100,satisficer_45,Satisficer,accept,21.4,0.060694096788117866,1,0,0,0.028,33.56
cell,100,satisficer_46,Satisficer,post,,,0,0,0,0.001,33.56
cell,100,satisficer_47,Satisficer,post,,,0,0,0,0.001,33.56
cell,100,satisficer_48,Satisficer,post,,,0,0,0,0.001,33.56
cell,100,satisficer_49,Satisficer,accept,21.4,0.1292231750799025,1,0,0,0.036,33.56
cell,100,satisficer_50,Satisficer,post,,,0,0,0,0.010,33.56
cell,100,satisficer_51,Satisficer,accept,21.4,0.015789653805279802,1,0,0,0.020,33.56
cell,100,satisficer_52,Satisficer,post,,,0,0,0,0.001,33.56
cell,100,satisficer_53,Satisficer,post,,,0,0,0,0.001,33.56
cell,100,satisficer_54,Satisficer,post,,,0,0,0,0.001,33.56
cell,100,satisficer_55,Satisficer,post,,,0,0,0,0.001,33.56
cell,100,satisficer_56,Satisficer,post,,,0,0,0,0.002,33.56
cell,100,satisficer_57,Satisficer,accept,21.3,0.07453914571780668,1,0,0,0.028,33.56
cell,100,satisficer_58,Satisficer,post,,,0,0,0,0.001,33.56
cell,100,satisficer_59,Satisficer,post,,,0,0,0,0.010,33.56
cell,100,satisficer_60,Satisficer,post,,,0,0,0,0.001,33.56
cell,100,satisficer_61,Satisficer,post,,,0,0,0,0.001,33.56
cell,100,satisficer_62,Satisficer,post,,,0,0,0,0.001,33.56
cell,100,satisficer_63,Satisficer,post,,,0,0,0,0.001,33.56
cell,100,satisficer_64,Satisficer,post,,,0,0,0,0.001,33.56
cell,100,satisficer_65,Satisficer,post,,,0,0,0,0.010,33.56
cell,100,satisficer_66,Satisficer,post,,,0,0,0,0.001,33.56
cell,100,satisficer_67,Satisficer,post,,,0,0,0,0.010,33.56
cell,100,satisficer_68,Satisficer,post,,,0,0,0,0.001,33.56
cell,100,satisficer_69,Satisficer,post,,,0,0,0,0.001,33.56
cell,100,satisficer_70,Satisficer,post,,,0,0,0,0.001,33.56
cell,100,satisficer_71,Satisficer,accept,21.3,0.06172018503779833,1,0,0,0.028,33.56
cell,100,satisficer_72,Satisficer,post,,,0,0,0,0.010,33.56
cell,100,satisficer_73,Satisficer,post,,,0,0,0,0.001,33.56
cell,100,satisficer_74,Satisficer,post,,,0,0,0,0.001,33.56
cell,100,satisficer_75,Satisficer,post,,,0,0,0,0.001,33.56
cell,100,satisficer_76,Satisficer,post,,,0,0,0,0.010,33.56
cell,100,satisficer_77,Satisficer,post,,,0,0,0,0.001,33.56
cell,100,satisficer_78,Satisficer,post,,,0,0,0,0.001,33.56
cell,100,satisficer_79,Satisficer,post,,,0,0,0,0.010,33.56
cell,100,satisficer_80,Satisficer,post,,,0,0,0,0.010,33.56
cell,100,satisficer_81,Satisficer,post,,,0,0,0,0.009,33.56
cell,100,satisficer_82,Satisficer,post,,,0,0,0,0.001,33.56
cell,100,satisficer_83,Satisficer,post,,,0,0,0,0.001,33.56
cell,100,satisficer_84,Satisficer,post,,,0,0,0,0.001,33.56
cell,100,satisficer_85,Satisficer,post,,,0,0,0,0.001,33.56
cell,100,satisficer_86,Satisficer,post,,,0,0,0,0.001,33.56
cell,100,satisficer_87,Satisficer,post,,,0,0,0,0.001,33.56
cell,100,satisficer_88,Satisficer,post,,,0,0,0,0.001,33.56
cell,100,satisficer_89,Satisficer,post,,,0,0,0,0.001,33.56
cell,100,satisficer_90,Satisficer,post,,,0,0,0,0.001,33.56
cell,100,satisficer_91,Satisficer,post,,,0,0,0,0.001,33.56
cell,100,satisficer_92,Satisficer,post,,,0,0,0,0.001,33.56
cell,100,satisficer_93,Satisficer,post,,,0,0,0,0.001,33.56
cell,100,satisficer_94,Satisficer,post,,,0,0,0,0.001,33.56
cell,100,satisficer_95,Satisficer,post,,,0,0,0,0.010,33.56
cell,100,satisficer_96,Satisficer,post,,,0,0,0,0.001,33.56
cell,100,satisficer_97,Satisficer,post,,,0,0,0,0.001,33.56
cell,100,satisficer_98,Satisficer,post,,,0,0,0,0.001,33.56
cell,100,satisficer_99,Satisficer,accept,21.3,0.024191176357165833,1,0,0,0.028,33.56
cell,101,satisficer_0,Satisficer,post,,,0,0,0,0.001,33.56
cell,101,satisficer_1,Satisficer,post,,,0,0,0,0.010,33.56
cell,101,satisficer_2,Satisficer,post,,,0,0,0,0.009,33.56
cell,101,satisficer_3,Satisficer,post,,,0,0,0,0.001,33.56
cell,101,satisficer_4,Satisficer,post,,,0,0,0,0.001,33.56
cell,101,satisficer_5,Satisficer,post,,,0,0,0,0.001,33.56
cell,101,satisficer_6,Satisficer,post,,,0,0,0,0.010,33.56
cell,101,satisficer_7,Satisficer,post,,,0,0,0,0.001,33.56
cell,101,satisficer_8,Satisficer,post,,,0,0,0,0.007,33.56
cell,101,satisficer_9,Satisficer,post,,,0,0,0,0.001,33.56
cell,101,satisficer_10,Satisficer,post,,,0,0,0,0.001,33.56
cell,101,satisficer_11,Satisficer,accept,21.3,0.03049869459356927,1,0,0,0.028,33.56
cell,101,satisficer_12,Satisficer,post,,,0,0,0,0.001,33.56
cell,101,satisficer_13,Satisficer,post,,,0,0,0,0.001,33.56
cell,101,satisficer_14,Satisficer,post,,,0,0,0,0.001,33.56
cell,101,satisficer_15,Satisficer,post,,,0,0,0,0.001,33.56
cell,101,satisficer_16,Satisficer,accept,21.2,0.022311368556357764,1,0,0,0.028,33.56
cell,101,satisficer_17,Satisficer,post,,,0,0,0,0.001,33.56
cell,101,satisficer_18,Satisficer,post,,,0,0,0,0.001,33.56
cell,101,satisficer_19,Satisficer,post,,,0,0,0,0.001,33.56
cell,101,satisficer_20,Satisficer,post,,,0,0,0,0.001,33.56
cell,101,satisficer_21,Satisficer,post,,,0,0,0,0.001,33.56
cell,101,satisficer_22,Satisficer,accept,21.2,0.01942180056356871,1,0,0,0.020,33.56
cell,101,satisficer_23,Satisficer,post,,,0,0,0,0.001,33.56
cell,101,satisficer_24,Satisficer,post,,,0,0,0,0.010,33.56
cell,101,satisficer_25,Satisficer,post,,,0,0,0,0.001,33.56
cell,101,satisficer_26,Satisficer,post,,,0,0,0,0.010,33.56
cell,101,satisficer_27,Satisficer,post,,,0,0,0,0.001,33.56
cell,101,satisficer_28,Satisficer,post,,,0,0,0,0.002,33.56
cell,101,satisficer_29,Satisficer,post,,,0,0,0,0.010,33.56
cell,101,satisficer_30,Satisficer,post,,,0,0,0,0.001,33.56
cell,101,satisficer_31,Satisficer,accept,21.2,0.01564116801191781,1,0,0,0.028,33.56
cell,101,satisficer_32,Satisficer,post,,,0,0,0,0.001,33.56
cell,101,satisficer_33,Satisficer,post,,,0,0,0,0.001,33.56
cell,101,satisficer_34,Satisficer,post,,,0,0,0,0.001,33.56
cell,101,satisficer_35,Satisficer,post,,,0,0,0,0.001,33.56
cell,101,satisficer_36,Satisficer,post,,,0,0,0,0.010,33.56
cell,101,satisficer_37,Satisficer,accept,21.2,0.018731657652330536,1,0,0,0.028,33.56
cell,101,satisficer_38,Satisficer,post,,,0,0,0,0.001,33.56
cell,101,satisficer_39,Satisficer,post,,,0,0,0,0.001,33.56
cell,101,satisficer_40,Satisficer,post,,,0,0,0,0.001,33.56
cell,101,satisficer_41,Satisficer,post,,,0,0,0,0.001,33.56
cell,101,satisficer_42,Satisficer,post,,,0,0,0,0.001,33.56
cell,101,satisficer_43,Satisficer,accept,21.2,0.006914281182974075,1,0,0,0.028,33.56
cell,101,satisficer_44,Satisficer,post,,,0,0,0,0.001,33.56
cell,101,satisficer_45,Satisficer,accept,21.2,0.035965002585001175,1,0,0,0.023,33.56
cell,101,satisficer_46,Satisficer,post,,,0,0,0,0.001,33.56
cell,101,satisficer_47,Satisficer,post,,,0,0,0,0.001,33.56
cell,101,satisficer_48,Satisficer,post,,,0,0,0,0.001,33.56
cell,101,satisficer_49,Satisficer,accept,21.6,0.13344561382928316,1,0,0,0.028,33.56
cell,101,satisficer_50,Satisficer,post,,,0,0,0,0.001,33.56
cell,101,satisficer_51,Satisficer,accept,21.2,0.05358675369038211,1,0,0,0.028,33.56
cell,101,satisficer_52,Satisficer,post,,,0,0,0,0.001,33.56
cell,101,satisficer_53,Satisficer,post,,,0,0,0,0.001,33.56
cell,101,satisficer_54,Satisficer,post,,,0,0,0,0.001,33.56
cell,101,satisficer_55,Satisficer,post,,,0,0,0,0.001,33.56
cell,101,satisficer_56,Satisficer,post,,,0,0,0,0.001,33.56
cell,101,satisficer_57,Satisficer,accept,21.2,0.05752845800305478,1,0,0,0.028,33.56
cell,101,satisficer_58,Satisficer,post,,,0,0,0,0.001,33.56
cell,101,satisficer_59,Satisficer,post,,,0,0,0,0.001,33.56
cell,101,satisficer_60,Satisficer,accept,21.2,0.0007354808624824155,1,0,0,0.020,33.56
cell,101,satisficer_61,Satisficer,post,,,0,0,0,0.001,33.56
cell,101,satisficer_62,Satisficer,post,,,0,0,0,0.001,33.56
cell,101,satisficer_63,Satisficer,post,,,0,0,0,0.001,33.56
cell,101,satisficer_64,Satisficer,post,,,0,0,0,0.001,33.56
cell,101,satisficer_65,Satisficer,post,,,0,0,0,0.001,33.56
cell,101,satisficer_66,Satisficer,post,,,0,0,0,0.001,33.56
cell,101,satisficer_67,Satisficer,post,,,0,0,0,0.001,33.56
cell,101,satisficer_68,Satisficer,post,,,0,0,0,0.001,33.56
cell,101,satisficer_69,Satisficer,post,,,0,0,0,0.009,33.56
cell,101,satisficer_70,Satisficer,post,,,0,0,0,0.001,33.56
cell,101,satisficer_71,Satisficer,accept,21.2,0.0532536986558354,1,0,0,0.028,33.56
cell,101,satisficer_72,Satisficer,post,,,0,0,0,0.002,33.56
cell,101,satisficer_73,Satisficer,post,,,0,0,0,0.001,33.56
cell,101,satisficer_74,Satisficer,post,,,0,0,0,0.001,33.56
cell,101,satisficer_75,Satisficer,post,,,0,0,0,0.010,33.56
cell,101,satisficer_76,Satisficer,post,,,0,0,0,0.001,33.56
cell,101,satisficer_77,Satisficer,post,,,0,0,0,0.001,33.56
cell,101,satisficer_78,Satisficer,post,,,0,0,0,0.001,33.56
cell,101,satisficer_79,Satisficer,post,,,0,0,0,0.001,33.56
cell,101,satisficer_80,Satisficer,post,,,0,0,0,0.001,33.56
cell,101,satisficer_81,Satisficer,post,,,0,0,0,0.001,33.56
cell,101,satisficer_82,Satisficer,post,,,0,0,0,0.001,33.56
cell,101,satisficer_83,Satisficer,post,,,0,0,0,0.001,33.56
cell,101,satisficer_84,Satisficer,post,,,0,0,0,0.002,33.56
cell,101,satisficer_85,Satisficer,post,,,0,0,0,0.001,33.56
cell,101,satisficer_86,Satisficer,post,,,0,0,0,0.001,33.56
cell,101,satisficer_87,Satisficer,post,,,0,0,0,0.001,33.56
cell,101,satisficer_88,Satisficer,post,,,0,0,0,0.001,33.56
cell,101,satisficer_89,Satisficer,post,,,0,0,0,0.001,33.56
cell,101,satisficer_90,Satisficer,post,,,0,0,0,0.001,33.56
cell,101,satisficer_91,Satisficer,post,,,0,0,0,0.002,33.56
cell,101,satisficer_92,Satisficer,post,,,0,0,0,0.004,33.56
cell,101,satisficer_93,Satisficer,post,,,0,0,0,0.001,33.56
cell,101,satisficer_94,Satisficer,post,,,0,0,0,0.001,33.56
cell,101,satisficer_95,Satisficer,post,,,0,0,0,0.001,33.56
cell,101,satisficer_96,Satisficer,post,,,0,0,0,0.010,33.56
cell,101,satisficer_97,Satisficer,post,,,0,0,0,0.001,33.56
cell,101,satisficer_98,Satisficer,post,,,0,0,0,0.001,33.56
cell,101,satisficer_99,Satisficer,accept,21.2,0.0310379394916228,1,0,0,0.028,33.56
cell,102,satisficer_0,Satisficer,accept,21.2,0.027475960339542665,1,0,0,0.023,33.56
cell,102,satisficer_1,Satisficer,post,,,0,0,0,0.002,33.56
cell,102,satisficer_2,Satisficer,post,,,0,0,0,0.001,33.56
cell,102,satisficer_3,Satisficer,post,,,0,0,0,0.001,33.56
cell,102,satisficer_4,Satisficer,post,,,0,0,0,0.001,33.56
cell,102,satisficer_5,Satisficer,post,,,0,0,0,0.009,33.56
cell,102,satisficer_6,Satisficer,post,,,0,0,0,0.001,33.56
cell,102,satisficer_7,Satisficer,post,,,0,0,0,0.002,33.56
cell,102,satisficer_8,Satisficer,post,,,0,0,0,0.001,33.56
cell,102,satisficer_9,Satisficer,post,,,0,0,0,0.006,33.56
cell,102,satisficer_10,Satisficer,post,,,0,0,0,0.001,33.56
cell,102,satisficer_11,Satisficer,accept,21.2,0.06916962719854006,1,0,0,0.034,33.56
cell,102,satisficer_12,Satisficer,post,,,0,0,0,0.001,33.56
cell,102,satisficer_13,Satisficer,post,,,0,0,0,0.001,33.56
cell,102,satisficer_14,Satisficer,post,,,0,0,0,0.001,33.56
cell,102,satisficer_15,Satisficer,post,,,0,0,0,0.001,33.56
cell,102,satisficer_16,Satisficer,accept,21.2,0.030546922183085856,1,0,0,0.020,33.56
cell,102,satisficer_17,Satisficer,post,,,0,0,0,0.001,33.56
cell,102,satisficer_18,Satisficer,post,,,0,0,0,0.001,33.56
cell,102,satisficer_19,Satisficer,post,,,0,0,0,0.001,33.56
cell,102,satisficer_20,Satisficer,post,,,0,0,0,0.001,33.56
cell,102,satisficer_21,Satisficer,post,,,0,0,0,0.007,33.56
cell,102,satisficer_22,Satisficer,accept,21.2,0.012751000148904124,1,0,0,0.020,33.56
cell,102,satisficer_23,Satisficer,post,,,0,0,0,0.001,33.56
cell,102,satisficer_24,Satisficer,post,,,0,0,0,0.001,33.56
cell,102,satisficer_25,Satisficer,post,,,0,0,0,0.010,33.56
cell,102,satisficer_26,Satisficer,post,,,0,0,0,0.001,33.56
cell,102,satisficer_27,Satisficer,post,,,0,0,0,0.007,33.56
cell,102,satisficer_28,Satisficer,post,,,0,0,0,0.003,33.56
cell,102,satisficer_29,Satisficer,accept,21.2,0.008509853539743373,1,0,0,0.028,33.56
cell,102,satisficer_30,Satisficer,post,,,0,0,0,0.002,33.56
cell,102,satisficer_31,Satisficer,accept,21.2,0.054410908321627635,1,0,0,0.020,33.56
cell,102,satisficer_32,Satisficer,post,,,0,0,0,0.002,33.56
cell,102,satisficer_33,Satisficer,post,,,0,0,0,0.009,33.56
cell,102,satisficer_34,Satisficer,post,,,0,0,0,0.001,33.56
cell,102,satisficer_35,Satisficer,post,,,0,0,0,0.002,33.56
cell,102,satisficer_36,Satisficer,post,,,0,0,0,0.001,33.56
cell,102,satisficer_37,Satisficer,accept,21.2,0.025412652210398484,1,0,0,0.020,33.56
cell,102,satisficer_38,Satisficer,post,,,0,0,0,0.001,33.56
cell,102,satisficer_39,Satisficer,post,,,0,0,0,0.001,33.56
cell,102,satisficer_40,Satisficer,post,,,0,0,0,0.001,33.56
cell,102,satisficer_41,Satisficer,accept,21.2,0.0005566481216128516,1,0,0,0.021,33.56
cell,102,satisficer_42,Satisficer,post,,,0,0,0,0.001,33.56
cell,102,satisficer_43,Satisficer,accept,21.2,0.025857104035039713,1,0,0,0.027,33.56
cell,102,satisficer_44,Satisficer,post,,,0,0,0,0.001,33.56
cell,102,satisficer_45,Satisficer,accept,21.2,0.11432493397099622,1,0,0,0.020,33.56
cell,102,satisficer_46,Satisficer,post,,,0,0,0,0.001,33.56
cell,102,satisficer_47,Satisficer,post,,,0,0,0,0.001,33.56
cell,102,satisficer_48,Satisficer,post,,,0,0,0,0.001,33.56
cell,102,satisficer_49,Satisficer,accept,21.1,0.07344892210233353,1,0,0,0.020,33.56
cell,102,satisficer_50,Satisficer,post,,,0,0,0,0.001,33.56
cell,102,satisficer_51,Satisficer,accept,21.1,0.10862820236965688,1,0,0,0.024,33.56
cell,102,satisficer_52,Satisficer,post,,,0,0,0,0.001,33.56
cell,102,satisficer_53,Satisficer,post,,,0,0,0,0.001,33.56
cell,102,satisficer_54,Satisficer,post,,,0,0,0,0.001,33.56
cell,102,satisficer_55,Satisficer,post,,,0,0,0,0.001,33.56
cell,102,satisficer_56,Satisficer,post,,,0,0,0,0.001,33.56
cell,102,satisficer_57,Satisficer,accept,21.1,0.13060841415328367,1,0,0,0.020,33.56
cell,102,satisficer_58,Satisficer,post,,,0,0,0,0.002,33.56
cell,102,satisficer_59,Satisficer,post,,,0,0,0,0.001,33.56
cell,102,satisficer_60,Satisficer,post,,,0,0,0,0.001,33.56
cell,102,satisficer_61,Satisficer,post,,,0,0,0,0.001,33.56
cell,102,satisficer_62,Satisficer,post,,,0,0,0,0.001,33.56
cell,102,satisficer_63,Satisficer,post,,,0,0,0,0.001,33.56
cell,102,satisficer_64,Satisficer,post,,,0,0,0,0.001,33.56
cell,102,satisficer_65,Satisficer,post,,,0,0,0,0.001,33.56
cell,102,satisficer_66,Satisficer,post,,,0,0,0,0.001,33.56
cell,102,satisficer_67,Satisficer,post,,,0,0,0,0.001,33.56
cell,102,satisficer_68,Satisficer,post,,,0,0,0,0.001,33.56
cell,102,satisficer_69,Satisficer,post,,,0,0,0,0.001,33.56
cell,102,satisficer_70,Satisficer,post,,,0,0,0,0.001,33.56
cell,102,satisficer_71,Satisficer,accept,21.1,0.011468982412342205,1,0,0,0.028,33.56
cell,102,satisficer_72,Satisficer,post,,,0,0,0,0.001,33.56
cell,102,satisficer_73,Satisficer,post,,,0,0,0,0.001,33.56
cell,102,satisficer_74,Satisficer,accept,21.0,0.005668519634797364,1,0,0,0.029,33.56
cell,102,satisficer_75,Satisficer,post,,,0,0,0,0.001,33.56
cell,102,satisficer_76,Satisficer,post,,,0,0,0,0.001,33.56
cell,102,satisficer_77,Satisficer,post,,,0,0,0,0.001,33.56
cell,102,satisficer_78,Satisficer,post,,,0,0,0,0.001,33.56
cell,102,satisficer_79,Satisficer,post,,,0,0,0,0.001,33.56
cell,102,satisficer_80,Satisficer,post,,,0,0,0,0.002,33.56
cell,102,satisficer_81,Satisficer,post,,,0,0,0,0.001,33.56
cell,102,satisficer_82,Satisficer,post,,,0,0,0,0.001,33.56
cell,102,satisficer_83,Satisficer,post,,,0,0,0,0.001,33.56
cell,102,satisficer_84,Satisficer,post,,,0,0,0,0.001,33.56
cell,102,satisficer_85,Satisficer,post,,,0,0,0,0.001,33.56
cell,102,satisficer_86,Satisficer,post,,,0,0,0,0.001,33.56
cell,102,satisficer_87,Satisficer,post,,,0,0,0,0.001,33.56
cell,102,satisficer_88,Satisficer,post,,,0,0,0,0.001,33.56
cell,102,satisficer_89,Satisficer,post,,,0,0,0,0.002,33.56
cell,102,satisficer_90,Satisficer,post,,,0,0,0,0.001,33.56
cell,102,satisficer_91,Satisficer,post,,,0,0,0,0.001,33.56
cell,102,satisficer_92,Satisficer,post,,,0,0,0,0.001,33.56
cell,102,satisficer_93,Satisficer,accept,21.0,2.09760398641734e-05,1,0,0,0.021,33.56
cell,102,satisficer_94,Satisficer,post,,,0,0,0,0.002,33.56
cell,102,satisficer_95,Satisficer,post,,,0,0,0,0.001,33.56
cell,102,satisficer_96,Satisficer,post,,,0,0,0,0.001,33.56
