run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,86,optimizer_27,Optimizer,post,,,0,0,0,0.002,49.17
cell,86,optimizer_28,Optimizer,post,,,0,0,0,0.002,49.17
cell,86,optimizer_29,Optimizer,post,,,0,0,0,0.002,49.17
cell,86,optimizer_30,Optimizer,post,,,0,0,0,0.001,49.17
cell,86,optimizer_31,Optimizer,post,,,0,0,0,0.002,49.17
cell,86,optimizer_32,Optimizer,post,,,0,0,0,0.002,49.17
cell,86,optimizer_33,Optimizer,post,,,0,0,0,0.009,49.17
cell,86,optimizer_34,Optimizer,post,,,0,0,0,0.002,49.17
cell,86,optimizer_35,Optimizer,post,,,0,0,0,0.002,49.17
cell,86,optimizer_36,Optimizer,post,,,0,0,0,0.010,49.17
cell,86,optimizer_37,Optimizer,post,,,0,0,0,0.001,49.17
cell,86,optimizer_38,Optimizer,post,,,0,0,0,0.002,49.17
cell,86,optimizer_39,Optimizer,post,,,0,0,0,0.001,49.17
cell,86,optimizer_40,Optimizer,post,,,0,0,0,0.002,49.17
cell,86,optimizer_41,Optimizer,post,,,0,0,0,0.002,49.17
cell,86,optimizer_42,Optimizer,post,,,0,0,0,0.007,49.17
cell,86,optimizer_43,Optimizer,post,,,0,0,0,0.001,49.17
cell,86,optimizer_44,Optimizer,post,,,0,0,0,0.010,49.17
cell,86,optimizer_45,Optimizer,post,,,0,0,0,0.002,49.17
cell,86,optimizer_46,Optimizer,post,,,0,0,0,0.001,49.17
cell,86,optimizer_47,Optimizer,post,,,0,0,0,0.001,49.17
cell,86,optimizer_48,Optimizer,post,,,0,0,0,0.001,49.17
cell,86,optimizer_49,Optimizer,post,,,0,0,0,0.001,49.17
cell,86,optimizer_50,Optimizer,post,,,0,0,0,0.009,49.17
cell,86,optimizer_51,Optimizer,post,,,0,0,0,0.002,49.17
cell,86,optimizer_52,Optimizer,post,,,0,0,0,0.001,49.17
cell,86,optimizer_53,Optimizer,post,,,0,0,0,0.001,49.17
cell,86,optimizer_54,Optimizer,post,,,0,0,0,0.009,49.17
cell,86,optimizer_55,Optimizer,post,,,0,0,0,0.013,49.17
cell,86,optimizer_56,Optimizer,post,,,0,0,0,0.002,49.17
cell,86,optimizer_57,Optimizer,post,,,0,0,0,0.009,49.17
cell,86,optimizer_58,Optimizer,post,,,0,0,0,0.002,49.17
cell,86,optimizer_59,Optimizer,post,,,0,0,0,0.002,49.17
cell,86,optimizer_60,Optimizer,post,,,0,0,0,0.002,49.17
cell,86,optimizer_61,Optimizer,post,,,0,0,0,0.001,49.17
cell,86,optimizer_62,Optimizer,post,,,0,0,0,0.001,49.17
cell,86,optimizer_63,Optimizer,post,,,0,0,0,0.006,49.17
cell,86,optimizer_64,Optimizer,post,,,0,0,0,0.018,49.17
cell,86,optimizer_65,Optimizer,post,,,0,0,0,0.001,49.17
cell,86,optimizer_66,Optimizer,post,,,0,0,0,0.010,49.17
cell,86,optimizer_67,Optimizer,post,,,0,0,0,0.002,49.17
cell,86,optimizer_68,Optimizer,post,,,0,0,0,0.006,49.17
cell,86,optimizer_69,Optimizer,post,,,0,0,0,0.002,49.17
cell,86,optimizer_70,Optimizer,post,,,0,0,0,0.002,49.17
cell,86,optimizer_71,Optimizer,post,,,0,0,0,0.001,49.17
cell,86,optimizer_72,Optimizer,post,,,0,0,0,0.001,49.17
cell,86,optimizer_73,Optimizer,post,,,0,0,0,0.004,49.17
cell,86,optimizer_74,Optimizer,post,,,0,0,0,0.007,49.17
cell,86,optimizer_75,Optimizer,post,,,0,0,0,0.002,49.17
cell,86,optimizer_76,Optimizer,post,,,0,0,0,0.018,49.17
cell,86,optimizer_77,Optimizer,post,,,0,0,0,0.001,49.17
cell,86,optimizer_78,Optimizer,post,,,0,0,0,0.012,49.17
cell,86,optimizer_79,Optimizer,post,,,0,0,0,0.009,49.17
cell,86,optimizer_80,Optimizer,post,,,0,0,0,0.001,49.17
cell,86,optimizer_81,Optimizer,post,,,0,0,0,0.009,49.17
cell,86,optimizer_82,Optimizer,post,,,0,0,0,0.009,49.17
cell,86,optimizer_83,Optimizer,post,,,0,0,0,0.007,49.17
cell,86,optimizer_84,Optimizer,post,,,0,0,0,0.002,49.17
cell,86,optimizer_85,Optimizer,post,,,0,0,0,0.010,49.17
cell,86,optimizer_86,Optimizer,post,,,0,0,0,0.001,49.17
cell,86,optimizer_87,Optimizer,post,,,0,0,0,0.002,49.17
cell,86,optimizer_88,Optimizer,post,,,0,0,0,0.018,49.17
cell,86,optimizer_89,Optimizer,post,,,0,0,0,0.010,49.17
cell,86,optimizer_90,Optimizer,post,,,0,0,0,0.001,49.17
cell,86,optimizer_91,Optimizer,post,,,0,0,0,0.009,49.17
cell,86,optimizer_92,Optimizer,post,,,0,0,0,0.002,49.17
cell,86,optimizer_93,Optimizer,post,,,0,0,0,0.004,49.17
cell,86,optimizer_94,Optimizer,post,,,0,0,0,0.002,49.17
cell,86,optimizer_95,Optimizer,post,,,0,0,0,0.006,49.17
cell,86,optimizer_96,Optimizer,post,,,0,0,0,0.012,49.17
cell,86,optimizer_97,Optimizer,post,,,0,0,0,0.002,49.17
cell,86,optimizer_98,Optimizer,post,,,0,0,0,0.002,49.17
cell,86,optimizer_99,Optimizer,post,,,0,0,0,0.001,49.17
cell,86,optimizer_100,Optimizer,post,,,0,0,0,0.026,49.17
cell,86,optimizer_101,Optimizer,post,,,0,0,0,0.018,49.17
cell,86,optimizer_102,Optimizer,post,,,0,0,0,0.002,49.17
cell,86,optimizer_103,Optimizer,post,,,0,0,0,0.009,49.17
cell,86,optimizer_104,Optimizer,post,,,0,0,0,0.001,49.17
cell,86,optimizer_105,Optimizer,post,,,0,0,0,0.027,49.17
cell,86,optimizer_106,Optimizer,post,,,0,0,0,0.002,49.17
cell,86,optimizer_107,Optimizer,post,,,0,0,0,0.010,49.17
cell,86,optimizer_108,Optimizer,post,,,0,0,0,0.010,49.17
cell,86,optimizer_109,Optimizer,post,,,0,0,0,0.010,49.17
cell,86,optimizer_110,Optimizer,post,,,0,0,0,0.002,49.17
cell,86,optimizer_111,Optimizer,post,,,0,0,0,0.006,49.17
cell,86,optimizer_112,Optimizer,post,,,0,0,0,0.002,49.17
cell,86,optimizer_113,Optimizer,post,,,0,0,0,0.007,49.17
cell,86,optimizer_114,Optimizer,post,,,0,0,0,0.003,49.17
cell,86,optimizer_115,Optimizer,post,,,0,0,0,0.003,49.17
cell,86,optimizer_116,Optimizer,post,,,0,0,0,0.010,49.17
cell,86,optimizer_117,Optimizer,post,,,0,0,0,0.010,49.17
cell,86,optimizer_118,Optimizer,post,,,0,0,0,0.010,49.17
cell,86,optimizer_119,Optimizer,post,,,0,0,0,0.018,49.17
cell,86,optimizer_120,Optimizer,post,,,0,0,0,0.001,49.17
cell,86,optimizer_121,Optimizer,post,,,0,0,0,0.001,49.17
cell,86,optimizer_122,Optimizer,post,,,0,0,0,0.002,49.17
cell,86,optimizer_123,Optimizer,post,,,0,0,0,0.010,49.17
cell,86,optimizer_124,Optimizer,post,,,0,0,0,0.018,49.17
cell,86,optimizer_125,Optimizer,post,,,0,0,0,0.002,49.17
cell,86,optimizer_126,Optimizer,post,,,0,0,0,0.001,49.17
cell,86,optimizer_127,Optimizer,post,,,0,0,0,0.018,49.17
cell,86,optimizer_128,Optimizer,post,,,0,0,0,0.006,49.17
cell,86,optimizer_129,Optimizer,post,,,0,0,0,0.001,49.17
cell,86,optimizer_130,Optimizer,post,,,0,0,0,0.002,49.17
cell,86,optimizer_131,Optimizer,post,,,0,0,0,0.005,49.17
cell,86,optimizer_132,Optimizer,post,,,0,0,0,0.009,49.17
cell,86,optimizer_133,Optimizer,post,,,0,0,0,0.007,49.17
cell,86,optimizer_134,Optimizer,post,,,0,0,0,0.010,49.17
cell,86,optimizer_135,Optimizer,post,,,0,0,0,0.006,49.17
cell,86,optimizer_136,Optimizer,post,,,0,0,0,0.003,49.17
cell,86,optimizer_137,Optimizer,post,,,0,0,0,0.011,49.17
cell,86,optimizer_138,Optimizer,post,,,0,0,0,0.018,49.17
cell,86,optimizer_139,Optimizer,post,,,0,0,0,0.002,49.17
cell,86,optimizer_140,Optimizer,post,,,0,0,0,0.001,49.17
cell,86,optimizer_141,Optimizer,post,,,0,0,0,0.002,49.17
cell,86,optimizer_142,Optimizer,post,,,0,0,0,0.006,49.17
cell,86,optimizer_143,Optimizer,post,,,0,0,0,0.008,49.17
cell,86,optimizer_144,Optimizer,post,,,0,0,0,0.018,49.17
cell,86,optimizer_145,Optimizer,post,,,0,0,0,0.001,49.17
cell,86,optimizer_146,Optimizer,post,,,0,0,0,0.002,49.17
cell,86,optimizer_147,Optimizer,post,,,0,0,0,0.001,49.17
cell,86,optimizer_148,Optimizer,post,,,0,0,0,0.002,49.17
cell,86,optimizer_149,Optimizer,post,,,0,0,0,0.002,49.17
cell,86,optimizer_150,Optimizer,post,,,0,0,0,0.002,49.17
cell,86,optimizer_151,Optimizer,post,,,0,0,0,0.017,49.17
cell,86,optimizer_152,Optimizer,post,,,0,0,0,0.021,49.17
cell,86,optimizer_153,Optimizer,post,,,0,0,0,0.002,49.17
cell,86,optimizer_154,Optimizer,post,,,0,0,0,0.001,49.17
cell,86,optimizer_155,Optimizer,post,,,0,0,0,0.002,49.17
cell,86,optimizer_156,Optimizer,post,,,0,0,0,0.010,49.17
cell,86,optimizer_157,Optimizer,post,,,0,0,0,0.018,49.17
cell,86,optimizer_158,Optimizer,post,,,0,0,0,0.009,49.17
cell,86,optimizer_159,Optimizer,post,,,0,0,0,0.001,49.17
cell,86,optimizer_160,Optimizer,post,,,0,0,0,0.010,49.17
cell,86,optimizer_161,Optimizer,post,,,0,0,0,0.002,49.17
cell,86,optimizer_162,Optimizer,post,,,0,0,0,0.017,49.17
cell,86,optimizer_163,Optimizer,post,,,0,0,0,0.008,49.17
cell,86,optimizer_164,Optimizer,post,,,0,0,0,0.002,49.17
cell,86,optimizer_165,Optimizer,post,,,0,0,0,0.035,49.17
cell,86,optimizer_166,Optimizer,post,,,0,0,0,0.010,49.17
cell,86,optimizer_167,Optimizer,post,,,0,0,0,0.009,49.17
cell,86,optimizer_168,Optimizer,post,,,0,0,0,0.010,49.17
cell,86,optimizer_169,Optimizer,post,,,0,0,0,0.010,49.17
cell,86,optimizer_170,Optimizer,post,,,0,0,0,0.027,49.17
cell,86,optimizer_171,Optimizer,post,,,0,0,0,0.010,49.17
cell,86,optimizer_172,Optimizer,post,,,0,0,0,0.018,49.17
cell,86,optimizer_173,Optimizer,post,,,0,0,0,0.011,49.17
cell,86,optimizer_174,Optimizer,post,,,0,0,0,0.018,49.17
cell,86,optimizer_175,Optimizer,post,,,0,0,0,0.006,49.17
cell,86,optimizer_176,Optimizer,post,,,0,0,0,0.010,49.17
cell,86,optimizer_177,Optimizer,post,,,0,0,0,0.018,49.17
cell,86,optimizer_178,Optimizer,post,,,0,0,0,0.001,49.17
cell,86,optimizer_179,Optimizer,post,,,0,0,0,0.002,49.17
cell,86,optimizer_180,Optimizer,post,,,0,0,0,0.019,49.17
cell,86,optimizer_181,Optimizer,post,,,0,0,0,0.010,49.17
cell,86,optimizer_182,Optimizer,post,,,0,0,0,0.026,49.17
cell,86,optimizer_183,Optimizer,post,,,0,0,0,0.010,49.17
cell,86,optimizer_184,Optimizer,post,,,0,0,0,0.006,49.17
cell,86,optimizer_185,Optimizer,post,,,0,0,0,0.010,49.17
cell,86,optimizer_186,Optimizer,post,,,0,0,0,0.018,49.17
cell,86,optimizer_187,Optimizer,post,,,0,0,0,0.002,49.17
cell,86,optimizer_188,Optimizer,post,,,0,0,0,0.002,49.17
cell,86,optimizer_189,Optimizer,post,,,0,0,0,0.001,49.17
cell,86,optimizer_190,Optimizer,post,,,0,0,0,0.009,49.17
cell,86,optimizer_191,Optimizer,post,,,0,0,0,0.002,49.17
cell,86,optimizer_192,Optimizer,post,,,0,0,0,0.008,49.17
cell,86,optimizer_193,Optimizer,post,,,0,0,0,0.019,49.17
cell,86,optimizer_194,Optimizer,post,,,0,0,0,0.001,49.17
cell,86,optimizer_195,Optimizer,post,,,0,0,0,0.010,49.17
cell,86,optimizer_196,Optimizer,post,,,0,0,0,0.001,49.17
cell,86,optimizer_197,Optimizer,post,,,0,0,0,0.002,49.17
cell,86,optimizer_198,Optimizer,post,,,0,0,0,0.010,49.17
cell,86,optimizer_199,Optimizer,post,,,0,0,0,0.035,49.17
cell,87,optimizer_0,Optimizer,post,,,0,0,0,0.002,49.17
cell,87,optimizer_1,Optimizer,post,,,0,0,0,0.001,49.17
cell,87,optimizer_2,Optimizer,post,,,0,0,0,0.001,49.17
cell,87,optimizer_3,Optimizer,post,,,0,0,0,0.001,49.17
cell,87,optimizer_4,Optimizer,post,,,0,0,0,0.001,49.17
cell,87,optimizer_5,Optimizer,post,,,0,0,0,0.001,49.17
cell,87,optimizer_6,Optimizer,post,,,0,0,0,0.010,49.17
cell,87,optimizer_7,Optimizer,post,,,0,0,0,0.003,49.17
cell,87,optimizer_8,Optimizer,post,,,0,0,0,0.018,49.17
cell,87,optimizer_9,Optimizer,post,,,0,0,0,0.001,49.17
cell,87,optimizer_10,Optimizer,post,,,0,0,0,0.001,49.17
cell,87,optimizer_11,Optimizer,post,,,0,0,0,0.006,49.17
cell,87,optimizer_12,Optimizer,post,,,0,0,0,0.001,49.17
cell,87,optimizer_13,Optimizer,post,,,0,0,0,0.002,49.17
cell,87,optimizer_14,Optimizer,post,,,0,0,0,0.001,49.17
cell,87,optimizer_15,Optimizer,post,,,0,0,0,0.001,49.17
cell,87,optimizer_16,Optimizer,post,,,0,0,0,0.002,49.17
cell,87,optimizer_17,Optimizer,post,,,0,0,0,0.002,49.17
cell,87,optimizer_18,Optimizer,post,,,0,0,0,0.008,49.17
cell,87,optimizer_19,Optimizer,post,,,0,0,0,0.018,49.17
cell,87,optimizer_20,Optimizer,post,,,0,0,0,0.007,49.17
cell,87,optimizer_21,Optimizer,post,,,0,0,0,0.005,49.17
cell,87,optimizer_22,Optimizer,post,,,0,0,0,0.001,49.17
cell,87,optimizer_23,Optimizer,post,,,0,0,0,0.009,49.17
cell,87,optimizer_24,Optimizer,post,,,0,0,0,0.010,49.17
cell,87,optimizer_25,Optimizer,post,,,0,0,0,0.018,49.17
cell,87,optimizer_26,Optimizer,post,,,0,0,0,0.001,49.17
cell,87,optimizer_27,Optimizer,post,,,0,0,0,0.006,49.17
cell,87,optimizer_28,Optimizer,post,,,0,0,0,0.001,49.17
cell,87,optimizer_29,Optimizer,post,,,0,0,0,0.002,49.17
cell,87,optimizer_30,Optimizer,post,,,0,0,0,0.001,49.17
cell,87,optimizer_31,Optimizer,post,,,0,0,0,0.008,49.17
cell,87,optimizer_32,Optimizer,post,,,0,0,0,0.001,49.17
cell,87,optimizer_33,Optimizer,post,,,0,0,0,0.001,49.17
cell,87,optimizer_34,Optimizer,post,,,0,0,0,0.001,49.17
cell,87,optimizer_35,Optimizer,post,,,0,0,0,0.001,49.17
cell,87,optimizer_36,Optimizer,post,,,0,0,0,0.001,49.17
cell,87,optimizer_37,Optimizer,post,,,0,0,0,0.001,49.17
cell,87,optimizer_38,Optimizer,post,,,0,0,0,0.001,49.17
cell,87,optimizer_39,Optimizer,post,,,0,0,0,0.001,49.17
cell,87,optimizer_40,Optimizer,post,,,0,0,0,0.001,49.17
cell,87,optimizer_41,Optimizer,post,,,0,0,0,0.001,49.17
cell,87,optimizer_42,Optimizer,post,,,0,0,0,0.001,49.17
cell,87,optimizer_43,Optimizer,post,,,0,0,0,0.001,49.17
cell,87,optimizer_44,Optimizer,post,,,0,0,0,0.001,49.17
cell,87,optimizer_45,Optimizer,post,,,0,0,0,0.001,49.17
cell,87,optimizer_46,Optimizer,post,,,0,0,0,0.001,49.17
cell,87,optimizer_47,Optimizer,post,,,0,0,0,0.001,49.17
cell,87,optimizer_48,Optimizer,post,,,0,0,0,0.001,49.17
cell,87,optimizer_49,Optimizer,post,,,0,0,0,0.001,49.17
cell,87,optimizer_50,Optimizer,post,,,0,0,0,0.001,49.17
cell,87,optimizer_51,Optimizer,post,,,0,0,0,0.077,49.17
cell,87,optimizer_52,Optimizer,post,,,0,0,0,0.001,49.17
cell,87,optimizer_53,Optimizer,post,,,0,0,0,0.001,49.17
cell,87,optimizer_54,Optimizer,post,,,0,0,0,0.001,49.17
cell,87,optimizer_55,Optimizer,post,,,0,0,0,0.001,49.17
cell,87,optimizer_56,Optimizer,post,,,0,0,0,0.001,49.17
cell,87,optimizer_57,Optimizer,post,,,0,0,0,0.002,49.17
cell,87,optimizer_58,Optimizer,post,,,0,0,0,0.009,49.17
cell,87,optimizer_59,Optimizer,post,,,0,0,0,0.019,49.17
cell,87,optimizer_60,Optimizer,post,,,0,0,0,0.018,49.17
cell,87,optimizer_61,Optimizer,post,,,0,0,0,0.002,49.17
cell,87,optimizer_62,Optimizer,post,,,0,0,0,0.010,49.17
cell,87,optimizer_63,Optimizer,post,,,0,0,0,0.002,49.17
cell,87,optimizer_64,Optimizer,post,,,0,0,0,0.018,49.17
cell,87,optimizer_65,Optimizer,post,,,0,0,0,0.002,49.17
cell,87,optimizer_66,Optimizer,post,,,0,0,0,0.001,49.17
cell,87,optimizer_67,Optimizer,post,,,0,0,0,0.010,49.17
cell,87,optimizer_68,Optimizer,post,,,0,0,0,0.001,49.17
cell,87,optimizer_69,Optimizer,post,,,0,0,0,0.001,49.17
cell,87,optimizer_70,Optimizer,post,,,0,0,0,0.002,49.17
cell,87,optimizer_71,Optimizer,post,,,0,0,0,0.010,49.17
cell,87,optimizer_72,Optimizer,post,,,0,0,0,0.002,49.17
cell,87,optimizer_73,Optimizer,post,,,0,0,0,0.018,49.17
cell,87,optimizer_74,Optimizer,post,,,0,0,0,0.018,49.17
cell,87,optimizer_75,Optimizer,post,,,0,0,0,0.010,49.17
cell,87,optimizer_76,Optimizer,post,,,0,0,0,0.002,49.17
cell,87,optimizer_77,Optimizer,post,,,0,0,0,0.001,49.17
cell,87,optimizer_78,Optimizer,post,,,0,0,0,0.002,49.17
cell,87,optimizer_79,Optimizer,post,,,0,0,0,0.001,49.17
cell,87,optimizer_80,Optimizer,post,,,0,0,0,0.001,49.17
cell,87,optimizer_81,Optimizer,post,,,0,0,0,0.001,49.17
cell,87,optimizer_82,Optimizer,post,,,0,0,0,0.001,49.17
cell,87,optimizer_83,Optimizer,post,,,0,0,0,0.002,49.17
cell,87,optimizer_84,Optimizer,post,,,0,0,0,0.009,49.17
cell,87,optimizer_85,Optimizer,post,,,0,0,0,0.010,49.17
cell,87,optimizer_86,Optimizer,post,,,0,0,0,0.001,49.17
cell,87,optimizer_87,Optimizer,post,,,0,0,0,0.001,49.17
cell,87,optimizer_88,Optimizer,post,,,0,0,0,0.001,49.17
cell,87,optimizer_89,Optimizer,post,,,0,0,0,0.006,49.17
cell,87,optimizer_90,Optimizer,post,,,0,0,0,0.010,49.17
cell,87,optimizer_91,Optimizer,post,,,0,0,0,0.001,49.17
cell,87,optimizer_92,Optimizer,post,,,0,0,0,0.010,49.17
cell,87,optimizer_93,Optimizer,post,,,0,0,0,0.009,49.17
cell,87,optimizer_94,Optimizer,post,,,0,0,0,0.001,49.17
cell,87,optimizer_95,Optimizer,post,,,0,0,0,0.001,49.17
cell,87,optimizer_96,Optimizer,post,,,0,0,0,0.002,49.17
cell,87,optimizer_97,Optimizer,post,,,0,0,0,0.009,49.17
cell,87,optimizer_98,Optimizer,post,,,0,0,0,0.001,49.17
cell,87,optimizer_99,Optimizer,post,,,0,0,0,0.001,49.17
cell,87,optimizer_100,Optimizer,post,,,0,0,0,0.006,49.17
cell,87,optimizer_101,Optimizer,post,,,0,0,0,0.010,49.17
cell,87,optimizer_102,Optimizer,post,,,0,0,0,0.018,49.17
cell,87,optimizer_103,Optimizer,post,,,0,0,0,0.009,49.17
cell,87,optimizer_104,Optimizer,post,,,0,0,0,0.001,49.17
cell,87,optimizer_105,Optimizer,post,,,0,0,0,0.001,49.17
cell,87,optimizer_106,Optimizer,post,,,0,0,0,0.002,49.17
cell,87,optimizer_107,Optimizer,post,,,0,0,0,0.010,49.17
cell,87,optimizer_108,Optimizer,post,,,0,0,0,0.018,49.17
cell,87,optimizer_109,Optimizer,post,,,0,0,0,0.001,49.17
cell,87,optimizer_110,Optimizer,post,,,0,0,0,0.001,49.17
cell,87,optimizer_111,Optimizer,post,,,0,0,0,0.001,49.17
cell,87,optimizer_112,Optimizer,post,,,0,0,0,0.001,49.17
cell,87,optimizer_113,Optimizer,post,,,0,0,0,0.001,49.17
cell,87,optimizer_114,Optimizer,post,,,0,0,0,0.018,49.17
cell,87,optimizer_115,Optimizer,post,,,0,0,0,0.003,49.17
cell,87,optimizer_116,Optimizer,post,,,0,0,0,0.002,49.17
cell,87,optimizer_117,Optimizer,post,,,0,0,0,0.010,49.17
cell,87,optimizer_118,Optimizer,post,,,0,0,0,0.009,49.17
cell,87,optimizer_119,Optimizer,post,,,0,0,0,0.007,49.17
cell,87,optimizer_120,Optimizer,post,,,0,0,0,0.018,49.17
cell,87,optimizer_121,Optimizer,post,,,0,0,0,0.001,49.17
cell,87,optimizer_122,Optimizer,post,,,0,0,0,0.009,49.17
cell,87,optimizer_123,Optimizer,post,,,0,0,0,0.009,49.17
cell,87,optimizer_124,Optimizer,post,,,0,0,0,0.001,49.17
cell,87,optimizer_125,Optimizer,post,,,0,0,0,0.001,49.17
cell,87,optimizer_126,Optimizer,post,,,0,0,0,0.001,49.17
cell,87,optimizer_127,Optimizer,post,,,0,0,0,0.001,49.17
cell,87,optimizer_128,Optimizer,post,,,0,0,0,0.001,49.17
cell,87,optimizer_129,Optimizer,post,,,0,0,0,0.002,49.17
cell,87,optimizer_130,Optimizer,post,,,0,0,0,0.001,49.17
cell,87,optimizer_131,Optimizer,post,,,0,0,0,0.001,49.17
cell,87,optimizer_132,Optimizer,post,,,0,0,0,0.001,49.17
cell,87,optimizer_133,Optimizer,post,,,0,0,0,0.007,49.17
cell,87,optimizer_134,Optimizer,post,,,0,0,0,0.001,49.17
cell,87,optimizer_135,Optimizer,post,,,0,0,0,0.010,49.17
cell,87,optimizer_136,Optimizer,post,,,0,0,0,0.001,49.17
cell,87,optimizer_137,Optimizer,post,,,0,0,0,0.001,49.17
cell,87,optimizer_138,Optimizer,post,,,0,0,0,0.001,49.17
cell,87,optimizer_139,Optimizer,post,,,0,0,0,0.001,49.17
cell,87,optimizer_140,Optimizer,post,,,0,0,0,0.009,49.17
cell,87,optimizer_141,Optimizer,post,,,0,0,0,0.001,49.17
cell,87,optimizer_142,Optimizer,post,,,0,0,0,0.001,49.17
cell,87,optimizer_143,Optimizer,post,,,0,0,0,0.001,49.17
cell,87,optimizer_144,Optimizer,post,,,0,0,0,0.001,49.17
cell,87,optimizer_145,Optimizer,post,,,0,0,0,0.001,49.17
cell,87,optimizer_146,Optimizer,post,,,0,0,0,0.001,49.17
cell,87,optimizer_147,Optimizer,post,,,0,0,0,0.002,49.17
cell,87,optimizer_148,Optimizer,post,,,0,0,0,0.001,49.17
cell,87,optimizer_149,Optimizer,post,,,0,0,0,0.008,49.17
cell,87,optimizer_150,Optimizer,post,,,0,0,0,0.001,49.17
cell,87,optimizer_151,Optimizer,post,,,0,0,0,0.001,49.17
cell,87,optimizer_152,Optimizer,post,,,0,0,0,0.001,49.17
cell,87,optimizer_153,Optimizer,post,,,0,0,0,0.008,49.17
cell,87,optimizer_154,Optimizer,post,,,0,0,0,0.001,49.17
cell,87,optimizer_155,Optimizer,post,,,0,0,0,0.001,49.17
cell,87,optimizer_156,Optimizer,post,,,0,0,0,0.005,49.17
cell,87,optimizer_157,Optimizer,post,,,0,0,0,0.001,49.17
cell,87,optimizer_158,Optimizer,post,,,0,0,0,0.001,49.17
cell,87,optimizer_159,Optimizer,post,,,0,0,0,0.001,49.17
cell,87,optimizer_160,Optimizer,post,,,0,0,0,0.001,49.17
cell,87,optimizer_161,Optimizer,post,,,0,0,0,0.009,49.17
cell,87,optimizer_162,Optimizer,post,,,0,0,0,0.001,49.17
cell,87,optimizer_163,Optimizer,post,,,0,0,0,0.002,49.17
cell,87,optimizer_164,Optimizer,post,,,0,0,0,0.018,49.17
cell,87,optimizer_165,Optimizer,post,,,0,0,0,0.009,49.17
cell,87,optimizer_166,Optimizer,post,,,0,0,0,0.010,49.17
cell,87,optimizer_167,Optimizer,post,,,0,0,0,0.018,49.17
cell,87,optimizer_168,Optimizer,post,,,0,0,0,0.001,49.17
cell,87,optimizer_169,Optimizer,post,,,0,0,0,0.001,49.17
cell,87,optimizer_170,Optimizer,post,,,0,0,0,0.009,49.17
cell,87,optimizer_171,Optimizer,post,,,0,0,0,0.018,49.17
cell,87,optimizer_172,Optimizer,post,,,0,0,0,0.009,49.17
cell,87,optimizer_173,Optimizer,post,,,0,0,0,0.010,49.17
cell,87,optimizer_174,Optimizer,post,,,0,0,0,0.002,49.17
cell,87,optimizer_175,Optimizer,post,,,0,0,0,0.010,49.17
cell,87,optimizer_176,Optimizer,post,,,0,0,0,0.007,49.17
cell,87,optimizer_177,Optimizer,post,,,0,0,0,0.018,49.17
cell,87,optimizer_178,Optimizer,post,,,0,0,0,0.001,49.17
cell,87,optimizer_179,Optimizer,post,,,0,0,0,0.001,49.17
cell,87,optimizer_180,Optimizer,post,,,0,0,0,0.009,49.17
cell,87,optimizer_181,Optimizer,post,,,0,0,0,0.007,49.17
cell,87,optimizer_182,Optimizer,post,,,0,0,0,0.001,49.17
cell,87,optimizer_183,Optimizer,post,,,0,0,0,0.010,49.17
cell,87,optimizer_184,Optimizer,accept,15.356879350195273,0.006658348401410372,0,1,0,0.004,49.17
cell,87,optimizer_185,Optimizer,post,,,0,0,0,0.002,49.17
cell,87,optimizer_186,Optimizer,post,,,0,0,0,0.001,49.17
cell,87,optimizer_187,Optimizer,post,,,0,0,0,0.007,49.17
cell,87,optimizer_188,Optimizer,post,,,0,0,0,0.001,49.17
cell,87,optimizer_189,Optimizer,post,,,0,0,0,0.001,49.17
cell,87,optimizer_190,Optimizer,post,,,0,0,0,0.002,49.17
cell,87,optimizer_191,Optimizer,post,,,0,0,0,0.001,49.17
cell,87,optimizer_192,Optimizer,post,,,0,0,0,0.001,49.17
cell,87,optimizer_193,Optimizer,post,,,0,0,0,0.009,49.17
cell,87,optimizer_194,Optimizer,post,,,0,0,0,0.010,49.17
cell,87,optimizer_195,Optimizer,post,,,0,0,0,0.004,49.17
cell,87,optimizer_196,Optimizer,post,,,0,0,0,0.001,49.17
cell,87,optimizer_197,Optimizer,post,,,0,0,0,0.002,49.17
cell,87,optimizer_198,Optimizer,post,,,0,0,0,0.018,49.17
cell,87,optimizer_199,Optimizer,post,,,0,0,0,0.010,49.17
cell,88,optimizer_0,Optimizer,post,,,0,0,0,0.002,49.17
cell,88,optimizer_1,Optimizer,post,,,0,0,0,0.001,49.17
cell,88,optimizer_2,Optimizer,post,,,0,0,0,0.001,49.17
cell,88,optimizer_3,Optimizer,post,,,0,0,0,0.001,49.17
cell,88,optimizer_4,Optimizer,post,,,0,0,0,0.009,49.17
cell,88,optimizer_5,Optimizer,post,,,0,0,0,0.001,49.17
cell,88,optimizer_6,Optimizer,post,,,0,0,0,0.009,49.17
cell,88,optimizer_7,Optimizer,post,,,0,0,0,0.001,49.17
cell,88,optimizer_8,Optimizer,post,,,0,0,0,0.001,49.17
cell,88,optimizer_9,Optimizer,post,,,0,0,0,0.010,49.17
cell,88,optimizer_10,Optimizer,post,,,0,0,0,0.002,49.17
cell,88,optimizer_11,Optimizer,post,,,0,0,0,0.010,49.17
cell,88,optimizer_12,Optimizer,post,,,0,0,0,0.001,49.17
