run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,39,optimizer_69,Optimizer,post,,,0,0,0,0.001,31.39
cell,39,optimizer_70,Optimizer,post,,,0,0,0,0.001,31.39
cell,39,optimizer_71,Optimizer,post,,,0,0,0,0.001,31.39
cell,39,optimizer_72,Optimizer,post,,,0,0,0,0.001,31.39
cell,39,optimizer_73,Optimizer,post,,,0,0,0,0.001,31.39
cell,39,optimizer_74,Optimizer,post,,,0,0,0,0.001,31.39
cell,39,optimizer_75,Optimizer,post,,,0,0,0,0.001,31.39
cell,39,optimizer_76,Optimizer,post,,,0,0,0,0.001,31.39
cell,39,optimizer_77,Optimizer,post,,,0,0,0,0.001,31.39
cell,39,optimizer_78,Optimizer,post,,,0,0,0,0.001,31.39
cell,39,optimizer_79,Optimizer,post,,,0,0,0,0.001,31.39
cell,39,optimizer_80,Optimizer,post,,,0,0,0,0.001,31.39
cell,39,optimizer_81,Optimizer,post,,,0,0,0,0.001,31.39
cell,39,optimizer_82,Optimizer,post,,,0,0,0,0.001,31.39
cell,39,optimizer_83,Optimizer,post,,,0,0,0,0.001,31.39
cell,39,optimizer_84,Optimizer,post,,,0,0,0,0.001,31.39
cell,39,optimizer_85,Optimizer,post,,,0,0,0,0.001,31.39
cell,39,optimizer_86,Optimizer,post,,,0,0,0,0.001,31.39
cell,39,optimizer_87,Optimizer,post,,,0,0,0,0.001,31.39
cell,39,optimizer_88,Optimizer,post,,,0,0,0,0.001,31.39
cell,39,optimizer_89,Optimizer,post,,,0,0,0,0.001,31.39
cell,39,optimizer_90,Optimizer,post,,,0,0,0,0.001,31.39
cell,39,optimizer_91,Optimizer,post,,,0,0,0,0.001,31.39
cell,39,optimizer_92,Optimizer,post,,,0,0,0,0.001,31.39
cell,39,optimizer_93,Optimizer,post,,,0,0,0,0.001,31.39
cell,39,optimizer_94,Optimizer,post,,,0,0,0,0.001,31.39
cell,39,optimizer_95,Optimizer,post,,,0,0,0,0.001,31.39
cell,39,optimizer_96,Optimizer,post,,,0,0,0,0.001,31.39
cell,39,optimizer_97,Optimizer,post,,,0,0,0,0.001,31.39
cell,39,optimizer_98,Optimizer,post,,,0,0,0,0.001,31.39
cell,39,optimizer_99,Optimizer,post,,,0,0,0,0.001,31.39
cell,40,optimizer_0,Optimizer,post,,,0,0,0,0.001,31.39
cell,40,optimizer_1,Optimizer,post,,,0,0,0,0.001,31.39
cell,40,optimizer_2,Optimizer,post,,,0,0,0,0.001,31.39
cell,40,optimizer_3,Optimizer,post,,,0,0,0,0.001,31.39
cell,40,optimizer_4,Optimizer,post,,,0,0,0,0.001,31.39
cell,40,optimizer_5,Optimizer,post,,,0,0,0,0.001,31.39
cell,40,optimizer_6,Optimizer,post,,,0,0,0,0.001,31.39
cell,40,optimizer_7,Optimizer,post,,,0,0,0,0.001,31.39
cell,40,optimizer_8,Optimizer,post,,,0,0,0,0.001,31.39
cell,40,optimizer_9,Optimizer,post,,,0,0,0,0.001,31.39
cell,40,optimizer_10,Optimizer,post,,,0,0,0,0.001,31.39
cell,40,optimizer_11,Optimizer,post,,,0,0,0,0.001,31.39
cell,40,optimizer_12,Optimizer,post,,,0,0,0,0.001,31.39
cell,40,optimizer_13,Optimizer,post,,,0,0,0,0.001,31.39
cell,40,optimizer_14,Optimizer,post,,,0,0,0,0.001,31.39
cell,40,optimizer_15,Optimizer,post,,,0,0,0,0.001,31.39
cell,40,optimizer_16,Optimizer,post,,,0,0,0,0.001,31.39
cell,40,optimizer_17,Optimizer,post,,,0,0,0,0.001,31.39
cell,40,optimizer_18,Optimizer,post,,,0,0,0,0.001,31.39
cell,40,optimizer_19,Optimizer,post,,,0,0,0,0.001,31.39
cell,40,optimizer_20,Optimizer,post,,,0,0,0,0.001,31.39
cell,40,optimizer_21,Optimizer,post,,,0,0,0,0.001,31.39
cell,40,optimizer_22,Optimizer,post,,,0,0,0,0.001,31.39
cell,40,optimizer_23,Optimizer,post,,,0,0,0,0.001,31.39
cell,40,optimizer_24,Optimizer,post,,,0,0,0,0.001,31.39
cell,40,optimizer_25,Optimizer,post,,,0,0,0,0.001,31.39
cell,40,optimizer_26,Optimizer,post,,,0,0,0,0.001,31.39
cell,40,optimizer_27,Optimizer,post,,,0,0,0,0.001,31.39
cell,40,optimizer_28,Optimizer,post,,,0,0,0,0.001,31.39
cell,40,optimizer_29,Optimizer,post,,,0,0,0,0.001,31.39
cell,40,optimizer_30,Optimizer,post,,,0,0,0,0.001,31.39
cell,40,optimizer_31,Optimizer,post,,,0,0,0,0.001,31.39
cell,40,optimizer_32,Optimizer,post,,,0,0,0,0.001,31.39
cell,40,optimizer_33,Optimizer,post,,,0,0,0,0.001,31.39
cell,40,optimizer_34,Optimizer,post,,,0,0,0,0.001,31.39
cell,40,optimizer_35,Optimizer,post,,,0,0,0,0.001,31.39
cell,40,optimizer_36,Optimizer,post,,,0,0,0,0.001,31.39
cell,40,optimizer_37,Optimizer,post,,,0,0,0,0.001,31.39
cell,40,optimizer_38,Optimizer,post,,,0,0,0,0.001,31.39
cell,40,optimizer_39,Optimizer,post,,,0,0,0,0.001,31.39
cell,40,optimizer_40,Optimizer,post,,,0,0,0,0.001,31.39
cell,40,optimizer_41,Optimizer,post,,,0,0,0,0.001,31.39
cell,40,optimizer_42,Optimizer,post,,,0,0,0,0.001,31.39
cell,40,optimizer_43,Optimizer,post,,,0,0,0,0.001,31.39
cell,40,optimizer_44,Optimizer,post,,,0,0,0,0.001,31.39
cell,40,optimizer_45,Optimizer,post,,,0,0,0,0.001,31.39
cell,40,optimizer_46,Optimizer,post,,,0,0,0,0.001,31.39
cell,40,optimizer_47,Optimizer,post,,,0,0,0,0.001,31.39
cell,40,optimizer_48,Optimizer,post,,,0,0,0,0.001,31.39
cell,40,optimizer_49,Optimizer,post,,,0,0,0,0.001,31.39
cell,40,optimizer_50,Optimizer,post,,,0,0,0,0.001,31.39
cell,40,optimizer_51,Optimizer,post,,,0,0,0,0.001,31.39
cell,40,optimizer_52,Optimizer,post,,,0,0,0,0.001,31.39
cell,40,optimizer_53,Optimizer,post,,,0,0,0,0.001,31.39
cell,40,optimizer_54,Optimizer,post,,,0,0,0,0.001,31.39
cell,40,optimizer_55,Optimizer,post,,,0,0,0,0.001,31.39
cell,40,optimizer_56,Optimizer,post,,,0,0,0,0.001,31.39
cell,40,optimizer_57,Optimizer,post,,,0,0,0,0.001,31.39
cell,40,optimizer_58,Optimizer,post,,,0,0,0,0.001,31.39
cell,40,optimizer_59,Optimizer,post,,,0,0,0,0.001,31.39
cell,40,optimizer_60,Optimizer,post,,,0,0,0,0.001,31.39
cell,40,optimizer_61,Optimizer,post,,,0,0,0,0.001,31.39
cell,40,optimizer_62,Optimizer,post,,,0,0,0,0.001,31.39
cell,40,optimizer_63,Optimizer,post,,,0,0,0,0.001,31.39
cell,40,optimizer_64,Optimizer,post,,,0,0,0,0.001,31.39
cell,40,optimizer_65,Optimizer,post,,,0,0,0,0.001,31.39
cell,40,optimizer_66,Optimizer,post,,,0,0,0,0.001,31.39
cell,40,optimizer_67,Optimizer,post,,,0,0,0,0.001,31.39
cell,40,optimizer_68,Optimizer,post,,,0,0,0,0.001,31.39
cell,40,optimizer_69,Optimizer,post,,,0,0,0,0.001,31.39
cell,40,optimizer_70,Optimizer,post,,,0,0,0,0.001,31.39
cell,40,optimizer_71,Optimizer,post,,,0,0,0,0.001,31.39
cell,40,optimizer_72,Optimizer,post,,,0,0,0,0.001,31.39
cell,40,optimizer_73,Optimizer,post,,,0,0,0,0.001,31.39
cell,40,optimizer_74,Optimizer,post,,,0,0,0,0.001,31.39
cell,40,optimizer_75,Optimizer,post,,,0,0,0,0.001,31.39
cell,40,optimizer_76,Optimizer,post,,,0,0,0,0.001,31.39
cell,40,optimizer_77,Optimizer,post,,,0,0,0,0.001,31.39
cell,40,optimizer_78,Optimizer,post,,,0,0,0,0.001,31.39
cell,40,optimizer_79,Optimizer,post,,,0,0,0,0.001,31.39
cell,40,optimizer_80,Optimizer,post,,,0,0,0,0.001,31.39
cell,40,optimizer_81,Optimizer,post,,,0,0,0,0.001,31.39
cell,40,optimizer_82,Optimizer,post,,,0,0,0,0.001,31.39
cell,40,optimizer_83,Optimizer,post,,,0,0,0,0.001,31.39
cell,40,optimizer_84,Optimizer,post,,,0,0,0,0.001,31.39
cell,40,optimizer_85,Optimizer,post,,,0,0,0,0.001,31.39
cell,40,optimizer_86,Optimizer,post,,,0,0,0,0.001,31.39
cell,40,optimizer_87,Optimizer,post,,,0,0,0,0.001,31.39
cell,40,optimizer_88,Optimizer,post,,,0,0,0,0.001,31.39
cell,40,optimizer_89,Optimizer,post,,,0,0,0,0.001,31.39
cell,40,optimizer_90,Optimizer,post,,,0,0,0,0.001,31.39
cell,40,optimizer_91,Optimizer,post,,,0,0,0,0.001,31.39
cell,40,optimizer_92,Optimizer,post,,,0,0,0,0.001,31.39
cell,40,optimizer_93,Optimizer,post,,,0,0,0,0.001,31.39
cell,40,optimizer_94,Optimizer,post,,,0,0,0,0.001,31.39
cell,40,optimizer_95,Optimizer,post,,,0,0,0,0.001,31.39
cell,40,optimizer_96,Optimizer,post,,,0,0,0,0.001,31.39
cell,40,optimizer_97,Optimizer,post,,,0,0,0,0.001,31.39
cell,40,optimizer_98,Optimizer,post,,,0,0,0,0.001,31.39
cell,40,optimizer_99,Optimizer,post,,,0,0,0,0.001,31.39
cell,41,optimizer_0,Optimizer,post,,,0,0,0,0.002,31.39
cell,41,optimizer_1,Optimizer,post,,,0,0,0,0.001,31.39
cell,41,optimizer_2,Optimizer,post,,,0,0,0,0.001,31.39
cell,41,optimizer_3,Optimizer,post,,,0,0,0,0.001,31.39
cell,41,optimizer_4,Optimizer,post,,,0,0,0,0.001,31.39
cell,41,optimizer_5,Optimizer,post,,,0,0,0,0.001,31.39
cell,41,optimizer_6,Optimizer,post,,,0,0,0,0.001,31.39
cell,41,optimizer_7,Optimizer,post,,,0,0,0,0.001,31.39
cell,41,optimizer_8,Optimizer,post,,,0,0,0,0.001,31.39
cell,41,optimizer_9,Optimizer,post,,,0,0,0,0.001,31.39
cell,41,optimizer_10,Optimizer,post,,,0,0,0,0.001,31.39
cell,41,optimizer_11,Optimizer,post,,,0,0,0,0.001,31.39
cell,41,optimizer_12,Optimizer,post,,,0,0,0,0.001,31.39
cell,41,optimizer_13,Optimizer,post,,,0,0,0,0.001,31.39
cell,41,optimizer_14,Optimizer,post,,,0,0,0,0.001,31.39
cell,41,optimizer_15,Optimizer,post,,,0,0,0,0.001,31.39
cell,41,optimizer_16,Optimizer,post,,,0,0,0,0.001,31.39
cell,41,optimizer_17,Optimizer,post,,,0,0,0,0.001,31.39
cell,41,optimizer_18,Optimizer,post,,,0,0,0,0.001,31.39
cell,41,optimizer_19,Optimizer,post,,,0,0,0,0.001,31.39
cell,41,optimizer_20,Optimizer,post,,,0,0,0,0.001,31.39
cell,41,optimizer_21,Optimizer,post,,,0,0,0,0.001,31.39
cell,41,optimizer_22,Optimizer,post,,,0,0,0,0.001,31.39
cell,41,optimizer_23,Optimizer,post,,,0,0,0,0.001,31.39
cell,41,optimizer_24,Optimizer,post,,,0,0,0,0.001,31.39
cell,41,optimizer_25,Optimizer,post,,,0,0,0,0.001,31.39
cell,41,optimizer_26,Optimizer,post,,,0,0,0,0.001,31.39
cell,41,optimizer_27,Optimizer,post,,,0,0,0,0.001,31.39
cell,41,optimizer_28,Optimizer,post,,,0,0,0,0.001,31.39
cell,41,optimizer_29,Optimizer,post,,,0,0,0,0.001,31.39
cell,41,optimizer_30,Optimizer,post,,,0,0,0,0.001,31.39
cell,41,optimizer_31,Optimizer,post,,,0,0,0,0.001,31.39
cell,41,optimizer_32,Optimizer,post,,,0,0,0,0.001,31.39
cell,41,optimizer_33,Optimizer,post,,,0,0,0,0.001,31.39
cell,41,optimizer_34,Optimizer,post,,,0,0,0,0.001,31.39
cell,41,optimizer_35,Optimizer,post,,,0,0,0,0.001,31.39
cell,41,optimizer_36,Optimizer,post,,,0,0,0,0.001,31.39
cell,41,optimizer_37,Optimizer,post,,,0,0,0,0.001,31.39
cell,41,optimizer_38,Optimizer,post,,,0,0,0,0.001,31.39
cell,41,optimizer_39,Optimizer,post,,,0,0,0,0.001,31.39
cell,41,optimizer_40,Optimizer,post,,,0,0,0,0.001,31.39
cell,41,optimizer_41,Optimizer,post,,,0,0,0,0.001,31.39
cell,41,optimizer_42,Optimizer,post,,,0,0,0,0.001,31.39
cell,41,optimizer_43,Optimizer,post,,,0,0,0,0.001,31.39
cell,41,optimizer_44,Optimizer,post,,,0,0,0,0.001,31.39
cell,41,optimizer_45,Optimizer,post,,,0,0,0,0.001,31.39
cell,41,optimizer_46,Optimizer,post,,,0,0,0,0.001,31.39
cell,41,optimizer_47,Optimizer,post,,,0,0,0,0.001,31.39
cell,41,optimizer_48,Optimizer,post,,,0,0,0,0.001,31.39
cell,41,optimizer_49,Optimizer,post,,,0,0,0,0.001,31.39
cell,41,optimizer_50,Optimizer,post,,,0,0,0,0.001,31.39
cell,41,optimizer_51,Optimizer,post,,,0,0,0,0.001,31.39
cell,41,optimizer_52,Optimizer,post,,,0,0,0,0.001,31.39
cell,41,optimizer_53,Optimizer,post,,,0,0,0,0.001,31.39
cell,41,optimizer_54,Optimizer,post,,,0,0,0,0.001,31.39
cell,41,optimizer_55,Optimizer,post,,,0,0,0,0.001,31.39
cell,41,optimizer_56,Optimizer,post,,,0,0,0,0.001,31.39
cell,41,optimizer_57,Optimizer,post,,,0,0,0,0.001,31.39
cell,41,optimizer_58,Optimizer,post,,,0,0,0,0.001,31.39
cell,41,optimizer_59,Optimizer,post,,,0,0,0,0.001,31.39
cell,41,optimizer_60,Optimizer,post,,,0,0,0,0.001,31.39
cell,41,optimizer_61,Optimizer,post,,,0,0,0,0.001,31.39
cell,41,optimizer_62,Optimizer,post,,,0,0,0,0.001,31.39
cell,41,optimizer_63,Optimizer,post,,,0,0,0,0.001,31.39
cell,41,optimizer_64,Optimizer,post,,,0,0,0,0.001,31.39
cell,41,optimizer_65,Optimizer,post,,,0,0,0,0.001,31.39
cell,41,optimizer_66,Optimizer,post,,,0,0,0,0.001,31.39
cell,41,optimizer_67,Optimizer,post,,,0,0,0,0.001,31.39
cell,41,optimizer_68,Optimizer,post,,,0,0,0,0.001,31.39
cell,41,optimizer_69,Optimizer,post,,,0,0,0,0.001,31.39
cell,41,optimizer_70,Optimizer,post,,,0,0,0,0.001,31.39
cell,41,optimizer_71,Optimizer,post,,,0,0,0,0.001,31.39
cell,41,optimizer_72,Optimizer,post,,,0,0,0,0.001,31.39
cell,41,optimizer_73,Optimizer,post,,,0,0,0,0.001,31.39
cell,41,optimizer_74,Optimizer,post,,,0,0,0,0.001,31.39
cell,41,optimizer_75,Optimizer,post,,,0,0,0,0.001,31.39
cell,41,optimizer_76,Optimizer,post,,,0,0,0,0.001,31.39
cell,41,optimizer_77,Optimizer,post,,,0,0,0,0.001,31.39
cell,41,optimizer_78,Optimizer,post,,,0,0,0,0.001,31.39
cell,41,optimizer_79,Optimizer,post,,,0,0,0,0.001,31.39
cell,41,optimizer_80,Optimizer,post,,,0,0,0,0.001,31.39
cell,41,optimizer_81,Optimizer,post,,,0,0,0,0.001,31.39
cell,41,optimizer_82,Optimizer,post,,,0,0,0,0.001,31.39
cell,41,optimizer_83,Optimizer,post,,,0,0,0,0.001,31.39
cell,41,optimizer_84,Optimizer,post,,,0,0,0,0.001,31.39
cell,41,optimizer_85,Optimizer,post,,,0,0,0,0.001,31.39
cell,41,optimizer_86,Optimizer,post,,,0,0,0,0.001,31.39
cell,41,optimizer_87,Optimizer,post,,,0,0,0,0.001,31.39
cell,41,optimizer_88,Optimizer,post,,,0,0,0,0.001,31.39
cell,41,optimizer_89,Optimizer,post,,,0,0,0,0.001,31.39
cell,41,optimizer_90,Optimizer,post,,,0,0,0,0.001,31.39
cell,41,optimizer_91,Optimizer,post,,,0,0,0,0.001,31.39
cell,41,optimizer_92,Optimizer,post,,,0,0,0,0.001,31.39
cell,41,optimizer_93,Optimizer,post,,,0,0,0,0.001,31.39
cell,41,optimizer_94,Optimizer,post,,,0,0,0,0.001,31.39
cell,41,optimizer_95,Optimizer,post,,,0,0,0,0.001,31.39
cell,41,optimizer_96,Optimizer,post,,,0,0,0,0.001,31.39
cell,41,optimizer_97,Optimizer,post,,,0,0,0,0.001,31.39
cell,41,optimizer_98,Optimizer,post,,,0,0,0,0.001,31.39
cell,41,optimizer_99,Optimizer,post,,,0,0,0,0.001,31.39
cell,42,optimizer_0,Optimizer,post,,,0,0,0,0.001,31.39
cell,42,optimizer_1,Optimizer,post,,,0,0,0,0.001,31.39
cell,42,optimizer_2,Optimizer,post,,,0,0,0,0.001,31.39
cell,42,optimizer_3,Optimizer,post,,,0,0,0,0.001,31.39
cell,42,optimizer_4,Optimizer,post,,,0,0,0,0.001,31.39
cell,42,optimizer_5,Optimizer,post,,,0,0,0,0.001,31.39
cell,42,optimizer_6,Optimizer,post,,,0,0,0,0.001,31.39
cell,42,optimizer_7,Optimizer,post,,,0,0,0,0.001,31.39
cell,42,optimizer_8,Optimizer,post,,,0,0,0,0.001,31.39
cell,42,optimizer_9,Optimizer,post,,,0,0,0,0.001,31.39
cell,42,optimizer_10,Optimizer,post,,,0,0,0,0.001,31.39
cell,42,optimizer_11,Optimizer,post,,,0,0,0,0.001,31.39
cell,42,optimizer_12,Optimizer,post,,,0,0,0,0.001,31.39
cell,42,optimizer_13,Optimizer,post,,,0,0,0,0.001,31.39
cell,42,optimizer_14,Optimizer,post,,,0,0,0,0.001,31.39
cell,42,optimizer_15,Optimizer,post,,,0,0,0,0.001,31.39
cell,42,optimizer_16,Optimizer,post,,,0,0,0,0.001,31.39
cell,42,optimizer_17,Optimizer,post,,,0,0,0,0.001,31.39
cell,42,optimizer_18,Optimizer,post,,,0,0,0,0.001,31.39
cell,42,optimizer_19,Optimizer,post,,,0,0,0,0.001,31.39
cell,42,optimizer_20,Optimizer,post,,,0,0,0,0.001,31.39
cell,42,optimizer_21,Optimizer,post,,,0,0,0,0.001,31.39
cell,42,optimizer_22,Optimizer,post,,,0,0,0,0.001,31.39
cell,42,optimizer_23,Optimizer,post,,,0,0,0,0.001,31.39
cell,42,optimizer_24,Optimizer,post,,,0,0,0,0.001,31.39
cell,42,optimizer_25,Optimizer,post,,,0,0,0,0.001,31.39
cell,42,optimizer_26,Optimizer,post,,,0,0,0,0.001,31.39
cell,42,optimizer_27,Optimizer,post,,,0,0,0,0.001,31.39
cell,42,optimizer_28,Optimizer,post,,,0,0,0,0.001,31.39
cell,42,optimizer_29,Optimizer,post,,,0,0,0,0.001,31.39
cell,42,optimizer_30,Optimizer,post,,,0,0,0,0.001,31.39
cell,42,optimizer_31,Optimizer,post,,,0,0,0,0.001,31.39
cell,42,optimizer_32,Optimizer,post,,,0,0,0,0.001,31.39
cell,42,optimizer_33,Optimizer,post,,,0,0,0,0.001,31.39
cell,42,optimizer_34,Optimizer,post,,,0,0,0,0.001,31.39
cell,42,optimizer_35,Optimizer,post,,,0,0,0,0.001,31.39
cell,42,optimizer_36,Optimizer,post,,,0,0,0,0.001,31.39
cell,42,optimizer_37,Optimizer,post,,,0,0,0,0.001,31.39
cell,42,optimizer_38,Optimizer,post,,,0,0,0,0.001,31.39
cell,42,optimizer_39,Optimizer,post,,,0,0,0,0.001,31.39
cell,42,optimizer_40,Optimizer,post,,,0,0,0,0.001,31.39
cell,42,optimizer_41,Optimizer,post,,,0,0,0,0.001,31.39
cell,42,optimizer_42,Optimizer,post,,,0,0,0,0.001,31.39
cell,42,optimizer_43,Optimizer,post,,,0,0,0,0.001,31.39
cell,42,optimizer_44,Optimizer,post,,,0,0,0,0.001,31.39
cell,42,optimizer_45,Optimizer,post,,,0,0,0,0.001,31.39
cell,42,optimizer_46,Optimizer,post,,,0,0,0,0.001,31.39
cell,42,optimizer_47,Optimizer,post,,,0,0,0,0.001,31.39
cell,42,optimizer_48,Optimizer,post,,,0,0,0,0.001,31.39
cell,42,optimizer_49,Optimizer,post,,,0,0,0,0.001,31.39
cell,42,optimizer_50,Optimizer,post,,,0,0,0,0.001,31.39
cell,42,optimizer_51,Optimizer,post,,,0,0,0,0.001,31.39
cell,42,optimizer_52,Optimizer,post,,,0,0,0,0.001,31.39
cell,42,optimizer_53,Optimizer,post,,,0,0,0,0.001,31.39
cell,42,optimizer_54,Optimizer,post,,,0,0,0,0.001,31.39
cell,42,optimizer_55,Optimizer,post,,,0,0,0,0.001,31.39
cell,42,optimizer_56,Optimizer,post,,,0,0,0,0.001,31.39
cell,42,optimizer_57,Optimizer,post,,,0,0,0,0.001,31.39
cell,42,optimizer_58,Optimizer,post,,,0,0,0,0.001,31.39
cell,42,optimizer_59,Optimizer,post,,,0,0,0,0.001,31.39
cell,42,optimizer_60,Optimizer,post,,,0,0,0,0.001,31.39
cell,42,optimizer_61,Optimizer,post,,,0,0,0,0.001,31.39
cell,42,optimizer_62,Optimizer,post,,,0,0,0,0.001,31.39
cell,42,optimizer_63,Optimizer,post,,,0,0,0,0.001,31.39
cell,42,optimizer_64,Optimizer,post,,,0,0,0,0.001,31.39
cell,42,optimizer_65,Optimizer,post,,,0,0,0,0.001,31.39
cell,42,optimizer_66,Optimizer,post,,,0,0,0,0.001,31.39
cell,42,optimizer_67,Optimizer,post,,,0,0,0,0.001,31.39
cell,42,optimizer_68,Optimizer,post,,,0,0,0,0.001,31.39
cell,42,optimizer_69,Optimizer,post,,,0,0,0,0.001,31.39
cell,42,optimizer_70,Optimizer,post,,,0,0,0,0.001,31.39
cell,42,optimizer_71,Optimizer,post,,,0,0,0,0.001,31.39
cell,42,optimizer_72,Optimizer,post,,,0,0,0,0.001,31.39
cell,42,optimizer_73,Optimizer,post,,,0,0,0,0.001,31.39
cell,42,optimizer_74,Optimizer,post,,,0,0,0,0.001,31.39
cell,42,optimizer_75,Optimizer,post,,,0,0,0,0.001,31.39
cell,42,optimizer_76,Optimizer,post,,,0,0,0,0.001,31.39
cell,42,optimizer_77,Optimizer,post,,,0,0,0,0.001,31.39
cell,42,optimizer_78,Optimizer,post,,,0,0,0,0.001,31.39
cell,42,optimizer_79,Optimizer,post,,,0,0,0,0.001,31.39
cell,42,optimizer_80,Optimizer,post,,,0,0,0,0.001,31.39
cell,42,optimizer_81,Optimizer,post,,,0,0,0,0.001,31.39
cell,42,optimizer_82,Optimizer,post,,,0,0,0,0.001,31.39
cell,42,optimizer_83,Optimizer,post,,,0,0,0,0.001,31.39
cell,42,optimizer_84,Optimizer,post,,,0,0,0,0.001,31.39
cell,42,optimizer_85,Optimizer,post,,,0,0,0,0.001,31.39
cell,42,optimizer_86,Optimizer,post,,,0,0,0,0.001,31.39
cell,42,optimizer_87,Optimizer,post,,,0,0,0,0.001,31.39
cell,42,optimizer_88,Optimizer,post,,,0,0,0,0.001,31.39
cell,42,optimizer_89,Optimizer,post,,,0,0,0,0.001,31.39
cell,42,optimizer_90,Optimizer,post,,,0,0,0,0.001,31.39
cell,42,optimizer_91,Optimizer,post,,,0,0,0,0.001,31.39
cell,42,optimizer_92,Optimizer,post,,,0,0,0,0.001,31.39
cell,42,optimizer_93,Optimizer,post,,,0,0,0,0.001,31.39
cell,42,optimizer_94,Optimizer,post,,,0,0,0,0.001,31.39
cell,42,optimizer_95,Optimizer,post,,,0,0,0,0.001,31.39
cell,42,optimizer_96,Optimizer,post,,,0,0,0,0.001,31.39
cell,42,optimizer_97,Optimizer,post,,,0,0,0,0.001,31.39
cell,42,optimizer_98,Optimizer,post,,,0,0,0,0.001,31.39
cell,42,optimizer_99,Optimizer,post,,,0,0,0,0.001,31.39
cell,43,optimizer_0,Optimizer,post,,,0,0,0,0.001,31.39
cell,43,optimizer_1,Optimizer,post,,,0,0,0,0.001,31.39
cell,43,optimizer_2,Optimizer,post,,,0,0,0,0.001,31.39
cell,43,optimizer_3,Optimizer,post,,,0,0,0,0.001,31.39
cell,43,optimizer_4,Optimizer,post,,,0,0,0,0.001,31.39
cell,43,optimizer_5,Optimizer,post,,,0,0,0,0.001,31.39
cell,43,optimizer_6,Optimizer,post,,,0,0,0,0.001,31.39
cell,43,optimizer_7,Optimizer,post,,,0,0,0,0.001,31.39
cell,43,optimizer_8,Optimizer,post,,,0,0,0,0.001,31.39
cell,43,optimizer_9,Optimizer,post,,,0,0,0,0.001,31.39
cell,43,optimizer_10,Optimizer,post,,,0,0,0,0.001,31.39
cell,43,optimizer_11,Optimizer,post,,,0,0,0,0.001,31.39
cell,43,optimizer_12,Optimizer,post,,,0,0,0,0.001,31.39
cell,43,optimizer_13,Optimizer,post,,,0,0,0,0.001,31.39
cell,43,optimizer_14,Optimizer,post,,,0,0,0,0.001,31.39
cell,43,optimizer_15,Optimizer,post,,,0,0,0,0.001,31.39
cell,43,optimizer_16,Optimizer,post,,,0,0,0,0.001,31.39
cell,43,optimizer_17,Optimizer,post,,,0,0,0,0.001,31.39
cell,43,optimizer_18,Optimizer,post,,,0,0,0,0.001,31.39
cell,43,optimizer_19,Optimizer,post,,,0,0,0,0.001,31.39
cell,43,optimizer_20,Optimizer,post,,,0,0,0,0.001,31.39
cell,43,optimizer_21,Optimizer,post,,,0,0,0,0.001,31.39
cell,43,optimizer_22,Optimizer,post,,,0,0,0,0.001,31.39
cell,43,optimizer_23,Optimizer,post,,,0,0,0,0.001,31.39
cell,43,optimizer_24,Optimizer,post,,,0,0,0,0.001,31.39
cell,43,optimizer_25,Optimizer,post,,,0,0,0,0.001,31.39
cell,43,optimizer_26,Optimizer,post,,,0,0,0,0.001,31.39
cell,43,optimizer_27,Optimizer,post,,,0,0,0,0.001,31.39
cell,43,optimizer_28,Optimizer,post,,,0,0,0,0.001,31.39
cell,43,optimizer_29,Optimizer,post,,,0,0,0,0.001,31.39
cell,43,optimizer_30,Optimizer,post,,,0,0,0,0.001,31.39
cell,43,optimizer_31,Optimizer,post,,,0,0,0,0.001,31.39
cell,43,optimizer_32,Optimizer,post,,,0,0,0,0.001,31.39
cell,43,optimizer_33,Optimizer,post,,,0,0,0,0.001,31.39
cell,43,optimizer_34,Optimizer,post,,,0,0,0,0.001,31.39
cell,43,optimizer_35,Optimizer,post,,,0,0,0,0.001,31.39
cell,43,optimizer_36,Optimizer,post,,,0,0,0,0.001,31.39
cell,43,optimizer_37,Optimizer,post,,,0,0,0,0.001,31.39
cell,43,optimizer_38,Optimizer,post,,,0,0,0,0.001,31.39
cell,43,optimizer_39,Optimizer,post,,,0,0,0,0.001,31.39
cell,43,optimizer_40,Optimizer,post,,,0,0,0,0.001,31.39
cell,43,optimizer_41,Optimizer,post,,,0,0,0,0.001,31.39
cell,43,optimizer_42,Optimizer,post,,,0,0,0,0.001,31.39
cell,43,optimizer_43,Optimizer,post,,,0,0,0,0.001,31.39
cell,43,optimizer_44,Optimizer,post,,,0,0,0,0.001,31.39
cell,43,optimizer_45,Optimizer,post,,,0,0,0,0.001,31.39
cell,43,optimizer_46,Optimizer,post,,,0,0,0,0.001,31.39
cell,43,optimizer_47,Optimizer,post,,,0,0,0,0.001,31.39
cell,43,optimizer_48,Optimizer,post,,,0,0,0,0.001,31.39
cell,43,optimizer_49,Optimizer,post,,,0,0,0,0.001,31.39
cell,43,optimizer_50,Optimizer,post,,,0,0,0,0.001,31.39
cell,43,optimizer_51,Optimizer,post,,,0,0,0,0.001,31.39
cell,43,optimizer_52,Optimizer,post,,,0,0,0,0.001,31.39
cell,43,optimizer_53,Optimizer,post,,,0,0,0,0.001,31.39
cell,43,optimizer_54,Optimizer,post,,,0,0,0,0.001,31.39
cell,43,optimizer_55,Optimizer,post,,,0,0,0,0.001,31.39
