run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,117,satisficer_28,Satisficer,post,,,0,0,0,0.001,29.02
cell,117,satisficer_29,Satisficer,accept,16.595909652000763,0.2128289004899412,3,0,0,0.013,29.02
cell,117,satisficer_30,Satisficer,accept,15.354802654723855,0.11552957161701206,3,0,0,0.013,29.02
cell,117,satisficer_31,Satisficer,accept,16.127008782983527,0.4580797676528102,5,0,0,0.013,29.02
cell,117,satisficer_32,Satisficer,accept,16.117833458734264,0.006544079598615277,2,0,0,0.009,29.02
cell,117,satisficer_33,Satisficer,accept,14.784240731463623,0.1574432777072673,2,0,0,0.009,29.02
cell,117,satisficer_34,Satisficer,accept,18.053037186687394,0.1725206737592304,2,0,0,0.009,29.02
cell,117,satisficer_35,Satisficer,accept,15.551602048812724,0.12593257921249124,2,0,0,0.013,29.02
cell,117,satisficer_36,Satisficer,accept,15.271306745674222,0.17294100338512974,3,0,0,0.013,29.02
cell,117,satisficer_37,Satisficer,accept,15.492792670475644,0.1819457744412603,5,0,0,0.010,29.02
cell,117,satisficer_38,Satisficer,post,,,0,0,0,0.001,29.02
cell,117,satisficer_39,Satisficer,accept,16.09699181599979,0.07176449480756711,2,0,0,0.009,29.02
cell,117,satisficer_40,Satisficer,accept,16.24163391072074,0.16629238427612683,4,0,0,0.010,29.02
cell,117,satisficer_41,Satisficer,accept,14.126779637285203,0.2663411872360829,5,0,0,0.014,29.02
cell,117,satisficer_42,Satisficer,accept,15.061764836420062,0.15453217432769614,3,0,0,0.013,29.02
cell,117,satisficer_43,Satisficer,accept,14.996856411964357,0.2262535916564472,5,0,0,0.014,29.02
cell,117,satisficer_44,Satisficer,accept,17.41711454752832,0.11156200412399107,3,0,0,0.010,29.02
cell,117,satisficer_45,Satisficer,accept,15.035524010710779,0.2734291637286763,5,0,0,0.010,29.02
cell,117,satisficer_46,Satisficer,accept,17.038674486658344,0.26203431762000895,5,0,0,0.013,29.02
cell,117,satisficer_47,Satisficer,accept,14.040595074020255,0.1060519395553626,3,0,0,0.013,29.02
cell,117,satisficer_48,Satisficer,accept,13.66054936298204,0.024652214696016028,1,0,0,0.009,29.02
cell,117,satisficer_49,Satisficer,accept,16.367421776964814,0.3157879715291674,5,0,0,0.010,29.02
cell,118,satisficer_0,Satisficer,accept,16.54176240998142,0.3157459631114765,5,0,0,0.014,29.02
cell,118,satisficer_1,Satisficer,accept,11.912052092381742,0.1038114519168841,2,0,0,0.013,29.02
cell,118,satisficer_2,Satisficer,accept,17.494196694289773,0.14391551744153214,3,0,0,0.010,29.02
cell,118,satisficer_3,Satisficer,accept,14.633417616009194,0.08041516989008393,2,0,0,0.013,29.02
cell,118,satisficer_4,Satisficer,accept,16.53964887144343,0.046377577400235626,2,0,0,0.013,29.02
cell,118,satisficer_5,Satisficer,accept,16.33923736641696,0.14151113594202713,2,0,0,0.013,29.02
cell,118,satisficer_6,Satisficer,accept,14.182107969772167,0.2014574543797843,3,0,0,0.013,29.02
cell,118,satisficer_7,Satisficer,accept,17.983989619233938,0.27552708947762217,4,0,0,0.010,29.02
cell,118,satisficer_8,Satisficer,accept,14.826519415531,0.1950021153140173,4,0,0,0.010,29.02
cell,118,satisficer_9,Satisficer,accept,15.415898711629833,0.3032438801907953,3,0,0,0.009,29.02
cell,118,satisficer_10,Satisficer,accept,14.331812287463196,0.16753903981605722,2,0,0,0.009,29.02
cell,118,satisficer_11,Satisficer,accept,14.415765592564227,0.4747421938761951,5,0,0,0.013,29.02
cell,118,satisficer_12,Satisficer,post,,,0,0,0,0.001,29.02
cell,118,satisficer_13,Satisficer,post,,,0,0,0,0.001,29.02
cell,118,satisficer_14,Satisficer,accept,16.469893723814483,0.17921426116358175,2,0,0,0.009,29.02
cell,118,satisficer_15,Satisficer,accept,15.411579402776008,0.16090994812386614,3,0,0,0.013,29.02
cell,118,satisficer_16,Satisficer,accept,17.01624985805015,0.37369098410058765,3,0,0,0.010,29.02
cell,118,satisficer_17,Satisficer,accept,15.016235262633025,0.06075122534540048,2,0,0,0.013,29.02
cell,118,satisficer_18,Satisficer,accept,14.056685904985947,0.21722992048361311,3,0,0,0.010,29.02
cell,118,satisficer_19,Satisficer,accept,15.611919022857258,0.17307524664591062,3,0,0,0.009,29.02
cell,118,satisficer_20,Satisficer,post,,,5,0,0,0.010,29.02
cell,118,satisficer_21,Satisficer,accept,14.015271080687446,0.016092186081862678,1,0,0,0.009,29.02
cell,118,satisficer_22,Satisficer,accept,14.34186433379482,0.32549261499489185,3,0,0,0.013,29.02
cell,118,satisficer_23,Satisficer,accept,14.689710846465509,0.04886919622465513,2,0,0,0.013,29.02
cell,118,satisficer_24,Satisficer,accept,15.404953788027829,0.027950749831394964,1,0,0,0.009,29.02
cell,118,satisficer_25,Satisficer,accept,13.636360326975284,0.16510218307196392,3,0,0,0.013,29.02
cell,118,satisficer_26,Satisficer,accept,16.846864135992483,0.12885273702517133,3,0,0,0.013,29.02
cell,118,satisficer_27,Satisficer,accept,15.396581064975928,0.1792343767126728,4,0,0,0.013,29.02
cell,118,satisficer_28,Satisficer,post,,,0,0,0,0.001,29.02
cell,118,satisficer_29,Satisficer,accept,17.445671873197465,0.2586033743087267,5,0,0,0.013,29.02
cell,118,satisficer_30,Satisficer,accept,16.730213679924457,0.13224150392679104,2,0,0,0.013,29.02
cell,118,satisficer_31,Satisficer,accept,16.068062040573786,0.2795630047130072,5,0,0,0.013,29.02
cell,118,satisficer_32,Satisficer,post,,,0,0,0,0.001,29.02
cell,118,satisficer_33,Satisficer,accept,15.024290585928354,0.1944070309240014,4,0,0,0.013,29.02
cell,118,satisficer_34,Satisficer,accept,14.3622448489633,0.23772004260565693,5,0,0,0.013,29.02
cell,118,satisficer_35,Satisficer,accept,17.12985798318024,0.12197525809735774,2,0,0,0.013,29.02
cell,118,satisficer_36,Satisficer,accept,16.097261041841435,0.22684281576565107,4,0,0,0.013,29.02
cell,118,satisficer_37,Satisficer,accept,14.747527695559327,0.25012462455442275,5,0,0,0.010,29.02
cell,118,satisficer_38,Satisficer,post,,,0,0,0,0.001,29.02
cell,118,satisficer_39,Satisficer,accept,15.057655027713098,0.06948748427692149,2,0,0,0.009,29.02
cell,118,satisficer_40,Satisficer,accept,17.066878567882814,0.17322349838362924,4,0,0,0.013,29.02
cell,118,satisficer_41,Satisficer,accept,17.42725169605071,0.29335104017995195,5,0,0,0.013,29.02
cell,118,satisficer_42,Satisficer,accept,15.744622075668696,0.1743462876666553,4,0,0,0.013,29.02
cell,118,satisficer_43,Satisficer,accept,15.783110804050764,0.34808181989416703,5,0,0,0.010,29.02
cell,118,satisficer_44,Satisficer,accept,16.339129023424775,0.09371015976895296,1,0,0,0.009,29.02
cell,118,satisficer_45,Satisficer,accept,14.584077731325012,0.28989395792859396,5,0,0,0.013,29.02
cell,118,satisficer_46,Satisficer,accept,15.094815830230651,0.2985018621226394,4,0,0,0.010,29.02
cell,118,satisficer_47,Satisficer,accept,15.999400791727721,0.11195215457156134,3,0,0,0.010,29.02
cell,118,satisficer_48,Satisficer,accept,16.482392429361216,0.020557153539017936,1,0,0,0.009,29.02
cell,118,satisficer_49,Satisficer,accept,15.181358932006017,0.5338779321726176,5,0,0,0.010,29.02
cell,119,satisficer_0,Satisficer,accept,14.806382124302422,0.47348744867421017,5,0,0,0.011,29.02
cell,119,satisficer_1,Satisficer,accept,13.884938368115991,0.10741874512730631,2,0,0,0.013,29.02
cell,119,satisficer_2,Satisficer,accept,14.312252119569564,0.13484226289545342,3,0,0,0.009,29.02
cell,119,satisficer_3,Satisficer,accept,17.05769079510061,0.09191565100574448,2,0,0,0.013,29.02
cell,119,satisficer_4,Satisficer,accept,15.809083640244781,0.058739568866808395,1,0,0,0.012,29.02
cell,119,satisficer_5,Satisficer,accept,13.610597697494686,0.19502291286301804,3,0,0,0.012,29.02
cell,119,satisficer_6,Satisficer,accept,16.16738926794317,0.1860435378847538,2,0,0,0.009,29.02
cell,119,satisficer_7,Satisficer,accept,15.475855745360189,0.2625818433840873,4,0,0,0.010,29.02
cell,119,satisficer_8,Satisficer,accept,14.361023715816387,0.20131353699686133,2,0,0,0.013,29.02
cell,119,satisficer_9,Satisficer,accept,13.149442093131956,0.28351153804636386,3,0,0,0.013,29.02
cell,119,satisficer_10,Satisficer,accept,16.42871313933656,0.18364551090896294,3,0,0,0.009,29.02
cell,119,satisficer_11,Satisficer,accept,15.388404569864887,0.6028248814550577,5,0,0,0.010,29.02
cell,119,satisficer_12,Satisficer,accept,16.173142042377723,0.013505676259749383,1,0,0,0.009,29.02
cell,119,satisficer_13,Satisficer,post,,,0,0,0,0.001,29.02
cell,119,satisficer_14,Satisficer,accept,15.337336156735136,0.2027102333629972,3,0,0,0.013,29.02
cell,119,satisficer_15,Satisficer,accept,12.05445730821836,0.18390490778387691,3,0,0,0.009,29.02
cell,119,satisficer_16,Satisficer,accept,16.031179122509734,0.3361284290560146,5,0,0,0.013,29.02
cell,119,satisficer_17,Satisficer,accept,14.7776552462534,0.07763668457747708,2,0,0,0.009,29.02
cell,119,satisficer_18,Satisficer,accept,12.844474413567353,0.2451414873878851,5,0,0,0.010,29.02
cell,119,satisficer_19,Satisficer,accept,16.119870044965413,0.17480907187208594,4,0,0,0.013,29.02
cell,119,satisficer_20,Satisficer,accept,15.546663047909192,0.23098606344045552,5,0,0,0.010,29.02
cell,119,satisficer_21,Satisficer,accept,15.581317051928384,0.039781890025169214,2,0,0,0.019,29.02
cell,119,satisficer_22,Satisficer,accept,16.004045141694455,0.30131841211670213,5,0,0,0.013,29.02
cell,119,satisficer_23,Satisficer,accept,15.843528170672595,0.049407732635698975,2,0,0,0.012,29.02
cell,119,satisficer_24,Satisficer,accept,15.749052168567268,0.035067320263742985,2,0,0,0.009,29.02
cell,119,satisficer_25,Satisficer,accept,14.492978542586533,0.18251486745253337,4,0,0,0.010,29.02
cell,119,satisficer_26,Satisficer,accept,16.074289114187007,0.15654623053370784,4,0,0,0.010,29.02
cell,119,satisficer_27,Satisficer,accept,15.35212403637608,0.159349706383495,4,0,0,0.013,29.02
cell,119,satisficer_28,Satisficer,post,,,0,0,0,0.001,29.02
cell,119,satisficer_29,Satisficer,accept,15.614363773566486,0.25277872903831405,5,0,0,0.010,29.02
cell,119,satisficer_30,Satisficer,accept,13.813375133567025,0.1377176761507441,3,0,0,0.009,29.02
cell,119,satisficer_31,Satisficer,accept,14.026302442179817,0.2423818303813132,5,0,0,0.013,29.02
cell,119,satisficer_32,Satisficer,accept,15.600091452815258,0.016392474723747497,1,0,0,0.012,29.02
cell,119,satisficer_33,Satisficer,accept,15.205711989288732,0.22499526090212574,4,0,0,0.009,29.02
cell,119,satisficer_34,Satisficer,accept,15.961831979672418,0.23658285865527073,5,0,0,0.013,29.02
cell,119,satisficer_35,Satisficer,accept,17.779622624458977,0.16016152800754985,4,0,0,0.013,29.02
cell,119,satisficer_36,Satisficer,accept,13.407870450753459,0.2549709928335958,5,0,0,0.010,29.02
cell,119,satisficer_37,Satisficer,accept,15.427922761662431,0.27490498844057165,4,0,0,0.009,29.02
cell,119,satisficer_38,Satisficer,post,,,0,0,0,0.001,29.02
cell,119,satisficer_39,Satisficer,accept,14.32866434211026,0.07445711368964718,2,0,0,0.009,29.02
cell,119,satisficer_40,Satisficer,accept,14.681659445166835,0.20678730370681228,4,0,0,0.009,29.02
cell,119,satisficer_41,Satisficer,accept,15.705173785124332,0.303859813870441,5,0,0,0.013,29.02
cell,119,satisficer_42,Satisficer,accept,15.203396393895291,0.19138128323983555,3,0,0,0.009,29.02
cell,119,satisficer_43,Satisficer,accept,13.232234786946467,0.3596499141710661,4,0,0,0.009,29.02
cell,119,satisficer_44,Satisficer,accept,16.25560072380962,0.11341006650915679,2,0,0,0.009,29.02
cell,119,satisficer_45,Satisficer,accept,15.157378553903534,0.617763647072731,5,0,0,0.009,29.02
cell,119,satisficer_46,Satisficer,accept,16.071424546910038,0.33119335590886,3,0,0,0.009,29.02
cell,119,satisficer_47,Satisficer,accept,15.121325803320445,0.1425259164422928,2,0,0,0.009,29.02
cell,119,satisficer_48,Satisficer,accept,15.804055033091007,0.05698571485615986,1,0,0,0.012,29.02
cell,119,satisficer_49,Satisficer,accept,16.081217393483435,0.4316533010265452,5,0,0,0.013,29.02
cell,120,satisficer_0,Satisficer,accept,16.71415300862736,0.4134189997530313,5,0,0,0.011,29.02
cell,120,satisficer_1,Satisficer,accept,13.46968864644702,0.14467080528788312,3,0,0,0.013,29.02
cell,120,satisficer_2,Satisficer,accept,15.910939404876492,0.15525857843827934,4,0,0,0.013,29.02
cell,120,satisficer_3,Satisficer,accept,15.915905022870021,0.10346376075587756,3,0,0,0.009,29.02
cell,120,satisficer_4,Satisficer,accept,15.459107720008154,0.06874600168626542,2,0,0,0.012,29.02
cell,120,satisficer_5,Satisficer,accept,13.69380933178496,0.19385397792565573,4,0,0,0.009,29.02
cell,120,satisficer_6,Satisficer,accept,16.561409538819138,0.22610953058434177,5,0,0,0.010,29.02
cell,120,satisficer_7,Satisficer,accept,16.216545969068207,0.28724780877296985,5,0,0,0.009,29.02
cell,120,satisficer_8,Satisficer,accept,14.377271480287968,0.2533068565199974,5,0,0,0.009,29.02
cell,120,satisficer_9,Satisficer,accept,16.224301289109153,0.3078433182146742,5,0,0,0.013,29.02
cell,120,satisficer_10,Satisficer,accept,15.608355645918678,0.2139260707930075,4,0,0,0.013,29.02
cell,120,satisficer_11,Satisficer,accept,15.572989742192597,0.2747597723145092,5,0,0,0.013,29.02
cell,120,satisficer_12,Satisficer,accept,17.07028134170743,0.012102156700573324,1,0,0,0.012,29.02
cell,120,satisficer_13,Satisficer,post,,,0,0,0,0.001,29.02
cell,120,satisficer_14,Satisficer,accept,16.833834515445734,0.23353902675524751,5,0,0,0.013,29.02
cell,120,satisficer_15,Satisficer,accept,13.229703110147497,0.19170533266644155,3,0,0,0.009,29.02
cell,120,satisficer_16,Satisficer,accept,17.022686025747866,0.26416406275162246,5,0,0,0.010,29.02
cell,120,satisficer_17,Satisficer,accept,16.85545030543797,0.08378950516611344,3,0,0,0.009,29.02
cell,120,satisficer_18,Satisficer,accept,12.434500983155916,0.23524684096352697,4,0,0,0.013,29.02
cell,120,satisficer_19,Satisficer,accept,15.900141515045304,0.20550194328543453,5,0,0,0.009,29.02
cell,120,satisficer_20,Satisficer,accept,13.968282033258152,0.28419947430564146,5,0,0,0.012,29.02
cell,120,satisficer_21,Satisficer,accept,15.060720059710313,0.03692646081674926,2,0,0,0.012,29.02
cell,120,satisficer_22,Satisficer,accept,14.209830323917796,0.33285128028877903,5,0,0,0.009,29.02
cell,120,satisficer_23,Satisficer,accept,14.456770998391843,0.05383954471157423,1,0,0,0.012,29.02
cell,120,satisficer_24,Satisficer,accept,16.364431863756025,0.04031514678808594,2,0,0,0.009,29.02
cell,120,satisficer_25,Satisficer,accept,14.542107307575968,0.19805881748584284,3,0,0,0.009,29.02
cell,120,satisficer_26,Satisficer,accept,16.03023086741218,0.14949606129002646,4,0,0,0.012,29.02
cell,120,satisficer_27,Satisficer,accept,16.282943374172564,0.20118825254377234,3,0,0,0.012,29.02
cell,120,satisficer_28,Satisficer,post,,,0,0,0,0.001,29.02
cell,120,satisficer_29,Satisficer,accept,13.780262220466504,0.22913286540617658,3,0,0,0.009,29.02
cell,120,satisficer_30,Satisficer,accept,14.250280521884225,0.14365146952389046,2,0,0,0.009,29.02
cell,120,satisficer_31,Satisficer,accept,15.97429877592035,0.4004951802364281,5,0,0,0.010,29.02
cell,120,satisficer_32,Satisficer,accept,16.942017912439862,0.017611968431395814,2,0,0,0.009,29.02
cell,120,satisficer_33,Satisficer,accept,14.99309853907356,0.25017794042055264,2,0,0,0.012,29.02
cell,120,satisficer_34,Satisficer,accept,17.31611587468639,0.2825805590540795,5,0,0,0.013,29.02
cell,120,satisficer_35,Satisficer,accept,14.980005960620083,0.16834749430577517,2,0,0,0.012,29.02
cell,120,satisficer_36,Satisficer,accept,14.58907662309104,0.25123674685840824,3,0,0,0.009,29.02
cell,120,satisficer_37,Satisficer,accept,15.856597938151413,0.2641623490841849,4,0,0,0.009,29.02
cell,120,satisficer_38,Satisficer,post,,,0,0,0,0.001,29.02
cell,120,satisficer_39,Satisficer,accept,14.898875166585821,0.09002285143240414,2,0,0,0.009,29.02
cell,120,satisficer_40,Satisficer,accept,15.738226119320911,0.19923198477095602,2,0,0,0.012,29.02
cell,120,satisficer_41,Satisficer,accept,16.43622100105179,0.34983484387367714,4,0,0,0.012,29.02
cell,120,satisficer_42,Satisficer,accept,16.286185665796715,0.2173065154481518,3,0,0,0.009,29.02
cell,120,satisficer_43,Satisficer,accept,16.042174023574013,0.4131338991383193,4,0,0,0.012,29.02
cell,120,satisficer_44,Satisficer,accept,15.053546219457575,0.12732758279431047,2,0,0,0.012,29.02
cell,120,satisficer_45,Satisficer,accept,14.500827469612178,0.6922130733443932,5,0,0,0.009,29.02
cell,120,satisficer_46,Satisficer,accept,13.521704699677242,0.3602125392714599,5,0,0,0.013,29.02
cell,120,satisficer_47,Satisficer,accept,13.597843984442008,0.13671785614389206,3,0,0,0.009,29.02
cell,120,satisficer_48,Satisficer,accept,14.848211313058751,0.04463212330047239,1,0,0,0.009,29.02
cell,120,satisficer_49,Satisficer,accept,16.873301676948785,0.3176475045949728,5,0,0,0.012,29.02
cell,121,satisficer_0,Satisficer,accept,16.229198778676636,0.2589605512173481,5,0,0,0.010,29.02
cell,121,satisficer_1,Satisficer,accept,13.788790197338106,0.15030386950745814,3,0,0,0.009,29.02
cell,121,satisficer_2,Satisficer,accept,16.001259112836507,0.11412281140746676,5,0,0,0.012,29.02
cell,121,satisficer_3,Satisficer,accept,16.080227435457925,0.1072689249773376,2,0,0,0.009,29.02
cell,121,satisficer_4,Satisficer,accept,16.11138877568441,0.06766622401741872,2,0,0,0.009,29.02
cell,121,satisficer_5,Satisficer,accept,12.97449279229355,0.2180509839748067,4,0,0,0.012,29.02
cell,121,satisficer_6,Satisficer,accept,15.080304274799012,0.21807774864199242,5,0,0,0.009,29.02
cell,121,satisficer_7,Satisficer,accept,14.518373636975445,0.2953325545007885,5,0,0,0.013,29.02
cell,121,satisficer_8,Satisficer,accept,15.873444426856823,0.23015921217530244,5,0,0,0.013,29.02
cell,121,satisficer_9,Satisficer,accept,15.618712789740734,0.27328102788324093,5,0,0,0.009,29.02
cell,121,satisficer_10,Satisficer,accept,14.018432399782805,0.20064365348715374,3,0,0,0.009,29.02
cell,121,satisficer_11,Satisficer,accept,15.989462050080324,0.23211833401164517,5,0,0,0.012,29.02
cell,121,satisficer_12,Satisficer,accept,14.624485818289017,0.03081094797174487,2,0,0,0.009,29.02
cell,121,satisficer_13,Satisficer,post,,,0,0,0,0.001,29.02
cell,121,satisficer_14,Satisficer,accept,15.556141145645059,0.25183597149747305,5,0,0,0.009,29.02
cell,121,satisficer_15,Satisficer,accept,15.040701925153193,0.2047587238581285,4,0,0,0.012,29.02
cell,121,satisficer_16,Satisficer,accept,17.125910194262513,0.33163290401947454,5,0,0,0.009,29.02
cell,121,satisficer_17,Satisficer,accept,15.917503253887778,0.10167042077242683,3,0,0,0.012,29.02
cell,121,satisficer_18,Satisficer,accept,14.062245562480683,0.2568497924228247,5,0,0,0.012,29.02
cell,121,satisficer_19,Satisficer,accept,16.39615660268614,0.24659313582745082,4,0,0,0.012,29.02
cell,121,satisficer_20,Satisficer,accept,16.409281861970765,0.3124965736852894,5,0,0,0.009,29.02
cell,121,satisficer_21,Satisficer,accept,13.724947142459543,0.04003977441206584,1,0,0,0.008,29.02
cell,121,satisficer_22,Satisficer,accept,14.347789096107052,0.31181025567799825,5,0,0,0.012,29.02
cell,121,satisficer_23,Satisficer,accept,13.73128645951392,0.06850862317512066,2,0,0,0.012,29.02
cell,121,satisficer_24,Satisficer,accept,16.30519639698043,0.06376834629769773,2,0,0,0.012,29.02
cell,121,satisficer_25,Satisficer,accept,14.977702523559191,0.2184284837088114,4,0,0,0.012,29.02
cell,121,satisficer_26,Satisficer,accept,16.872473872312444,0.18576175999132824,3,0,0,0.009,29.02
cell,121,satisficer_27,Satisficer,accept,14.603510955442472,0.20243741249127709,3,0,0,0.009,29.02
