run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,105,satisficer_40,Satisficer,post,,,0,0,0,0.001,26.33
cell,105,satisficer_41,Satisficer,accept,21.0,0.014773794093847159,5,0,0,0.011,26.33
cell,105,satisficer_42,Satisficer,accept,21.0,0.028259353475995133,5,0,0,0.015,26.33
cell,105,satisficer_43,Satisficer,accept,21.0,0.061549071808943034,5,0,0,0.014,26.33
cell,105,satisficer_44,Satisficer,post,,,0,0,0,0.001,26.33
cell,105,satisficer_45,Satisficer,accept,20.9,0.057370542481048,5,0,0,0.011,26.33
cell,105,satisficer_46,Satisficer,post,,,0,0,0,0.001,26.33
cell,105,satisficer_47,Satisficer,post,,,0,0,0,0.001,26.33
cell,105,satisficer_48,Satisficer,post,,,0,0,0,0.001,26.33
cell,105,satisficer_49,Satisficer,accept,20.9,0.07374825036472521,5,0,0,0.011,26.33
cell,106,satisficer_0,Satisficer,accept,20.9,0.07759790700226687,5,0,0,0.012,26.33
cell,106,satisficer_1,Satisficer,post,,,0,0,0,0.001,26.33
cell,106,satisficer_2,Satisficer,post,,,0,0,0,0.001,26.33
cell,106,satisficer_3,Satisficer,post,,,0,0,0,0.001,26.33
cell,106,satisficer_4,Satisficer,post,,,0,0,0,0.001,26.33
cell,106,satisficer_5,Satisficer,post,,,0,0,0,0.001,26.33
cell,106,satisficer_6,Satisficer,accept,20.9,0.008263553217229047,5,0,0,0.011,26.33
cell,106,satisficer_7,Satisficer,accept,20.9,0.052892437509560436,5,0,0,0.011,26.33
cell,106,satisficer_8,Satisficer,accept,20.9,0.020507289511377896,5,0,0,0.011,26.33
cell,106,satisficer_9,Satisficer,accept,20.9,0.016310189292412236,5,0,0,0.011,26.33
cell,106,satisficer_10,Satisficer,post,,,0,0,0,0.001,26.33
cell,106,satisficer_11,Satisficer,accept,20.9,0.1576988948307323,5,0,0,0.011,26.33
cell,106,satisficer_12,Satisficer,post,,,0,0,0,0.001,26.33
cell,106,satisficer_13,Satisficer,post,,,0,0,0,0.001,26.33
cell,106,satisficer_14,Satisficer,accept,20.9,0.0054257049688019865,5,0,0,0.015,26.33
cell,106,satisficer_15,Satisficer,accept,20.9,0.015437500270488333,5,0,0,0.015,26.33
cell,106,satisficer_16,Satisficer,accept,20.9,0.0917265637692658,5,0,0,0.011,26.33
cell,106,satisficer_17,Satisficer,post,,,0,0,0,0.001,26.33
cell,106,satisficer_18,Satisficer,accept,20.9,0.02414927196190611,5,0,0,0.015,26.33
cell,106,satisficer_19,Satisficer,accept,20.9,0.003252660513782188,5,0,0,0.011,26.33
cell,106,satisficer_20,Satisficer,accept,20.8,0.014175504572174757,5,0,0,0.011,26.33
cell,106,satisficer_21,Satisficer,post,,,0,0,0,0.001,26.33
cell,106,satisficer_22,Satisficer,accept,20.8,0.059398280221529626,5,0,0,0.015,26.33
cell,106,satisficer_23,Satisficer,post,,,0,0,0,0.001,26.33
cell,106,satisficer_24,Satisficer,post,,,0,0,0,0.001,26.33
cell,106,satisficer_25,Satisficer,post,,,0,0,0,0.001,26.33
cell,106,satisficer_26,Satisficer,post,,,0,0,0,0.001,26.33
cell,106,satisficer_27,Satisficer,post,,,0,0,0,0.001,26.33
cell,106,satisficer_28,Satisficer,post,,,0,0,0,0.001,26.33
cell,106,satisficer_29,Satisficer,accept,20.8,0.03690517753248673,5,0,0,0.011,26.33
cell,106,satisficer_30,Satisficer,accept,20.8,0.01143696473834234,5,0,0,0.014,26.33
cell,106,satisficer_31,Satisficer,accept,20.8,0.02817527092422041,5,0,0,0.019,26.33
cell,106,satisficer_32,Satisficer,post,,,0,0,0,0.001,26.33
cell,106,satisficer_33,Satisficer,accept,20.8,0.012491186869463322,5,0,0,0.015,26.33
cell,106,satisficer_34,Satisficer,accept,20.8,0.049160632651526426,5,0,0,0.015,26.33
cell,106,satisficer_35,Satisficer,post,,,0,0,0,0.001,26.33
cell,106,satisficer_36,Satisficer,accept,20.8,0.023459135135981968,5,0,0,0.011,26.33
cell,106,satisficer_37,Satisficer,accept,20.8,0.003308644860763321,5,0,0,0.015,26.33
cell,106,satisficer_38,Satisficer,post,,,0,0,0,0.001,26.33
cell,106,satisficer_39,Satisficer,post,,,0,0,0,0.001,26.33
cell,106,satisficer_40,Satisficer,post,,,0,0,0,0.001,26.33
cell,106,satisficer_41,Satisficer,accept,20.8,0.06498210433523591,5,0,0,0.011,26.33
cell,106,satisficer_42,Satisficer,accept,20.8,0.038541029489069845,5,0,0,0.011,26.33
cell,106,satisficer_43,Satisficer,accept,20.8,0.0565745298923708,5,0,0,0.011,26.33
cell,106,satisficer_44,Satisficer,post,,,0,0,0,0.001,26.33
cell,106,satisficer_45,Satisficer,accept,20.8,0.04372057887139598,5,0,0,0.018,26.33
cell,106,satisficer_46,Satisficer,accept,20.8,0.026680382403279912,5,0,0,0.015,26.33
cell,106,satisficer_47,Satisficer,post,,,0,0,0,0.001,26.33
cell,106,satisficer_48,Satisficer,post,,,0,0,0,0.001,26.33
cell,106,satisficer_49,Satisficer,accept,21.1,0.09625393384612779,5,0,0,0.015,26.33
cell,107,satisficer_0,Satisficer,accept,20.8,0.10049576234783847,5,0,0,0.011,26.33
cell,107,satisficer_1,Satisficer,post,,,0,0,0,0.001,26.33
cell,107,satisficer_2,Satisficer,post,,,0,0,0,0.001,26.33
cell,107,satisficer_3,Satisficer,post,,,0,0,0,0.001,26.33
cell,107,satisficer_4,Satisficer,post,,,0,0,0,0.001,26.33
cell,107,satisficer_5,Satisficer,post,,,0,0,0,0.001,26.33
cell,107,satisficer_6,Satisficer,accept,20.8,0.02038022834658687,5,0,0,0.015,26.33
cell,107,satisficer_7,Satisficer,accept,20.7,0.06520015269416304,5,0,0,0.011,26.33
cell,107,satisficer_8,Satisficer,accept,20.7,0.010410438259186139,5,0,0,0.011,26.33
cell,107,satisficer_9,Satisficer,accept,20.7,0.032352852006487715,5,0,0,0.015,26.33
cell,107,satisficer_10,Satisficer,post,,,0,0,0,0.001,26.33
cell,107,satisficer_11,Satisficer,accept,20.7,0.048600175812963956,5,0,0,0.015,26.33
cell,107,satisficer_12,Satisficer,post,,,0,0,0,0.001,26.33
cell,107,satisficer_13,Satisficer,post,,,0,0,0,0.001,26.33
cell,107,satisficer_14,Satisficer,accept,20.7,0.021957909314008983,5,0,0,0.015,26.33
cell,107,satisficer_15,Satisficer,accept,20.7,0.023130514214673548,5,0,0,0.015,26.33
cell,107,satisficer_16,Satisficer,accept,20.7,0.04555761287888603,5,0,0,0.015,26.33
cell,107,satisficer_17,Satisficer,post,,,0,0,0,0.001,26.33
cell,107,satisficer_18,Satisficer,accept,20.7,0.05702977570051551,5,0,0,0.011,26.33
cell,107,satisficer_19,Satisficer,accept,20.7,0.0322501279658679,5,0,0,0.015,26.33
cell,107,satisficer_20,Satisficer,accept,20.7,0.03059718711397602,5,0,0,0.011,26.33
cell,107,satisficer_21,Satisficer,post,,,0,0,0,0.001,26.33
cell,107,satisficer_22,Satisficer,accept,20.7,0.01584474154140003,5,0,0,0.015,26.33
cell,107,satisficer_23,Satisficer,post,,,0,0,0,0.001,26.33
cell,107,satisficer_24,Satisficer,post,,,0,0,0,0.001,26.33
cell,107,satisficer_25,Satisficer,accept,20.7,0.002527630296550426,5,0,0,0.015,26.33
cell,107,satisficer_26,Satisficer,post,,,0,0,0,0.001,26.33
cell,107,satisficer_27,Satisficer,post,,,0,0,0,0.001,26.33
cell,107,satisficer_28,Satisficer,post,,,0,0,0,0.001,26.33
cell,107,satisficer_29,Satisficer,accept,20.7,0.07061321313731145,5,0,0,0.011,26.33
cell,107,satisficer_30,Satisficer,accept,20.7,0.015642518748505516,5,0,0,0.011,26.33
cell,107,satisficer_31,Satisficer,accept,20.7,0.062168424448106566,5,0,0,0.015,26.33
cell,107,satisficer_32,Satisficer,post,,,0,0,0,0.001,26.33
cell,107,satisficer_33,Satisficer,accept,20.7,0.017299085862930663,5,0,0,0.015,26.33
cell,107,satisficer_34,Satisficer,accept,20.7,0.03737647593818261,5,0,0,0.011,26.33
cell,107,satisficer_35,Satisficer,accept,20.7,0.0004078611736236526,5,0,0,0.015,26.33
cell,107,satisficer_36,Satisficer,accept,20.7,0.017958998423969155,5,0,0,0.015,26.33
cell,107,satisficer_37,Satisficer,accept,20.6,0.07100809209412316,5,0,0,0.015,26.33
cell,107,satisficer_38,Satisficer,post,,,0,0,0,0.001,26.33
cell,107,satisficer_39,Satisficer,post,,,0,0,0,0.001,26.33
cell,107,satisficer_40,Satisficer,accept,20.6,0.0024536232452518902,5,0,0,0.011,26.33
cell,107,satisficer_41,Satisficer,accept,20.6,0.03956179987159281,5,0,0,0.015,26.33
cell,107,satisficer_42,Satisficer,accept,20.6,0.04670707039326402,5,0,0,0.011,26.33
cell,107,satisficer_43,Satisficer,accept,20.6,0.1037524980737296,5,0,0,0.011,26.33
cell,107,satisficer_44,Satisficer,post,,,0,0,0,0.001,26.33
cell,107,satisficer_45,Satisficer,accept,20.5,0.05781523197575839,5,0,0,0.015,26.33
cell,107,satisficer_46,Satisficer,accept,20.5,0.044690271790096964,5,0,0,0.015,26.33
cell,107,satisficer_47,Satisficer,post,,,0,0,0,0.001,26.33
cell,107,satisficer_48,Satisficer,post,,,0,0,0,0.001,26.33
cell,107,satisficer_49,Satisficer,accept,20.5,0.04323520821631814,5,0,0,0.011,26.33
cell,108,satisficer_0,Satisficer,accept,20.5,0.07874627741941206,5,0,0,0.012,26.33
cell,108,satisficer_1,Satisficer,post,,,0,0,0,0.001,26.33
cell,108,satisficer_2,Satisficer,post,,,0,0,0,0.001,26.33
cell,108,satisficer_3,Satisficer,post,,,0,0,0,0.001,26.33
cell,108,satisficer_4,Satisficer,post,,,0,0,0,0.001,26.33
cell,108,satisficer_5,Satisficer,accept,20.5,0.018518104687521353,5,0,0,0.011,26.33
cell,108,satisficer_6,Satisficer,accept,20.5,0.03967249317717808,5,0,0,0.015,26.33
cell,108,satisficer_7,Satisficer,accept,20.5,0.021958297477527297,5,0,0,0.011,26.33
cell,108,satisficer_8,Satisficer,accept,20.5,0.04972080327278833,5,0,0,0.011,26.33
cell,108,satisficer_9,Satisficer,accept,20.5,0.039338702747615834,5,0,0,0.015,26.33
cell,108,satisficer_10,Satisficer,accept,20.5,0.010200411909835422,5,0,0,0.015,26.33
cell,108,satisficer_11,Satisficer,accept,20.5,0.03477733035953294,5,0,0,0.011,26.33
cell,108,satisficer_12,Satisficer,post,,,0,0,0,0.001,26.33
cell,108,satisficer_13,Satisficer,post,,,0,0,0,0.001,26.33
cell,108,satisficer_14,Satisficer,accept,20.5,0.039936571775561897,5,0,0,0.011,26.33
cell,108,satisficer_15,Satisficer,accept,20.5,0.02553990106952367,5,0,0,0.011,26.33
cell,108,satisficer_16,Satisficer,accept,20.5,0.11272695594393384,5,0,0,0.011,26.33
cell,108,satisficer_17,Satisficer,post,,,0,0,0,0.001,26.33
cell,108,satisficer_18,Satisficer,accept,20.5,0.05874876036898943,5,0,0,0.015,26.33
cell,108,satisficer_19,Satisficer,accept,20.5,0.050953176004648854,5,0,0,0.015,26.33
cell,108,satisficer_20,Satisficer,accept,20.5,0.031770230933789056,5,0,0,0.015,26.33
cell,108,satisficer_21,Satisficer,post,,,0,0,0,0.001,26.33
cell,108,satisficer_22,Satisficer,accept,20.5,0.10864890105473526,5,0,0,0.015,26.33
cell,108,satisficer_23,Satisficer,post,,,0,0,0,0.001,26.33
cell,108,satisficer_24,Satisficer,post,,,0,0,0,0.001,26.33
cell,108,satisficer_25,Satisficer,accept,20.5,0.01475132944653465,5,0,0,0.014,26.33
cell,108,satisficer_26,Satisficer,post,,,0,0,0,0.001,26.33
cell,108,satisficer_27,Satisficer,accept,20.5,0.0218119983052944,5,0,0,0.011,26.33
cell,108,satisficer_28,Satisficer,post,,,0,0,0,0.001,26.33
cell,108,satisficer_29,Satisficer,accept,20.5,0.022061955746544265,5,0,0,0.015,26.33
cell,108,satisficer_30,Satisficer,accept,20.5,0.014686586254770123,5,0,0,0.015,26.33
cell,108,satisficer_31,Satisficer,accept,20.5,0.1403377187558074,5,0,0,0.015,26.33
cell,108,satisficer_32,Satisficer,post,,,0,0,0,0.001,26.33
cell,108,satisficer_33,Satisficer,accept,20.4,0.022199402974114574,5,0,0,0.011,26.33
cell,108,satisficer_34,Satisficer,accept,20.4,0.051252160101058,5,0,0,0.011,26.33
cell,108,satisficer_35,Satisficer,accept,20.4,0.008328851070702387,5,0,0,0.015,26.33
cell,108,satisficer_36,Satisficer,accept,20.4,0.04271090384718182,5,0,0,0.015,26.33
cell,108,satisficer_37,Satisficer,accept,20.4,0.02241311893778075,5,0,0,0.011,26.33
cell,108,satisficer_38,Satisficer,post,,,0,0,0,0.001,26.33
cell,108,satisficer_39,Satisficer,post,,,0,0,0,0.001,26.33
cell,108,satisficer_40,Satisficer,accept,20.4,0.03290258746754832,5,0,0,0.015,26.33
cell,108,satisficer_41,Satisficer,accept,20.4,0.0383387243666098,5,0,0,0.011,26.33
cell,108,satisficer_42,Satisficer,accept,20.4,0.04331542365017185,5,0,0,0.015,26.33
cell,108,satisficer_43,Satisficer,accept,20.4,0.030159164185530773,5,0,0,0.011,26.33
cell,108,satisficer_44,Satisficer,post,,,0,0,0,0.001,26.33
cell,108,satisficer_45,Satisficer,accept,20.4,0.07348075218314913,5,0,0,0.011,26.33
cell,108,satisficer_46,Satisficer,accept,20.4,0.05484331812416937,5,0,0,0.011,26.33
cell,108,satisficer_47,Satisficer,accept,20.4,0.00110986951173217,5,0,0,0.018,26.33
cell,108,satisficer_48,Satisficer,post,,,0,0,0,0.001,26.33
cell,108,satisficer_49,Satisficer,accept,20.4,0.017534957842748472,5,0,0,0.015,26.33
cell,109,satisficer_0,Satisficer,accept,20.4,0.07952722691510421,5,0,0,0.012,26.33
cell,109,satisficer_1,Satisficer,post,,,0,0,0,0.001,26.33
cell,109,satisficer_2,Satisficer,post,,,0,0,0,0.001,26.33
cell,109,satisficer_3,Satisficer,post,,,0,0,0,0.001,26.33
cell,109,satisficer_4,Satisficer,post,,,0,0,0,0.001,26.33
cell,109,satisficer_5,Satisficer,accept,20.4,0.016741282424117154,5,0,0,0.011,26.33
cell,109,satisficer_6,Satisficer,accept,20.4,0.03495133033619241,5,0,0,0.011,26.33
cell,109,satisficer_7,Satisficer,accept,20.4,0.01145722745330345,5,0,0,0.011,26.33
cell,109,satisficer_8,Satisficer,accept,20.4,0.058707938114046926,5,0,0,0.015,26.33
cell,109,satisficer_9,Satisficer,accept,20.4,0.02574030946062951,5,0,0,0.015,26.33
cell,109,satisficer_10,Satisficer,accept,20.4,0.007809462176136289,5,0,0,0.011,26.33
cell,109,satisficer_11,Satisficer,accept,20.4,0.0881806877515396,5,0,0,0.015,26.33
cell,109,satisficer_12,Satisficer,post,,,0,0,0,0.001,26.33
cell,109,satisficer_13,Satisficer,post,,,0,0,0,0.001,26.33
cell,109,satisficer_14,Satisficer,accept,20.4,0.05411408848327531,5,0,0,0.011,26.33
cell,109,satisficer_15,Satisficer,accept,20.4,0.06223006105893264,5,0,0,0.015,26.33
cell,109,satisficer_16,Satisficer,accept,20.4,0.00746545498556675,5,0,0,0.011,26.33
cell,109,satisficer_17,Satisficer,post,,,0,0,0,0.001,26.33
cell,109,satisficer_18,Satisficer,accept,20.4,0.07068530451084071,5,0,0,0.015,26.33
cell,109,satisficer_19,Satisficer,accept,20.4,0.03217373141915708,5,0,0,0.011,26.33
cell,109,satisficer_20,Satisficer,accept,20.4,0.05580006366493631,5,0,0,0.015,26.33
cell,109,satisficer_21,Satisficer,post,,,0,0,0,0.001,26.33
cell,109,satisficer_22,Satisficer,accept,20.4,0.04913926592583012,5,0,0,0.015,26.33
cell,109,satisficer_23,Satisficer,post,,,0,0,0,0.001,26.33
cell,109,satisficer_24,Satisficer,post,,,0,0,0,0.001,26.33
cell,109,satisficer_25,Satisficer,accept,20.4,0.022730078123648745,5,0,0,0.011,26.33
cell,109,satisficer_26,Satisficer,post,,,0,0,0,0.001,26.33
cell,109,satisficer_27,Satisficer,accept,20.4,0.020029079440437136,5,0,0,0.011,26.33
cell,109,satisficer_28,Satisficer,post,,,0,0,0,0.001,26.33
cell,109,satisficer_29,Satisficer,accept,20.4,0.06167142704830714,5,0,0,0.011,26.33
cell,109,satisficer_30,Satisficer,accept,20.4,0.003143110567815355,5,0,0,0.015,26.33
cell,109,satisficer_31,Satisficer,accept,20.3,0.06809986169527728,5,0,0,0.015,26.33
cell,109,satisficer_32,Satisficer,post,,,0,0,0,0.001,26.33
cell,109,satisficer_33,Satisficer,accept,20.3,0.0461556753892505,5,0,0,0.015,26.33
cell,109,satisficer_34,Satisficer,accept,20.3,0.02729395147938414,5,0,0,0.015,26.33
cell,109,satisficer_35,Satisficer,accept,20.3,0.02131019809720458,5,0,0,0.017,26.33
cell,109,satisficer_36,Satisficer,accept,20.3,0.032230602340914946,5,0,0,0.015,26.33
cell,109,satisficer_37,Satisficer,accept,20.3,0.053563575859714115,5,0,0,0.021,26.33
cell,109,satisficer_38,Satisficer,post,,,0,0,0,0.001,26.33
cell,109,satisficer_39,Satisficer,post,,,0,0,0,0.001,26.33
cell,109,satisficer_40,Satisficer,accept,20.3,0.042528743796675955,5,0,0,0.011,26.33
cell,109,satisficer_41,Satisficer,accept,20.3,0.014978760268533522,5,0,0,0.015,26.33
cell,109,satisficer_42,Satisficer,accept,20.3,0.07341229858236459,5,0,0,0.011,26.33
cell,109,satisficer_43,Satisficer,accept,20.3,0.0007089261895558002,5,0,0,0.011,26.33
cell,109,satisficer_44,Satisficer,post,,,0,0,0,0.001,26.33
cell,109,satisficer_45,Satisficer,accept,20.3,0.07592245221706821,5,0,0,0.015,26.33
cell,109,satisficer_46,Satisficer,accept,20.3,0.05955464418609541,5,0,0,0.011,26.33
cell,109,satisficer_47,Satisficer,accept,20.3,0.011880849713232278,5,0,0,0.015,26.33
cell,109,satisficer_48,Satisficer,post,,,0,0,0,0.001,26.33
cell,109,satisficer_49,Satisficer,accept,21.6,0.07544470295567236,5,0,0,0.011,26.33
cell,110,satisficer_0,Satisficer,accept,20.3,0.10612794852982667,5,0,0,0.012,26.33
cell,110,satisficer_1,Satisficer,post,,,0,0,0,0.001,26.33
cell,110,satisficer_2,Satisficer,accept,20.3,0.026633445908526454,5,0,0,0.011,26.33
cell,110,satisficer_3,Satisficer,post,,,0,0,0,0.001,26.33
cell,110,satisficer_4,Satisficer,post,,,0,0,0,0.001,26.33
cell,110,satisficer_5,Satisficer,accept,20.3,0.03234936230185487,5,0,0,0.011,26.33
cell,110,satisficer_6,Satisficer,accept,20.3,0.038429037786230066,5,0,0,0.015,26.33
cell,110,satisficer_7,Satisficer,accept,20.3,0.11018591040672046,5,0,0,0.015,26.33
cell,110,satisficer_8,Satisficer,accept,20.3,0.0018363432255493334,5,0,0,0.011,26.33
cell,110,satisficer_9,Satisficer,accept,20.3,0.09480723671311286,5,0,0,0.011,26.33
cell,110,satisficer_10,Satisficer,accept,20.3,0.030210785731603657,5,0,0,0.011,26.33
cell,110,satisficer_11,Satisficer,accept,20.3,0.04193696790708884,5,0,0,0.011,26.33
cell,110,satisficer_12,Satisficer,post,,,0,0,0,0.001,26.33
cell,110,satisficer_13,Satisficer,post,,,0,0,0,0.001,26.33
cell,110,satisficer_14,Satisficer,accept,20.3,0.03673440978664144,5,0,0,0.015,26.33
cell,110,satisficer_15,Satisficer,accept,20.2,0.05684317588290226,5,0,0,0.011,26.33
cell,110,satisficer_16,Satisficer,accept,20.2,0.0006417001920208457,5,0,0,0.011,26.33
cell,110,satisficer_17,Satisficer,post,,,0,0,0,0.001,26.33
cell,110,satisficer_18,Satisficer,accept,20.2,0.0619731755853203,5,0,0,0.011,26.33
cell,110,satisficer_19,Satisficer,accept,20.2,0.07581937463565153,5,0,0,0.015,26.33
cell,110,satisficer_20,Satisficer,accept,20.2,0.007006683339938202,5,0,0,0.011,26.33
cell,110,satisficer_21,Satisficer,post,,,0,0,0,0.001,26.33
cell,110,satisficer_22,Satisficer,accept,20.2,0.062492835518340804,5,0,0,0.015,26.33
cell,110,satisficer_23,Satisficer,post,,,0,0,0,0.001,26.33
cell,110,satisficer_24,Satisficer,post,,,0,0,0,0.001,26.33
cell,110,satisficer_25,Satisficer,accept,20.2,0.053864508609847345,5,0,0,0.011,26.33
cell,110,satisficer_26,Satisficer,post,,,0,0,0,0.001,26.33
cell,110,satisficer_27,Satisficer,accept,20.2,0.017852521889605455,5,0,0,0.015,26.33
cell,110,satisficer_28,Satisficer,post,,,0,0,0,0.001,26.33
cell,110,satisficer_29,Satisficer,accept,20.2,0.10229851206199785,5,0,0,0.011,26.33
cell,110,satisficer_30,Satisficer,accept,20.2,0.051376625345992286,5,0,0,0.015,26.33
cell,110,satisficer_31,Satisficer,accept,20.2,0.029628119985147708,5,0,0,0.015,26.33
cell,110,satisficer_32,Satisficer,post,,,0,0,0,0.001,26.33
cell,110,satisficer_33,Satisficer,accept,20.2,0.0609683029239009,5,0,0,0.015,26.33
cell,110,satisficer_34,Satisficer,accept,20.2,0.06721596744573366,5,0,0,0.015,26.33
cell,110,satisficer_35,Satisficer,accept,20.2,0.0404015674045651,5,0,0,0.015,26.33
cell,110,satisficer_36,Satisficer,accept,20.2,0.06938758138554374,5,0,0,0.011,26.33
cell,110,satisficer_37,Satisficer,accept,20.2,0.06495776105196867,5,0,0,0.015,26.33
cell,110,satisficer_38,Satisficer,post,,,0,0,0,0.001,26.33
cell,110,satisficer_39,Satisficer,post,,,0,0,0,0.001,26.33
cell,110,satisficer_40,Satisficer,accept,20.2,0.06518526384984069,5,0,0,0.015,26.33
cell,110,satisficer_41,Satisficer,accept,20.2,0.07043087214339622,5,0,0,0.015,26.33
cell,110,satisficer_42,Satisficer,accept,20.2,0.06852719577615557,5,0,0,0.011,26.33
cell,110,satisficer_43,Satisficer,accept,20.1,0.05351382861403128,5,0,0,0.011,26.33
cell,110,satisficer_44,Satisficer,post,,,0,0,0,0.001,26.33
cell,110,satisficer_45,Satisficer,accept,20.1,0.057563722861202496,5,0,0,0.015,26.33
cell,110,satisficer_46,Satisficer,accept,20.1,0.060799180392245376,5,0,0,0.012,26.33
cell,110,satisficer_47,Satisficer,accept,20.1,0.02396148146680735,5,0,0,0.011,26.33
cell,110,satisficer_48,Satisficer,post,,,0,0,0,0.001,26.33
cell,110,satisficer_49,Satisficer,accept,20.6,0.05860487208946727,5,0,0,0.021,26.33
cell,111,satisficer_0,Satisficer,accept,20.1,0.04446445788289073,5,0,0,0.012,26.33
cell,111,satisficer_1,Satisficer,post,,,0,0,0,0.001,26.33
cell,111,satisficer_2,Satisficer,accept,20.1,0.03605367745814694,5,0,0,0.011,26.33
cell,111,satisficer_3,Satisficer,accept,20.1,0.010254522809800215,5,0,0,0.015,26.33
cell,111,satisficer_4,Satisficer,post,,,0,0,0,0.001,26.33
cell,111,satisficer_5,Satisficer,accept,20.1,0.027557688707888717,5,0,0,0.015,26.33
cell,111,satisficer_6,Satisficer,accept,20.1,0.07393908466522797,5,0,0,0.015,26.33
cell,111,satisficer_7,Satisficer,accept,20.1,0.061185896494050415,5,0,0,0.011,26.33
cell,111,satisficer_8,Satisficer,accept,20.1,0.07114312204881579,5,0,0,0.015,26.33
cell,111,satisficer_9,Satisficer,accept,20.1,0.0030900144951705594,5,0,0,0.015,26.33
cell,111,satisficer_10,Satisficer,accept,20.1,0.054393701288719065,5,0,0,0.011,26.33
cell,111,satisficer_11,Satisficer,accept,20.1,0.01996828360251418,5,0,0,0.015,26.33
cell,111,satisficer_12,Satisficer,post,,,0,0,0,0.001,26.33
cell,111,satisficer_13,Satisficer,post,,,0,0,0,0.001,26.33
cell,111,satisficer_14,Satisficer,accept,20.1,0.05832252650431505,5,0,0,0.015,26.33
cell,111,satisficer_15,Satisficer,accept,20.1,0.07164384633614307,5,0,0,0.015,26.33
cell,111,satisficer_16,Satisficer,accept,20.1,0.005024671381482715,5,0,0,0.015,26.33
cell,111,satisficer_17,Satisficer,post,,,0,0,0,0.001,26.33
cell,111,satisficer_18,Satisficer,accept,20.1,0.06174691336250169,5,0,0,0.015,26.33
cell,111,satisficer_19,Satisficer,accept,20.1,0.0880849038949751,5,0,0,0.011,26.33
cell,111,satisficer_20,Satisficer,accept,20.1,0.01901890359304574,5,0,0,0.015,26.33
cell,111,satisficer_21,Satisficer,post,,,0,0,0,0.001,26.33
cell,111,satisficer_22,Satisficer,accept,20.1,0.08839514631207059,5,0,0,0.011,26.33
cell,111,satisficer_23,Satisficer,post,,,0,0,0,0.001,26.33
cell,111,satisficer_24,Satisficer,post,,,0,0,0,0.001,26.33
cell,111,satisficer_25,Satisficer,accept,20.1,0.06747745140003467,5,0,0,0.015,26.33
