run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,109,satisficer_87,Satisficer,accept,15.776762030646584,0.07754636769892106,2,0,0,0.021,36.33
cell,109,satisficer_88,Satisficer,accept,13.580568203829044,0.029684693367108494,1,0,0,0.035,36.33
cell,109,satisficer_89,Satisficer,post,,,0,0,0,0.001,36.33
cell,109,satisficer_90,Satisficer,accept,16.028419377693588,0.05845020788349137,2,0,0,0.029,36.33
cell,109,satisficer_91,Satisficer,post,,,0,0,0,0.001,36.33
cell,109,satisficer_92,Satisficer,accept,14.501762134667464,0.0344986007634292,1,0,0,0.029,36.33
cell,109,satisficer_93,Satisficer,accept,15.693621328932451,0.026653152921162868,2,0,0,0.029,36.33
cell,109,satisficer_94,Satisficer,post,,,0,0,0,0.001,36.33
cell,109,satisficer_95,Satisficer,accept,15.285954048813549,0.08459444191643553,2,0,0,0.029,36.33
cell,109,satisficer_96,Satisficer,accept,15.676806093014862,0.023634571031085155,1,0,0,0.021,36.33
cell,109,satisficer_97,Satisficer,post,,,0,0,0,0.001,36.33
cell,109,satisficer_98,Satisficer,post,,,0,0,0,0.001,36.33
cell,109,satisficer_99,Satisficer,post,,,0,0,0,0.001,36.33
cell,110,satisficer_0,Satisficer,accept,17.668652365728423,0.11525330849766235,3,0,0,0.023,36.33
cell,110,satisficer_1,Satisficer,accept,13.791554627607884,0.04336837501672161,1,0,0,0.030,36.33
cell,110,satisficer_2,Satisficer,post,,,0,0,0,0.002,36.33
cell,110,satisficer_3,Satisficer,post,,,0,0,0,0.001,36.33
cell,110,satisficer_4,Satisficer,accept,18.125887363515908,0.043170724209769196,2,0,0,0.029,36.33
cell,110,satisficer_5,Satisficer,accept,14.740862951484816,0.0553726566227038,2,0,0,0.021,36.33
cell,110,satisficer_6,Satisficer,post,,,0,0,0,0.001,36.33
cell,110,satisficer_7,Satisficer,post,,,0,0,0,0.001,36.33
cell,110,satisficer_8,Satisficer,post,,,0,0,0,0.001,36.33
cell,110,satisficer_9,Satisficer,post,,,0,0,0,0.001,36.33
cell,110,satisficer_10,Satisficer,accept,14.983413696018264,0.026331087947365148,1,0,0,0.030,36.33
cell,110,satisficer_11,Satisficer,accept,14.528568597517896,0.032535946295819435,1,0,0,0.021,36.33
cell,110,satisficer_12,Satisficer,accept,15.98341161686249,0.01731711959649243,2,0,0,0.021,36.33
cell,110,satisficer_13,Satisficer,accept,14.503526722014618,0.04786872416865115,2,0,0,0.021,36.33
cell,110,satisficer_14,Satisficer,post,,,0,0,0,0.001,36.33
cell,110,satisficer_15,Satisficer,post,,,0,0,0,0.001,36.33
cell,110,satisficer_16,Satisficer,accept,16.622858201121876,0.060398338027691706,1,0,0,0.021,36.33
cell,110,satisficer_17,Satisficer,accept,14.121270319944385,0.12404318441214487,3,0,0,0.021,36.33
cell,110,satisficer_18,Satisficer,accept,15.779770154291441,0.007054099814702494,1,0,0,0.029,36.33
cell,110,satisficer_19,Satisficer,accept,13.232082330159804,0.09673821828894674,2,0,0,0.029,36.33
cell,110,satisficer_20,Satisficer,accept,14.869237791334825,0.07426799258492967,2,0,0,0.021,36.33
cell,110,satisficer_21,Satisficer,accept,14.608980946568066,0.1024210171593978,2,0,0,0.030,36.33
cell,110,satisficer_22,Satisficer,accept,15.085787752247352,0.0984429333546987,3,0,0,0.021,36.33
cell,110,satisficer_23,Satisficer,accept,16.14009282107316,0.02683863688087129,1,0,0,0.021,36.33
cell,110,satisficer_24,Satisficer,post,,,0,0,0,0.001,36.33
cell,110,satisficer_25,Satisficer,post,,,0,0,0,0.001,36.33
cell,110,satisficer_26,Satisficer,accept,16.272687570775084,0.006507678115074078,1,0,0,0.029,36.33
cell,110,satisficer_27,Satisficer,accept,15.274388925475265,0.047261888170590335,2,0,0,0.029,36.33
cell,110,satisficer_28,Satisficer,post,,,0,0,0,0.001,36.33
cell,110,satisficer_29,Satisficer,accept,15.821603448202222,0.07089961763466512,1,0,0,0.029,36.33
cell,110,satisficer_30,Satisficer,accept,16.34101752701504,0.057400514758795984,2,0,0,0.021,36.33
cell,110,satisficer_31,Satisficer,post,,,0,0,0,0.002,36.33
cell,110,satisficer_32,Satisficer,accept,16.86744801008169,0.05059841991997675,1,0,0,0.029,36.33
cell,110,satisficer_33,Satisficer,post,,,0,0,0,0.001,36.33
cell,110,satisficer_34,Satisficer,post,,,0,0,0,0.001,36.33
cell,110,satisficer_35,Satisficer,post,,,0,0,0,0.001,36.33
cell,110,satisficer_36,Satisficer,accept,14.901463340724169,0.08270478888374933,2,0,0,0.021,36.33
cell,110,satisficer_37,Satisficer,accept,16.99657456146945,0.0712040643226023,2,0,0,0.021,36.33
cell,110,satisficer_38,Satisficer,accept,14.518541555250593,0.12747250931586498,2,0,0,0.021,36.33
cell,110,satisficer_39,Satisficer,accept,15.595593022124014,0.04535459178975179,2,0,0,0.029,36.33
cell,110,satisficer_40,Satisficer,accept,15.429412422950298,0.1676524036642811,3,0,0,0.029,36.33
cell,110,satisficer_41,Satisficer,post,,,0,0,0,0.001,36.33
cell,110,satisficer_42,Satisficer,post,,,0,0,0,0.001,36.33
cell,110,satisficer_43,Satisficer,post,,,0,0,0,0.001,36.33
cell,110,satisficer_44,Satisficer,post,,,0,0,0,0.001,36.33
cell,110,satisficer_45,Satisficer,post,,,0,0,0,0.001,36.33
cell,110,satisficer_46,Satisficer,post,,,0,0,0,0.001,36.33
cell,110,satisficer_47,Satisficer,accept,16.083263701474515,0.031658771582472184,1,0,0,0.021,36.33
cell,110,satisficer_48,Satisficer,accept,14.905047649486088,0.12718327215043185,2,0,0,0.030,36.33
cell,110,satisficer_49,Satisficer,accept,17.812813382019808,0.2251116415791814,3,0,0,0.021,36.33
cell,110,satisficer_50,Satisficer,post,,,0,0,0,0.001,36.33
cell,110,satisficer_51,Satisficer,accept,16.30119511027765,0.013939393958993934,1,0,0,0.029,36.33
cell,110,satisficer_52,Satisficer,post,,,0,0,0,0.001,36.33
cell,110,satisficer_53,Satisficer,accept,15.219870057848304,0.1654790732079227,2,0,0,0.021,36.33
cell,110,satisficer_54,Satisficer,post,,,0,0,0,0.001,36.33
cell,110,satisficer_55,Satisficer,accept,14.339848127910344,0.09134650436469224,2,0,0,0.021,36.33
cell,110,satisficer_56,Satisficer,accept,16.681278626566353,0.04562192778737689,1,0,0,0.021,36.33
cell,110,satisficer_57,Satisficer,post,,,0,0,0,0.001,36.33
cell,110,satisficer_58,Satisficer,post,,,0,0,0,0.001,36.33
cell,110,satisficer_59,Satisficer,post,,,0,0,0,0.001,36.33
cell,110,satisficer_60,Satisficer,post,,,0,0,0,0.001,36.33
cell,110,satisficer_61,Satisficer,accept,15.375350305920465,0.11155925300628573,2,0,0,0.021,36.33
cell,110,satisficer_62,Satisficer,accept,16.344396236672804,0.07614606295666004,2,0,0,0.021,36.33
cell,110,satisficer_63,Satisficer,post,,,0,0,0,0.001,36.33
cell,110,satisficer_64,Satisficer,accept,12.208016462274323,0.004798543332121041,1,0,0,0.029,36.33
cell,110,satisficer_65,Satisficer,accept,16.542733105831854,0.3136687966667963,3,0,0,0.021,36.33
cell,110,satisficer_66,Satisficer,post,,,0,0,0,0.001,36.33
cell,110,satisficer_67,Satisficer,accept,13.988025843631824,0.047229509683810456,2,0,0,0.021,36.33
cell,110,satisficer_68,Satisficer,accept,17.412642834882263,0.11945103561545298,3,0,0,0.029,36.33
cell,110,satisficer_69,Satisficer,post,,,0,0,0,0.001,36.33
cell,110,satisficer_70,Satisficer,accept,16.465217520121687,0.14657592148365342,3,0,0,0.030,36.33
cell,110,satisficer_71,Satisficer,accept,14.97500189988243,0.04102933606774725,1,0,0,0.021,36.33
cell,110,satisficer_72,Satisficer,post,,,0,0,0,0.001,36.33
cell,110,satisficer_73,Satisficer,accept,14.060457866967273,0.14269346764831345,3,0,0,0.030,36.33
cell,110,satisficer_74,Satisficer,accept,14.579622251136167,0.12906225468323834,3,0,0,0.030,36.33
cell,110,satisficer_75,Satisficer,accept,16.81100456288219,0.08638336806232341,2,0,0,0.030,36.33
cell,110,satisficer_76,Satisficer,accept,16.190939631542754,0.014705146445484846,1,0,0,0.021,36.33
cell,110,satisficer_77,Satisficer,accept,15.918202134694376,0.1460486302359299,3,0,0,0.021,36.33
cell,110,satisficer_78,Satisficer,accept,14.870762936498963,0.17248779302234601,3,0,0,0.021,36.33
cell,110,satisficer_79,Satisficer,accept,14.759015433513689,0.15581027019373456,3,0,0,0.029,36.33
cell,110,satisficer_80,Satisficer,post,,,0,0,0,0.001,36.33
cell,110,satisficer_81,Satisficer,post,,,0,0,0,0.001,36.33
cell,110,satisficer_82,Satisficer,post,,,0,0,0,0.001,36.33
cell,110,satisficer_83,Satisficer,post,,,0,0,0,0.001,36.33
cell,110,satisficer_84,Satisficer,accept,16.12430831805136,0.10597316033424348,3,0,0,0.021,36.33
cell,110,satisficer_85,Satisficer,post,,,0,0,0,0.001,36.33
cell,110,satisficer_86,Satisficer,accept,17.369146731241344,0.07860511251347868,2,0,0,0.021,36.33
cell,110,satisficer_87,Satisficer,accept,17.036823372246733,0.07954708878204417,2,0,0,0.021,36.33
cell,110,satisficer_88,Satisficer,accept,15.391240943113342,0.0391677468654565,1,0,0,0.029,36.33
cell,110,satisficer_89,Satisficer,post,,,0,0,0,0.001,36.33
cell,110,satisficer_90,Satisficer,accept,14.230042462453511,0.07305399447657704,3,0,0,0.030,36.33
cell,110,satisficer_91,Satisficer,post,,,0,0,0,0.001,36.33
cell,110,satisficer_92,Satisficer,accept,13.655256135262274,0.059695070846527476,2,0,0,0.021,36.33
cell,110,satisficer_93,Satisficer,accept,16.213982616385373,0.048508782188406985,1,0,0,0.029,36.33
cell,110,satisficer_94,Satisficer,post,,,0,0,0,0.001,36.33
cell,110,satisficer_95,Satisficer,accept,15.599217288141176,0.0877508399487277,3,0,0,0.021,36.33
cell,110,satisficer_96,Satisficer,accept,16.17450386443036,0.034599343449540076,1,0,0,0.021,36.33
cell,110,satisficer_97,Satisficer,post,,,0,0,0,0.001,36.33
cell,110,satisficer_98,Satisficer,accept,16.202970195607858,0.007231593331859895,1,0,0,0.021,36.33
cell,110,satisficer_99,Satisficer,post,,,0,0,0,0.001,36.33
cell,111,satisficer_0,Satisficer,accept,16.5316478928109,0.13842560163716422,3,0,0,0.022,36.33
cell,111,satisficer_1,Satisficer,accept,15.461282471158764,0.058856196646893955,1,0,0,0.021,36.33
cell,111,satisficer_2,Satisficer,post,,,0,0,0,0.001,36.33
cell,111,satisficer_3,Satisficer,post,,,0,0,0,0.001,36.33
cell,111,satisficer_4,Satisficer,accept,17.7180510219883,0.04522161337237306,2,0,0,0.021,36.33
cell,111,satisficer_5,Satisficer,accept,16.534282131149787,0.07189851483525142,2,0,0,0.021,36.33
cell,111,satisficer_6,Satisficer,accept,15.352197180111736,0.022689252714928485,2,0,0,0.029,36.33
cell,111,satisficer_7,Satisficer,post,,,0,0,0,0.001,36.33
cell,111,satisficer_8,Satisficer,accept,14.775922257027162,0.005244222487332029,1,0,0,0.029,36.33
cell,111,satisficer_9,Satisficer,post,,,0,0,0,0.001,36.33
cell,111,satisficer_10,Satisficer,accept,17.28342649767002,0.050908853376778154,2,0,0,0.021,36.33
cell,111,satisficer_11,Satisficer,accept,15.591283987469236,0.051580334920037524,2,0,0,0.029,36.33
cell,111,satisficer_12,Satisficer,accept,14.475127011117202,0.011954290037176074,1,0,0,0.029,36.33
cell,111,satisficer_13,Satisficer,accept,17.31140413729053,0.05016209166344693,1,0,0,0.029,36.33
cell,111,satisficer_14,Satisficer,post,,,0,0,0,0.001,36.33
cell,111,satisficer_15,Satisficer,post,,,0,0,0,0.001,36.33
cell,111,satisficer_16,Satisficer,accept,12.650975844366062,0.09193365051112842,3,0,0,0.021,36.33
cell,111,satisficer_17,Satisficer,accept,16.73342392015205,0.18076604899260174,3,0,0,0.029,36.33
cell,111,satisficer_18,Satisficer,accept,16.413212909438407,0.017462037358854446,1,0,0,0.029,36.33
cell,111,satisficer_19,Satisficer,accept,12.763627218484979,0.10126522594936307,3,0,0,0.021,36.33
cell,111,satisficer_20,Satisficer,accept,14.299516815381695,0.07291869023127914,2,0,0,0.021,36.33
cell,111,satisficer_21,Satisficer,accept,14.281770869093819,0.09283412338447974,2,0,0,0.029,36.33
cell,111,satisficer_22,Satisficer,accept,15.95423587920517,0.14299371342913011,2,0,0,0.021,36.33
cell,111,satisficer_23,Satisficer,accept,15.174040135724427,0.04649170548882092,2,0,0,0.029,36.33
cell,111,satisficer_24,Satisficer,accept,14.646582000203644,0.01983429057036909,1,0,0,0.029,36.33
cell,111,satisficer_25,Satisficer,accept,14.438096048774735,0.03654527003324373,1,0,0,0.029,36.33
cell,111,satisficer_26,Satisficer,accept,14.141809409764475,0.01170946145102858,1,0,0,0.029,36.33
cell,111,satisficer_27,Satisficer,accept,15.624331657102381,0.08053180358053744,2,0,0,0.021,36.33
cell,111,satisficer_28,Satisficer,accept,16.16797778598237,0.003924882280081449,1,0,0,0.029,36.33
cell,111,satisficer_29,Satisficer,accept,13.691626572642397,0.11639936342864785,2,0,0,0.021,36.33
cell,111,satisficer_30,Satisficer,accept,16.243267959761187,0.055396317481290536,1,0,0,0.020,36.33
cell,111,satisficer_31,Satisficer,post,,,0,0,0,0.001,36.33
cell,111,satisficer_32,Satisficer,accept,15.345813382306838,0.05635213447543383,2,0,0,0.021,36.33
cell,111,satisficer_33,Satisficer,post,,,0,0,0,0.001,36.33
cell,111,satisficer_34,Satisficer,post,,,0,0,0,0.001,36.33
cell,111,satisficer_35,Satisficer,post,,,0,0,0,0.001,36.33
cell,111,satisficer_36,Satisficer,accept,14.807937200596449,0.09414505979512439,1,0,0,0.029,36.33
cell,111,satisficer_37,Satisficer,accept,15.177979218742593,0.0848338937685764,2,0,0,0.021,36.33
cell,111,satisficer_38,Satisficer,accept,15.502423379342295,0.13743900300048056,2,0,0,0.029,36.33
cell,111,satisficer_39,Satisficer,accept,15.48996319936451,0.05579652291454354,2,0,0,0.021,36.33
cell,111,satisficer_40,Satisficer,accept,14.300003467791242,0.1573554806951598,1,0,0,0.029,36.33
cell,111,satisficer_41,Satisficer,accept,14.104280373891937,0.0050171515298216285,1,0,0,0.029,36.33
cell,111,satisficer_42,Satisficer,post,,,0,0,0,0.001,36.33
cell,111,satisficer_43,Satisficer,post,,,0,0,0,0.001,36.33
cell,111,satisficer_44,Satisficer,post,,,0,0,0,0.001,36.33
cell,111,satisficer_45,Satisficer,post,,,0,0,0,0.001,36.33
cell,111,satisficer_46,Satisficer,post,,,0,0,0,0.001,36.33
cell,111,satisficer_47,Satisficer,accept,16.881599166041454,0.04435965531482566,2,0,0,0.021,36.33
cell,111,satisficer_48,Satisficer,accept,16.173432701457752,0.13379590768118077,1,0,0,0.029,36.33
cell,111,satisficer_49,Satisficer,accept,16.2870131152661,0.2567462752074734,3,0,0,0.030,36.33
cell,111,satisficer_50,Satisficer,accept,14.091229222236912,0.011306336606918127,1,0,0,0.021,36.33
cell,111,satisficer_51,Satisficer,accept,15.551224311184509,0.052422407293131634,1,0,0,0.021,36.33
cell,111,satisficer_52,Satisficer,post,,,0,0,0,0.001,36.33
cell,111,satisficer_53,Satisficer,accept,15.315030228436367,0.20591548446885985,3,0,0,0.021,36.33
cell,111,satisficer_54,Satisficer,post,,,0,0,0,0.001,36.33
cell,111,satisficer_55,Satisficer,accept,12.928564500840558,0.11356607934863791,2,0,0,0.021,36.33
cell,111,satisficer_56,Satisficer,accept,15.826722366985996,0.05648359835470845,2,0,0,0.029,36.33
cell,111,satisficer_57,Satisficer,post,,,0,0,0,0.001,36.33
cell,111,satisficer_58,Satisficer,post,,,0,0,0,0.001,36.33
cell,111,satisficer_59,Satisficer,post,,,0,0,0,0.001,36.33
cell,111,satisficer_60,Satisficer,post,,,0,0,0,0.001,36.33
cell,111,satisficer_61,Satisficer,accept,16.91340710078024,0.10529463210617229,2,0,0,0.021,36.33
cell,111,satisficer_62,Satisficer,accept,15.841192908920732,0.0875202955484658,2,0,0,0.029,36.33
cell,111,satisficer_63,Satisficer,post,,,0,0,0,0.001,36.33
cell,111,satisficer_64,Satisficer,accept,12.838447755683152,0.019342877222164767,1,0,0,0.029,36.33
cell,111,satisficer_65,Satisficer,accept,15.99436022223899,0.23735622253870114,3,0,0,0.021,36.33
cell,111,satisficer_66,Satisficer,post,,,0,0,0,0.001,36.33
cell,111,satisficer_67,Satisficer,accept,14.253644716488362,0.09306682128693405,2,0,0,0.021,36.33
cell,111,satisficer_68,Satisficer,accept,14.687747600632965,0.1448396293774319,2,0,0,0.021,36.33
cell,111,satisficer_69,Satisficer,post,,,0,0,0,0.001,36.33
cell,111,satisficer_70,Satisficer,accept,15.690879503070235,0.07072252268719692,3,0,0,0.030,36.33
cell,111,satisficer_71,Satisficer,accept,16.274580867628558,0.06308455953562961,1,0,0,0.021,36.33
cell,111,satisficer_72,Satisficer,post,,,0,0,0,0.001,36.33
cell,111,satisficer_73,Satisficer,accept,13.565810551486567,0.1481922541453084,3,0,0,0.029,36.33
cell,111,satisficer_74,Satisficer,accept,15.7647483081211,0.12823629300593054,3,0,0,0.021,36.33
cell,111,satisficer_75,Satisficer,accept,15.40393330751417,0.11461870247436601,2,0,0,0.029,36.33
cell,111,satisficer_76,Satisficer,accept,16.679616508999317,0.047057074546088457,2,0,0,0.029,36.33
cell,111,satisficer_77,Satisficer,accept,14.765609534148599,0.14343471385565382,3,0,0,0.021,36.33
cell,111,satisficer_78,Satisficer,accept,15.361238577723338,0.1310785671431498,3,0,0,0.030,36.33
cell,111,satisficer_79,Satisficer,accept,15.224415236857704,0.117587486315235,2,0,0,0.029,36.33
cell,111,satisficer_80,Satisficer,post,,,0,0,0,0.001,36.33
cell,111,satisficer_81,Satisficer,post,,,0,0,0,0.001,36.33
cell,111,satisficer_82,Satisficer,post,,,0,0,0,0.001,36.33
cell,111,satisficer_83,Satisficer,post,,,0,0,0,0.001,36.33
cell,111,satisficer_84,Satisficer,accept,15.371919650284983,0.11894647976954836,3,0,0,0.021,36.33
cell,111,satisficer_85,Satisficer,post,,,0,0,0,0.001,36.33
cell,111,satisficer_86,Satisficer,accept,15.99551945339696,0.09870668509433977,3,0,0,0.021,36.33
cell,111,satisficer_87,Satisficer,accept,15.828563566114449,0.12358034898124506,3,0,0,0.021,36.33
cell,111,satisficer_88,Satisficer,accept,15.017785367460068,0.06184760523660687,2,0,0,0.029,36.33
cell,111,satisficer_89,Satisficer,post,,,0,0,0,0.001,36.33
cell,111,satisficer_90,Satisficer,accept,14.679701784247142,0.08715470577131762,2,0,0,0.021,36.33
cell,111,satisficer_91,Satisficer,post,,,0,0,0,0.001,36.33
cell,111,satisficer_92,Satisficer,accept,15.613553919824632,0.0690408076618701,2,0,0,0.029,36.33
cell,111,satisficer_93,Satisficer,accept,14.454824603456455,0.05261540081543668,2,0,0,0.021,36.33
cell,111,satisficer_94,Satisficer,post,,,0,0,0,0.001,36.33
cell,111,satisficer_95,Satisficer,accept,15.983260433250559,0.10798070644777297,2,0,0,0.029,36.33
cell,111,satisficer_96,Satisficer,accept,16.164940598347133,0.04230859257363295,2,0,0,0.021,36.33
cell,111,satisficer_97,Satisficer,post,,,0,0,0,0.001,36.33
cell,111,satisficer_98,Satisficer,accept,16.865698062387047,0.020120101750909808,1,0,0,0.021,36.33
cell,111,satisficer_99,Satisficer,accept,16.047812694715418,0.010093290424616916,1,0,0,0.021,36.33
cell,112,satisficer_0,Satisficer,accept,14.399019490647293,0.17922697930998754,3,0,0,0.022,36.33
cell,112,satisficer_1,Satisficer,accept,15.679576307650509,0.09009438352684096,2,0,0,0.030,36.33
cell,112,satisficer_2,Satisficer,post,,,0,0,0,0.002,36.33
cell,112,satisficer_3,Satisficer,post,,,0,0,0,0.001,36.33
cell,112,satisficer_4,Satisficer,accept,16.88317580570294,0.04920750223687455,1,0,0,0.029,36.33
cell,112,satisficer_5,Satisficer,accept,15.367072340926452,0.09606135399815677,2,0,0,0.029,36.33
cell,112,satisficer_6,Satisficer,accept,14.624003456135261,0.033913851459869415,2,0,0,0.029,36.33
cell,112,satisficer_7,Satisficer,post,,,0,0,0,0.001,36.33
cell,112,satisficer_8,Satisficer,accept,16.590922019477706,0.014961992288339318,1,0,0,0.117,36.33
cell,112,satisficer_9,Satisficer,post,,,0,0,0,0.002,36.33
cell,112,satisficer_10,Satisficer,accept,14.687771173270045,0.04669948164782986,2,0,0,0.021,36.33
cell,112,satisficer_11,Satisficer,accept,15.321579685274862,0.04850095402479651,1,0,0,0.021,36.33
cell,112,satisficer_12,Satisficer,accept,17.029801185920444,0.05370431650887489,2,0,0,0.021,36.33
cell,112,satisficer_13,Satisficer,accept,16.633354543900044,0.053042293585037786,2,0,0,0.021,36.33
cell,112,satisficer_14,Satisficer,accept,15.63882103542312,0.0168634707378138,1,0,0,0.029,36.33
cell,112,satisficer_15,Satisficer,post,,,0,0,0,0.001,36.33
cell,112,satisficer_16,Satisficer,accept,16.529273206542005,0.11875615975413034,2,0,0,0.021,36.33
cell,112,satisficer_17,Satisficer,accept,14.806515539917308,0.1822348270594144,3,0,0,0.021,36.33
cell,112,satisficer_18,Satisficer,accept,14.862177024186513,0.0220674421415034,1,0,0,0.029,36.33
cell,112,satisficer_19,Satisficer,accept,14.960627273781528,0.1215363347102521,2,0,0,0.021,36.33
cell,112,satisficer_20,Satisficer,accept,15.499957512956138,0.09487012805921105,2,0,0,0.021,36.33
cell,112,satisficer_21,Satisficer,accept,12.89242687288262,0.11961799413958046,2,0,0,0.021,36.33
cell,112,satisficer_22,Satisficer,accept,14.932595264856909,0.16295467150626067,3,0,0,0.030,36.33
cell,112,satisficer_23,Satisficer,accept,15.82417168973064,0.061240699327038295,1,0,0,0.021,36.33
