run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,116,optimizer_7,Optimizer,accept,14.190012502043862,0.3425835442539509,0,9676,0,1.199,37.27
cell,116,optimizer_8,Optimizer,accept,13.678058811802664,0.23667969973348574,0,9676,0,1.206,37.27
cell,116,optimizer_9,Optimizer,accept,16.6769941533615,0.05583667367679909,0,9676,0,0.992,37.27
cell,116,optimizer_10,Optimizer,accept,16.293180221030116,0.3609095202688478,0,9676,0,1.139,37.27
cell,116,optimizer_11,Optimizer,accept,14.345793400057303,0.25029352823718554,0,9676,0,1.203,37.27
cell,116,optimizer_12,Optimizer,accept,15.330487660541989,0.01207942388121308,0,9676,0,1.191,37.27
cell,116,optimizer_13,Optimizer,accept,16.702907378732316,0.2319283454236663,0,9676,0,0.992,37.27
cell,116,optimizer_14,Optimizer,accept,15.63543351254133,0.40702203370449436,0,9676,0,1.183,37.27
cell,116,optimizer_15,Optimizer,accept,16.216312467116246,0.8540713179494964,0,9676,0,1.051,37.27
cell,116,optimizer_16,Optimizer,post,,,0,0,0,0.001,37.27
cell,116,optimizer_17,Optimizer,accept,14.945000990389367,0.22389245782513556,0,9676,0,1.192,37.27
cell,116,optimizer_18,Optimizer,accept,16.077443357833676,0.26369987627701275,0,9676,0,1.145,37.27
cell,116,optimizer_19,Optimizer,accept,14.791384581257596,0.23598840293465012,0,9676,0,1.200,37.27
cell,116,optimizer_20,Optimizer,accept,14.253332231328523,0.06254590604458107,0,9676,0,1.228,37.27
cell,116,optimizer_21,Optimizer,accept,15.796990330572505,0.2513131898506738,0,9676,0,1.089,37.27
cell,116,optimizer_22,Optimizer,accept,16.502445754274607,0.015541169216533424,0,9676,0,1.088,37.27
cell,116,optimizer_23,Optimizer,post,,,0,0,0,0.001,37.27
cell,116,optimizer_24,Optimizer,accept,15.271407512209919,0.10920160520306116,0,9676,0,1.192,37.27
cell,116,optimizer_25,Optimizer,accept,16.313557854945767,0.06877642417039811,0,9676,0,1.044,37.27
cell,116,optimizer_26,Optimizer,accept,16.58621599764491,0.1088410497247459,0,9676,0,1.096,37.27
cell,116,optimizer_27,Optimizer,accept,14.254499647279781,0.10514510228488633,0,9676,0,1.239,37.27
cell,116,optimizer_28,Optimizer,accept,16.47936697662599,0.04783460535608325,0,9676,0,1.025,37.27
cell,116,optimizer_29,Optimizer,accept,14.66861741800548,0.09464757155282719,0,9676,0,1.207,37.27
cell,116,optimizer_30,Optimizer,accept,15.493744003024133,0.017248198206673615,0,9676,0,1.185,37.27
cell,116,optimizer_31,Optimizer,accept,13.845000298070541,0.2014437742063429,0,9676,0,1.129,37.27
cell,116,optimizer_32,Optimizer,post,,,0,0,0,0.001,37.27
cell,116,optimizer_33,Optimizer,accept,15.95656602252266,0.44162095810251073,0,9676,0,1.101,37.27
cell,116,optimizer_34,Optimizer,accept,15.459469119396262,0.1936631650384227,0,9676,0,1.179,37.27
cell,116,optimizer_35,Optimizer,accept,17.088634590524375,0.12381084096159148,0,9676,0,0.958,37.27
cell,116,optimizer_36,Optimizer,accept,14.941256225594701,0.08886441527074221,0,9676,0,1.197,37.27
cell,116,optimizer_37,Optimizer,accept,15.623371885808155,0.29104689052075994,0,9676,0,1.169,37.27
cell,116,optimizer_38,Optimizer,accept,15.038766663175984,0.05459437454664931,0,9676,0,1.199,37.27
cell,116,optimizer_39,Optimizer,accept,16.634919423039,0.4303160511589678,0,9676,0,0.992,37.27
cell,116,optimizer_40,Optimizer,accept,14.25188448968585,0.13404397660329412,0,9676,0,1.199,37.27
cell,116,optimizer_41,Optimizer,accept,13.00561487374766,0.04956821182252244,0,9676,0,1.212,37.27
cell,116,optimizer_42,Optimizer,accept,14.934718095853329,0.07502578878764059,0,9676,0,1.142,37.27
cell,116,optimizer_43,Optimizer,accept,16.217400713035776,0.10276245913402747,0,9676,0,1.059,37.27
cell,116,optimizer_44,Optimizer,accept,15.15489314201411,0.0014940669118862215,0,9676,0,1.222,37.27
cell,116,optimizer_45,Optimizer,post,,,0,0,0,0.001,37.27
cell,116,optimizer_46,Optimizer,accept,14.38129136594987,0.04498011649157524,0,9676,0,1.204,37.27
cell,116,optimizer_47,Optimizer,post,,,0,0,0,0.001,37.27
cell,116,optimizer_48,Optimizer,accept,15.814642134575639,0.48822694897139934,0,9676,0,1.098,37.27
cell,116,optimizer_49,Optimizer,accept,16.237860200157673,0.1858188617634229,0,9676,0,1.053,37.27
cell,116,optimizer_50,Optimizer,accept,16.363871346941277,0.1178939104074954,0,9676,0,1.126,37.27
cell,116,optimizer_51,Optimizer,accept,15.529322356153735,0.07279861073595134,0,9676,0,1.094,37.27
cell,116,optimizer_52,Optimizer,accept,15.938956837139013,0.4716993973823764,0,9676,0,1.146,37.27
cell,116,optimizer_53,Optimizer,accept,14.995686598650273,0.19553683697674373,0,9676,0,1.206,37.27
cell,116,optimizer_54,Optimizer,accept,15.686440205813867,0.027051869069125573,0,9676,0,1.177,37.27
cell,116,optimizer_55,Optimizer,accept,13.829745446178954,0.3269111807239163,0,9676,0,1.129,37.27
cell,116,optimizer_56,Optimizer,accept,14.605181470118815,0.27556988143934374,0,9676,0,1.121,37.27
cell,116,optimizer_57,Optimizer,post,,,0,0,0,0.001,37.27
cell,116,optimizer_58,Optimizer,accept,14.745829718098717,0.2429309265211546,0,9676,0,1.197,37.27
cell,116,optimizer_59,Optimizer,accept,16.025028695435623,0.1205071189484376,0,9676,0,1.178,37.27
cell,116,optimizer_60,Optimizer,accept,15.447800966743669,0.1229657378831491,0,9676,0,1.190,37.27
cell,116,optimizer_61,Optimizer,accept,15.714716952332246,0.13449428687399925,0,9676,0,1.088,37.27
cell,116,optimizer_62,Optimizer,accept,14.73494478684442,0.12481066312572664,0,9676,0,1.212,37.27
cell,116,optimizer_63,Optimizer,accept,16.93967466667125,0.10351140944493115,0,9676,0,0.958,37.27
cell,116,optimizer_64,Optimizer,accept,13.99256859285623,0.2719020506524903,0,9676,0,1.134,37.27
cell,116,optimizer_65,Optimizer,accept,15.626904091963942,0.0524576697845332,0,9676,0,1.167,37.27
cell,116,optimizer_66,Optimizer,accept,16.328429203628474,0.04129941376902091,0,9676,0,1.123,37.27
cell,116,optimizer_67,Optimizer,accept,15.36360087505184,0.2842989317332819,0,9676,0,1.109,37.27
cell,116,optimizer_68,Optimizer,accept,15.353288492249588,0.13176279772832028,0,9676,0,1.110,37.27
cell,116,optimizer_69,Optimizer,accept,17.047998974524038,0.335102024940461,0,9676,0,1.014,37.27
cell,116,optimizer_70,Optimizer,accept,16.256353099788825,0.23117260275986762,0,9676,0,1.059,37.27
cell,116,optimizer_71,Optimizer,post,,,0,0,0,0.001,37.27
cell,116,optimizer_72,Optimizer,accept,15.333985667191634,0.06090273235507129,0,9676,0,1.201,37.27
cell,116,optimizer_73,Optimizer,accept,15.72459822670799,0.1283829534750805,0,9676,0,1.178,37.27
cell,116,optimizer_74,Optimizer,accept,13.769358059164256,0.10743835909483387,0,9676,0,1.215,37.27
cell,116,optimizer_75,Optimizer,accept,14.64849938436773,0.009320397639262512,0,9676,0,1.151,37.27
cell,116,optimizer_76,Optimizer,accept,16.465416658763964,0.2450921676630881,0,9676,0,1.095,37.27
cell,116,optimizer_77,Optimizer,post,,,0,0,0,0.001,37.27
cell,116,optimizer_78,Optimizer,accept,16.715077256565213,0.010965455528822166,0,9676,0,0.987,37.27
cell,116,optimizer_79,Optimizer,accept,16.378180435518985,0.010997079916276409,0,9676,0,1.119,37.27
cell,116,optimizer_80,Optimizer,accept,14.356194672409396,0.8232561221982608,0,9676,0,1.208,37.27
cell,116,optimizer_81,Optimizer,accept,17.14889546821798,0.12685904424276173,0,9676,0,0.938,37.27
cell,116,optimizer_82,Optimizer,post,,,0,0,0,0.001,37.27
cell,116,optimizer_83,Optimizer,accept,16.2977709873995,0.12385388203586006,0,9676,0,1.135,37.27
cell,116,optimizer_84,Optimizer,post,,,0,0,0,0.001,37.27
cell,116,optimizer_85,Optimizer,accept,14.124764916290875,0.0033253993893980482,0,9676,0,1.123,37.27
cell,116,optimizer_86,Optimizer,accept,14.862996249212594,0.028836127276734763,0,9676,0,1.202,37.27
cell,116,optimizer_87,Optimizer,accept,16.810227633533902,0.029019714082330214,0,9676,0,1.064,37.27
cell,116,optimizer_88,Optimizer,post,,,0,0,0,0.001,37.27
cell,116,optimizer_89,Optimizer,post,,,0,0,0,0.001,37.27
cell,116,optimizer_90,Optimizer,accept,16.143404333888906,0.13523277849328524,0,9676,0,1.054,37.27
cell,116,optimizer_91,Optimizer,accept,14.756899140271813,0.3056471531404765,0,9676,0,1.197,37.27
cell,116,optimizer_92,Optimizer,accept,16.14859110862534,0.25573845917494625,0,9676,0,1.131,37.27
cell,116,optimizer_93,Optimizer,accept,15.028959852877499,0.13004877504604606,0,9676,0,1.126,37.27
cell,116,optimizer_94,Optimizer,accept,15.384464986786249,0.0785456689562607,0,9676,0,1.196,37.27
cell,116,optimizer_95,Optimizer,accept,16.28356595587632,0.10272563147179602,0,9676,0,1.117,37.27
cell,116,optimizer_96,Optimizer,post,,,0,0,0,0.010,37.27
cell,116,optimizer_97,Optimizer,accept,16.042878985417996,0.12341186786745635,0,9676,0,1.071,37.27
cell,116,optimizer_98,Optimizer,accept,16.03832933901927,0.036600462085505645,0,9676,0,1.097,37.27
cell,116,optimizer_99,Optimizer,accept,17.04945909805295,0.07543804802336018,0,9676,0,0.946,37.27
cell,117,optimizer_0,Optimizer,accept,17.621634887703742,0.09930466043424514,0,9501,0,1.170,37.27
cell,117,optimizer_1,Optimizer,accept,15.993791427485085,0.16467459823854635,0,9501,0,1.072,37.27
cell,117,optimizer_2,Optimizer,accept,13.642731308944457,0.3296830483107213,0,9501,0,1.177,37.27
cell,117,optimizer_3,Optimizer,accept,16.348483873978243,0.1005570076424108,0,9501,0,1.097,37.27
cell,117,optimizer_4,Optimizer,accept,14.599931409782938,0.1287262138233789,0,9501,0,1.105,37.27
cell,117,optimizer_5,Optimizer,accept,17.870714147051405,0.044913224541603694,0,9501,0,0.735,37.27
cell,117,optimizer_6,Optimizer,accept,16.572301554607208,0.08252045339515318,0,9501,0,1.055,37.27
cell,117,optimizer_7,Optimizer,accept,17.036410574940874,0.317772777327611,0,9501,0,0.932,37.27
cell,117,optimizer_8,Optimizer,accept,16.95271322661803,0.23530631769195634,0,9501,0,0.936,37.27
cell,117,optimizer_9,Optimizer,accept,15.478050644212882,0.0627005514859527,0,9501,0,1.149,37.27
cell,117,optimizer_10,Optimizer,accept,14.997423771964815,0.3590330710861687,0,9501,0,1.188,37.27
cell,117,optimizer_11,Optimizer,accept,15.952287712896611,0.2345669977216397,0,9501,0,1.128,37.27
cell,117,optimizer_12,Optimizer,accept,17.415124805791702,0.016775717076191632,0,9501,0,0.891,37.27
cell,117,optimizer_13,Optimizer,accept,17.342271671671885,0.2841709841201067,0,9501,0,0.894,37.27
cell,117,optimizer_14,Optimizer,accept,16.60280486674905,0.468185156461095,0,9501,0,0.999,37.27
cell,117,optimizer_15,Optimizer,accept,15.675314685577966,0.9156211785534342,0,9501,0,1.151,37.27
cell,117,optimizer_16,Optimizer,post,,,0,0,0,0.003,37.27
cell,117,optimizer_17,Optimizer,accept,16.80739127594403,0.2412268282896554,0,9501,0,0.979,37.27
cell,117,optimizer_18,Optimizer,accept,16.30319773421378,0.2655163241341296,0,9501,0,1.101,37.27
cell,117,optimizer_19,Optimizer,accept,15.476823834557756,0.2744463524031889,0,9501,0,1.170,37.27
cell,117,optimizer_20,Optimizer,accept,15.182106543300586,0.07649688528496226,0,9501,0,1.099,37.27
cell,117,optimizer_21,Optimizer,accept,14.139438254433696,0.30897239296018614,0,9501,0,1.117,37.27
cell,117,optimizer_22,Optimizer,post,,,0,0,0,0.001,37.27
cell,117,optimizer_23,Optimizer,post,,,0,0,0,0.001,37.27
cell,117,optimizer_24,Optimizer,accept,15.510578395678479,0.12204978478524887,0,9501,0,1.146,37.27
cell,117,optimizer_25,Optimizer,accept,12.164586830489066,0.07979453130948164,0,9501,0,1.211,37.27
cell,117,optimizer_26,Optimizer,accept,15.764915532225096,0.13191153513927206,0,9501,0,1.145,37.27
cell,117,optimizer_27,Optimizer,accept,13.48452094658433,0.11344624185174815,0,9501,0,1.115,37.27
cell,117,optimizer_28,Optimizer,accept,15.842098230521017,0.08216197873048947,0,9501,0,1.121,37.27
cell,117,optimizer_29,Optimizer,accept,13.60985106351061,0.1208152351925118,0,9501,0,1.191,37.27
cell,117,optimizer_30,Optimizer,accept,17.653339359086328,0.0325622500028047,0,9501,0,0.764,37.27
cell,117,optimizer_31,Optimizer,accept,14.722625729190394,0.21866543510061884,0,9501,0,1.194,37.27
cell,117,optimizer_32,Optimizer,accept,16.745596649671125,0.003010764781572736,0,9501,0,0.966,37.27
cell,117,optimizer_33,Optimizer,accept,15.898297746693503,0.47051035097156824,0,9501,0,1.167,37.27
cell,117,optimizer_34,Optimizer,accept,16.156280709811565,0.2152855340781134,0,9501,0,1.052,37.27
cell,117,optimizer_35,Optimizer,accept,16.202627890837284,0.11915127426173214,0,9501,0,1.096,37.27
cell,117,optimizer_36,Optimizer,accept,15.33088556622051,0.10467072328807067,0,9501,0,1.169,37.27
cell,117,optimizer_37,Optimizer,accept,16.217106692880506,0.3014392438074629,0,9501,0,1.028,37.27
cell,117,optimizer_38,Optimizer,accept,14.746490481317952,0.037051350851938836,0,9501,0,1.179,37.27
cell,117,optimizer_39,Optimizer,accept,15.181482072098966,0.4384486897079376,0,9501,0,1.176,37.27
cell,117,optimizer_40,Optimizer,accept,16.485471170502457,0.15642603292003276,0,9501,0,1.009,37.27
cell,117,optimizer_41,Optimizer,accept,13.154017662706028,0.08188055641852335,0,9501,0,1.116,37.27
cell,117,optimizer_42,Optimizer,accept,17.23181618887754,0.07693352479944464,0,9501,0,0.907,37.27
cell,117,optimizer_43,Optimizer,accept,14.008980563851392,0.14300973369701017,0,9501,0,1.126,37.27
cell,117,optimizer_44,Optimizer,accept,14.907492442401457,0.0008099004728454595,0,9501,0,1.169,37.27
cell,117,optimizer_45,Optimizer,post,,,0,0,0,0.001,37.27
cell,117,optimizer_46,Optimizer,accept,16.158284798186436,0.04736704015274398,0,9501,0,1.112,37.27
cell,117,optimizer_47,Optimizer,post,,,0,0,0,0.001,37.27
cell,117,optimizer_48,Optimizer,accept,14.421840559239186,0.5347047348542878,0,9501,0,1.195,37.27
cell,117,optimizer_49,Optimizer,accept,18.357372227825287,0.19117902521216804,0,9501,0,0.716,37.27
cell,117,optimizer_50,Optimizer,accept,15.100833606361572,0.12245383463446698,0,9501,0,1.095,37.27
cell,117,optimizer_51,Optimizer,accept,15.01956475445398,0.08148675565437567,0,9501,0,1.191,37.27
cell,117,optimizer_52,Optimizer,accept,15.078830078029103,0.5431772206694772,0,9501,0,1.169,37.27
cell,117,optimizer_53,Optimizer,accept,16.697011420272297,0.19992109868905245,0,9501,0,0.993,37.27
cell,117,optimizer_54,Optimizer,accept,16.53095796907001,0.0383269034159939,0,9501,0,1.017,37.27
cell,117,optimizer_55,Optimizer,accept,14.466503814406346,0.3457820615877592,0,9501,0,1.193,37.27
cell,117,optimizer_56,Optimizer,accept,14.835438460191977,0.3064402847898606,0,9501,0,1.181,37.27
cell,117,optimizer_57,Optimizer,accept,16.879258792995433,0.006565199709673203,0,9501,0,0.949,37.27
cell,117,optimizer_58,Optimizer,accept,14.969046290102826,0.2891461162512195,0,9501,0,1.192,37.27
cell,117,optimizer_59,Optimizer,accept,16.02579741217674,0.1270414369985857,0,9501,0,1.049,37.27
cell,117,optimizer_60,Optimizer,accept,14.746038234017693,0.1439461315803934,0,9501,0,1.111,37.27
cell,117,optimizer_61,Optimizer,accept,17.613880588588497,0.16935671195782592,0,9501,0,0.761,37.27
cell,117,optimizer_62,Optimizer,accept,15.506690179594234,0.11729984877026803,0,9501,0,1.147,37.27
cell,117,optimizer_63,Optimizer,accept,15.45957528536471,0.12115961254358665,0,9501,0,1.187,37.27
cell,117,optimizer_64,Optimizer,accept,12.599364136356025,0.3289540284254785,0,9501,0,1.195,37.27
cell,117,optimizer_65,Optimizer,accept,15.046793181324107,0.05072198982874933,0,9501,0,1.108,37.27
cell,117,optimizer_66,Optimizer,accept,17.135606899724863,0.035567480008689034,0,9501,0,0.918,37.27
cell,117,optimizer_67,Optimizer,accept,15.573276432316966,0.28452013367931367,0,9501,0,1.121,37.27
cell,117,optimizer_68,Optimizer,accept,14.412750680910573,0.13593097032184098,0,9501,0,1.110,37.27
cell,117,optimizer_69,Optimizer,accept,16.559384582776875,0.3911152357098573,0,9501,0,1.074,37.27
cell,117,optimizer_70,Optimizer,accept,14.829442174218428,0.26231324645000026,0,9501,0,1.193,37.27
cell,117,optimizer_71,Optimizer,post,,,0,0,0,0.001,37.27
cell,117,optimizer_72,Optimizer,accept,14.120646838938523,0.07692424980321938,0,9501,0,1.107,37.27
cell,117,optimizer_73,Optimizer,accept,15.049548545186687,0.15560688804259604,0,9501,0,1.183,37.27
cell,117,optimizer_74,Optimizer,accept,15.194893670007081,0.15393643850811828,0,9501,0,1.185,37.27
cell,117,optimizer_75,Optimizer,accept,13.675260920199323,0.03139956086041781,0,9501,0,1.192,37.27
cell,117,optimizer_76,Optimizer,accept,15.393492450355938,0.28972551463589646,0,9501,0,1.160,37.27
cell,117,optimizer_77,Optimizer,post,,,0,0,0,0.009,37.27
cell,117,optimizer_78,Optimizer,accept,14.987648452423448,0.015301369432119877,0,9501,0,1.108,37.27
cell,117,optimizer_79,Optimizer,post,,,0,0,0,0.001,37.27
cell,117,optimizer_80,Optimizer,accept,14.306292094244526,0.9212062497133264,0,9501,0,1.120,37.27
cell,117,optimizer_81,Optimizer,accept,15.524190881179702,0.12769709823899278,0,9501,0,1.156,37.27
cell,117,optimizer_82,Optimizer,accept,17.36135628317164,0.007468329315046762,0,9501,0,0.911,37.27
cell,117,optimizer_83,Optimizer,accept,15.862765357944232,0.14692105645852666,0,9501,0,1.147,37.27
cell,117,optimizer_84,Optimizer,accept,14.302474032921655,0.022716278087304934,0,9501,0,1.222,37.27
cell,117,optimizer_85,Optimizer,accept,12.84438094471038,0.007471263744148818,0,9501,0,1.115,37.27
cell,117,optimizer_86,Optimizer,accept,16.587041459577353,0.039303028463738024,0,9501,0,1.038,37.27
cell,117,optimizer_87,Optimizer,accept,16.058751745542565,0.022168746984931334,0,9501,0,1.127,37.27
cell,117,optimizer_88,Optimizer,accept,15.413625214762199,0.01981977173193919,0,9501,0,1.079,37.27
cell,117,optimizer_89,Optimizer,post,,,0,0,0,0.001,37.27
cell,117,optimizer_90,Optimizer,accept,16.994685847812416,0.14815994554062245,0,9501,0,1.011,37.27
cell,117,optimizer_91,Optimizer,accept,14.327269752486169,0.392770983305155,0,9501,0,1.105,37.27
cell,117,optimizer_92,Optimizer,accept,17.24858309490495,0.28019395654943413,0,9501,0,0.995,37.27
cell,117,optimizer_93,Optimizer,accept,15.977128453976825,0.14783456597438033,0,9501,0,1.060,37.27
cell,117,optimizer_94,Optimizer,accept,16.688473864833366,0.1148246881669127,0,9501,0,1.056,37.27
cell,117,optimizer_95,Optimizer,accept,15.883596311596442,0.13016507494467366,0,9501,0,1.059,37.27
cell,117,optimizer_96,Optimizer,post,,,0,0,0,0.010,37.27
cell,117,optimizer_97,Optimizer,accept,16.055180934331066,0.13358167656657083,0,9501,0,1.125,37.27
cell,117,optimizer_98,Optimizer,accept,15.652289239441178,0.029864982005262747,0,9501,0,1.167,37.27
cell,117,optimizer_99,Optimizer,accept,14.577465172138735,0.10374982293569945,0,9501,0,1.193,37.27
cell,118,optimizer_0,Optimizer,accept,16.3599928944691,0.09786041532981682,0,9305,0,1.252,37.27
cell,118,optimizer_1,Optimizer,accept,14.581319110278608,0.19578720199844682,0,9305,0,1.154,37.27
cell,118,optimizer_2,Optimizer,accept,14.682580753259197,0.3503216735646165,0,9305,0,1.166,37.27
cell,118,optimizer_3,Optimizer,accept,14.648082061507536,0.10438470804502566,0,9305,0,1.169,37.27
cell,118,optimizer_4,Optimizer,accept,18.20161030952277,0.16269978193659163,0,9305,0,0.705,37.27
cell,118,optimizer_5,Optimizer,accept,13.588656581437448,0.04519754020629892,0,9305,0,1.169,37.27
cell,118,optimizer_6,Optimizer,accept,16.48550540215805,0.08608695787295798,0,9305,0,0.985,37.27
cell,118,optimizer_7,Optimizer,accept,14.987918367696446,0.38876695350382756,0,9305,0,1.163,37.27
cell,118,optimizer_8,Optimizer,accept,16.256984486875126,0.2760540019111963,0,9305,0,1.010,37.27
cell,118,optimizer_9,Optimizer,accept,16.15991637385243,0.07228106493993937,0,9305,0,1.013,37.27
cell,118,optimizer_10,Optimizer,accept,16.377134774841014,0.39168072377920843,0,9305,0,1.064,37.27
cell,118,optimizer_11,Optimizer,accept,16.385114539039407,0.28735387224944586,0,9305,0,0.997,37.27
cell,118,optimizer_12,Optimizer,accept,13.966199837801765,0.028474577988538557,0,9305,0,1.167,37.27
