run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,104,satisficer_89,Satisficer,accept,14.52283039560671,0.005379109022137923,1,0,0,0.020,36.95
cell,104,satisficer_90,Satisficer,post,,,0,0,0,0.001,36.95
cell,104,satisficer_91,Satisficer,post,,,0,0,0,0.001,36.95
cell,104,satisficer_92,Satisficer,accept,16.53179235459719,0.0036885735405675912,1,0,0,0.020,36.95
cell,104,satisficer_93,Satisficer,post,,,0,0,0,0.001,36.95
cell,104,satisficer_94,Satisficer,post,,,0,0,0,0.001,36.95
cell,104,satisficer_95,Satisficer,post,,,0,0,0,0.001,36.95
cell,104,satisficer_96,Satisficer,post,,,0,0,0,0.001,36.95
cell,104,satisficer_97,Satisficer,post,,,0,0,0,0.001,36.95
cell,104,satisficer_98,Satisficer,post,,,0,0,0,0.001,36.95
cell,104,satisficer_99,Satisficer,post,,,0,0,0,0.001,36.95
cell,105,satisficer_0,Satisficer,accept,13.319443512235802,0.035829704199713444,2,0,0,0.021,36.95
cell,105,satisficer_1,Satisficer,post,,,0,0,0,0.002,36.95
cell,105,satisficer_2,Satisficer,post,,,0,0,0,0.001,36.95
cell,105,satisficer_3,Satisficer,post,,,0,0,0,0.002,36.95
cell,105,satisficer_4,Satisficer,accept,17.534521895925575,0.014837863099595588,1,0,0,0.029,36.95
cell,105,satisficer_5,Satisficer,accept,15.46553940929726,0.11358210760465615,3,0,0,0.021,36.95
cell,105,satisficer_6,Satisficer,post,,,0,0,0,0.001,36.95
cell,105,satisficer_7,Satisficer,post,,,0,0,0,0.001,36.95
cell,105,satisficer_8,Satisficer,post,,,0,0,0,0.001,36.95
cell,105,satisficer_9,Satisficer,post,,,0,0,0,0.001,36.95
cell,105,satisficer_10,Satisficer,post,,,0,0,0,0.001,36.95
cell,105,satisficer_11,Satisficer,accept,14.82076305682438,0.09205361526389493,2,0,0,0.028,36.95
cell,105,satisficer_12,Satisficer,post,,,0,0,0,0.001,36.95
cell,105,satisficer_13,Satisficer,post,,,0,0,0,0.001,36.95
cell,105,satisficer_14,Satisficer,post,,,0,0,0,0.001,36.95
cell,105,satisficer_15,Satisficer,post,,,0,0,0,0.001,36.95
cell,105,satisficer_16,Satisficer,post,,,0,0,0,0.002,36.95
cell,105,satisficer_17,Satisficer,post,,,0,0,0,0.001,36.95
cell,105,satisficer_18,Satisficer,post,,,0,0,0,0.001,36.95
cell,105,satisficer_19,Satisficer,post,,,0,0,0,0.001,36.95
cell,105,satisficer_20,Satisficer,post,,,0,0,0,0.001,36.95
cell,105,satisficer_21,Satisficer,post,,,0,0,0,0.001,36.95
cell,105,satisficer_22,Satisficer,post,,,0,0,0,0.001,36.95
cell,105,satisficer_23,Satisficer,post,,,0,0,0,0.001,36.95
cell,105,satisficer_24,Satisficer,accept,16.536166361940655,0.06876624229433001,2,0,0,0.029,36.95
cell,105,satisficer_25,Satisficer,accept,15.450950423432737,0.15343976377124743,3,0,0,0.029,36.95
cell,105,satisficer_26,Satisficer,post,,,0,0,0,0.001,36.95
cell,105,satisficer_27,Satisficer,post,,,0,0,0,0.001,36.95
cell,105,satisficer_28,Satisficer,post,,,0,0,0,0.001,36.95
cell,105,satisficer_29,Satisficer,post,,,0,0,0,0.001,36.95
cell,105,satisficer_30,Satisficer,post,,,0,0,0,0.001,36.95
cell,105,satisficer_31,Satisficer,accept,15.640151622067034,0.02573191753347176,1,0,0,0.029,36.95
cell,105,satisficer_32,Satisficer,post,,,0,0,0,0.001,36.95
cell,105,satisficer_33,Satisficer,post,,,0,0,0,0.001,36.95
cell,105,satisficer_34,Satisficer,post,,,0,0,0,0.001,36.95
cell,105,satisficer_35,Satisficer,accept,14.097162740681718,0.11381735506748647,2,0,0,0.029,36.95
cell,105,satisficer_36,Satisficer,post,,,0,0,0,0.001,36.95
cell,105,satisficer_37,Satisficer,post,,,0,0,0,0.001,36.95
cell,105,satisficer_38,Satisficer,accept,14.668875429923268,0.01926660960868168,1,0,0,0.020,36.95
cell,105,satisficer_39,Satisficer,accept,15.032355768556346,0.00962178838334854,1,0,0,0.028,36.95
cell,105,satisficer_40,Satisficer,accept,15.754762058596107,0.05933649694999599,2,0,0,0.029,36.95
cell,105,satisficer_41,Satisficer,post,,,0,0,0,0.001,36.95
cell,105,satisficer_42,Satisficer,post,,,0,0,0,0.001,36.95
cell,105,satisficer_43,Satisficer,accept,13.906168742171676,0.015545680667378298,1,0,0,0.020,36.95
cell,105,satisficer_44,Satisficer,accept,17.266893501749998,0.06381248976281673,1,0,0,0.020,36.95
cell,105,satisficer_45,Satisficer,accept,14.365363680007356,0.15495538761995112,2,0,0,0.028,36.95
cell,105,satisficer_46,Satisficer,accept,16.717295635410665,0.053590484667819877,2,0,0,0.028,36.95
cell,105,satisficer_47,Satisficer,accept,14.40265284166804,0.03047328438899674,1,0,0,0.020,36.95
cell,105,satisficer_48,Satisficer,post,,,0,0,0,0.001,36.95
cell,105,satisficer_49,Satisficer,post,,,0,0,0,0.001,36.95
cell,105,satisficer_50,Satisficer,post,,,0,0,0,0.001,36.95
cell,105,satisficer_51,Satisficer,post,,,0,0,0,0.001,36.95
cell,105,satisficer_52,Satisficer,post,,,0,0,0,0.001,36.95
cell,105,satisficer_53,Satisficer,post,,,0,0,0,0.001,36.95
cell,105,satisficer_54,Satisficer,post,,,0,0,0,0.001,36.95
cell,105,satisficer_55,Satisficer,accept,14.387553044535824,0.005404154376805775,1,0,0,0.029,36.95
cell,105,satisficer_56,Satisficer,accept,16.544770254876617,0.034149516984434136,1,0,0,0.028,36.95
cell,105,satisficer_57,Satisficer,post,,,0,0,0,0.001,36.95
cell,105,satisficer_58,Satisficer,post,,,0,0,0,0.001,36.95
cell,105,satisficer_59,Satisficer,accept,16.32213453229296,0.011550559918094283,1,0,0,0.029,36.95
cell,105,satisficer_60,Satisficer,post,,,0,0,0,0.001,36.95
cell,105,satisficer_61,Satisficer,accept,15.587236777459008,0.04226713469701915,1,0,0,0.020,36.95
cell,105,satisficer_62,Satisficer,post,,,0,0,0,0.001,36.95
cell,105,satisficer_63,Satisficer,post,,,0,0,0,0.001,36.95
cell,105,satisficer_64,Satisficer,post,,,0,0,0,0.001,36.95
cell,105,satisficer_65,Satisficer,post,,,0,0,0,0.001,36.95
cell,105,satisficer_66,Satisficer,post,,,0,0,0,0.001,36.95
cell,105,satisficer_67,Satisficer,accept,14.265509626550301,0.18947628114203885,3,0,0,0.029,36.95
cell,105,satisficer_68,Satisficer,post,,,0,0,0,0.001,36.95
cell,105,satisficer_69,Satisficer,accept,17.17824939892576,0.08391344044429128,1,0,0,0.020,36.95
cell,105,satisficer_70,Satisficer,accept,15.822200604628371,0.04765052674465989,3,0,0,0.029,36.95
cell,105,satisficer_71,Satisficer,post,,,0,0,0,0.001,36.95
cell,105,satisficer_72,Satisficer,accept,14.516028577649559,0.03236859296465311,1,0,0,0.029,36.95
cell,105,satisficer_73,Satisficer,accept,14.844381073891473,0.23366043670375083,5,0,0,0.030,36.95
cell,105,satisficer_74,Satisficer,post,,,0,0,0,0.001,36.95
cell,105,satisficer_75,Satisficer,post,,,0,0,0,0.001,36.95
cell,105,satisficer_76,Satisficer,accept,15.305347641406982,0.019634578216226967,2,0,0,0.029,36.95
cell,105,satisficer_77,Satisficer,post,,,0,0,0,0.001,36.95
cell,105,satisficer_78,Satisficer,post,,,0,0,0,0.001,36.95
cell,105,satisficer_79,Satisficer,accept,16.369051045663866,0.03906891491363712,1,0,0,0.108,36.95
cell,105,satisficer_80,Satisficer,accept,16.642435769360674,0.12018245643948464,3,0,0,0.021,36.95
cell,105,satisficer_81,Satisficer,post,,,0,0,0,0.001,36.95
cell,105,satisficer_82,Satisficer,post,,,0,0,0,0.001,36.95
cell,105,satisficer_83,Satisficer,post,,,0,0,0,0.001,36.95
cell,105,satisficer_84,Satisficer,post,,,0,0,0,0.001,36.95
cell,105,satisficer_85,Satisficer,post,,,0,0,0,0.001,36.95
cell,105,satisficer_86,Satisficer,post,,,0,0,0,0.001,36.95
cell,105,satisficer_87,Satisficer,post,,,0,0,0,0.001,36.95
cell,105,satisficer_88,Satisficer,post,,,0,0,0,0.001,36.95
cell,105,satisficer_89,Satisficer,accept,15.173347222457116,0.017933776641057664,1,0,0,0.029,36.95
cell,105,satisficer_90,Satisficer,post,,,0,0,0,0.001,36.95
cell,105,satisficer_91,Satisficer,post,,,0,0,0,0.001,36.95
cell,105,satisficer_92,Satisficer,accept,14.896971064230788,0.02764543871118688,1,0,0,0.029,36.95
cell,105,satisficer_93,Satisficer,post,,,0,0,0,0.001,36.95
cell,105,satisficer_94,Satisficer,post,,,0,0,0,0.001,36.95
cell,105,satisficer_95,Satisficer,post,,,0,0,0,0.002,36.95
cell,105,satisficer_96,Satisficer,post,,,0,0,0,0.001,36.95
cell,105,satisficer_97,Satisficer,post,,,0,0,0,0.001,36.95
cell,105,satisficer_98,Satisficer,post,,,0,0,0,0.001,36.95
cell,105,satisficer_99,Satisficer,post,,,0,0,0,0.001,36.95
cell,106,satisficer_0,Satisficer,accept,14.911598520921581,0.04780078965883677,2,0,0,0.023,36.95
cell,106,satisficer_1,Satisficer,post,,,0,0,0,0.002,36.95
cell,106,satisficer_2,Satisficer,post,,,0,0,0,0.001,36.95
cell,106,satisficer_3,Satisficer,post,,,0,0,0,0.001,36.95
cell,106,satisficer_4,Satisficer,accept,17.542023667765577,0.010338560835356586,1,0,0,0.029,36.95
cell,106,satisficer_5,Satisficer,accept,16.990196675175486,0.12279735643428644,3,0,0,0.029,36.95
cell,106,satisficer_6,Satisficer,accept,15.659778470425005,0.0035442140365027353,1,0,0,0.029,36.95
cell,106,satisficer_7,Satisficer,post,,,0,0,0,0.001,36.95
cell,106,satisficer_8,Satisficer,post,,,0,0,0,0.001,36.95
cell,106,satisficer_9,Satisficer,post,,,0,0,0,0.001,36.95
cell,106,satisficer_10,Satisficer,post,,,0,0,0,0.001,36.95
cell,106,satisficer_11,Satisficer,accept,16.774440512225134,0.09134296999555903,2,0,0,0.021,36.95
cell,106,satisficer_12,Satisficer,post,,,0,0,0,0.001,36.95
cell,106,satisficer_13,Satisficer,post,,,0,0,0,0.001,36.95
cell,106,satisficer_14,Satisficer,post,,,0,0,0,0.001,36.95
cell,106,satisficer_15,Satisficer,post,,,0,0,0,0.001,36.95
cell,106,satisficer_16,Satisficer,post,,,0,0,0,0.001,36.95
cell,106,satisficer_17,Satisficer,post,,,0,0,0,0.001,36.95
cell,106,satisficer_18,Satisficer,post,,,0,0,0,0.001,36.95
cell,106,satisficer_19,Satisficer,post,,,0,0,0,0.001,36.95
cell,106,satisficer_20,Satisficer,post,,,0,0,0,0.001,36.95
cell,106,satisficer_21,Satisficer,post,,,0,0,0,0.001,36.95
cell,106,satisficer_22,Satisficer,post,,,0,0,0,0.001,36.95
cell,106,satisficer_23,Satisficer,post,,,0,0,0,0.001,36.95
cell,106,satisficer_24,Satisficer,accept,14.835844898157907,0.08329723316611407,2,0,0,0.021,36.95
cell,106,satisficer_25,Satisficer,accept,14.995792936957015,0.19114389929583925,3,0,0,0.021,36.95
cell,106,satisficer_26,Satisficer,post,,,0,0,0,0.002,36.95
cell,106,satisficer_27,Satisficer,post,,,0,0,0,0.001,36.95
cell,106,satisficer_28,Satisficer,post,,,0,0,0,0.001,36.95
cell,106,satisficer_29,Satisficer,post,,,0,0,0,0.001,36.95
cell,106,satisficer_30,Satisficer,post,,,0,0,0,0.001,36.95
cell,106,satisficer_31,Satisficer,accept,16.8165600034394,0.03313019027770786,2,0,0,0.029,36.95
cell,106,satisficer_32,Satisficer,post,,,0,0,0,0.001,36.95
cell,106,satisficer_33,Satisficer,accept,13.848821965770107,0.01855883206179848,1,0,0,0.021,36.95
cell,106,satisficer_34,Satisficer,post,,,0,0,0,0.001,36.95
cell,106,satisficer_35,Satisficer,accept,15.961257911914243,0.12911298163362872,2,0,0,0.029,36.95
cell,106,satisficer_36,Satisficer,post,,,0,0,0,0.001,36.95
cell,106,satisficer_37,Satisficer,post,,,0,0,0,0.001,36.95
cell,106,satisficer_38,Satisficer,accept,16.20452509160144,0.06773536705034666,1,0,0,0.029,36.95
cell,106,satisficer_39,Satisficer,accept,14.476331220429236,0.04504532929430649,2,0,0,0.021,36.95
cell,106,satisficer_40,Satisficer,accept,14.752103120649425,0.06372959248542565,1,0,0,0.020,36.95
cell,106,satisficer_41,Satisficer,post,,,0,0,0,0.001,36.95
cell,106,satisficer_42,Satisficer,post,,,0,0,0,0.001,36.95
cell,106,satisficer_43,Satisficer,accept,15.284360349708635,0.04404285092360044,1,0,0,0.029,36.95
cell,106,satisficer_44,Satisficer,accept,14.698501308390725,0.06668054679386179,2,0,0,0.021,36.95
cell,106,satisficer_45,Satisficer,accept,14.404412233013245,0.1444754559751345,4,0,0,0.021,36.95
cell,106,satisficer_46,Satisficer,accept,16.639633452708136,0.053257861582444194,2,0,0,0.029,36.95
cell,106,satisficer_47,Satisficer,accept,14.724045533191736,0.03150719769608348,1,0,0,0.021,36.95
cell,106,satisficer_48,Satisficer,accept,14.198966216526646,0.002055047497363016,1,0,0,0.020,36.95
cell,106,satisficer_49,Satisficer,post,,,0,0,0,0.001,36.95
cell,106,satisficer_50,Satisficer,post,,,0,0,0,0.002,36.95
cell,106,satisficer_51,Satisficer,accept,15.38587436194036,0.014156453421042298,2,0,0,0.029,36.95
cell,106,satisficer_52,Satisficer,post,,,0,0,0,0.001,36.95
cell,106,satisficer_53,Satisficer,post,,,0,0,0,0.001,36.95
cell,106,satisficer_54,Satisficer,post,,,0,0,0,0.001,36.95
cell,106,satisficer_55,Satisficer,accept,14.296921685241463,0.020694488010833983,1,0,0,0.020,36.95
cell,106,satisficer_56,Satisficer,accept,15.079806368010564,0.040008652625297736,2,0,0,0.021,36.95
cell,106,satisficer_57,Satisficer,post,,,0,0,0,0.001,36.95
cell,106,satisficer_58,Satisficer,post,,,0,0,0,0.001,36.95
cell,106,satisficer_59,Satisficer,accept,15.541608688719782,0.028108505838737113,1,0,0,0.029,36.95
cell,106,satisficer_60,Satisficer,post,,,0,0,0,0.001,36.95
cell,106,satisficer_61,Satisficer,accept,14.668622557632421,0.06953932189875284,2,0,0,0.021,36.95
cell,106,satisficer_62,Satisficer,post,,,0,0,0,0.001,36.95
cell,106,satisficer_63,Satisficer,post,,,0,0,0,0.001,36.95
cell,106,satisficer_64,Satisficer,post,,,0,0,0,0.001,36.95
cell,106,satisficer_65,Satisficer,post,,,0,0,0,0.001,36.95
cell,106,satisficer_66,Satisficer,post,,,0,0,0,0.002,36.95
cell,106,satisficer_67,Satisficer,accept,15.757960621534428,0.20965605646217708,4,0,0,0.029,36.95
cell,106,satisficer_68,Satisficer,post,,,0,0,0,0.001,36.95
cell,106,satisficer_69,Satisficer,accept,15.651242082989988,0.11219951410656237,3,0,0,0.021,36.95
cell,106,satisficer_70,Satisficer,accept,15.837038214257591,0.08255524041819653,2,0,0,0.021,36.95
cell,106,satisficer_71,Satisficer,post,,,0,0,0,0.001,36.95
cell,106,satisficer_72,Satisficer,accept,15.85823677720679,0.04970558481319634,2,0,0,0.021,36.95
cell,106,satisficer_73,Satisficer,accept,16.70735890152139,0.29573912252361667,5,0,0,0.030,36.95
cell,106,satisficer_74,Satisficer,post,,,0,0,0,0.001,36.95
cell,106,satisficer_75,Satisficer,post,,,0,0,0,0.001,36.95
cell,106,satisficer_76,Satisficer,accept,14.381443815013963,0.011775419038023607,1,0,0,0.029,36.95
cell,106,satisficer_77,Satisficer,post,,,0,0,0,0.002,36.95
cell,106,satisficer_78,Satisficer,post,,,0,0,0,0.001,36.95
cell,106,satisficer_79,Satisficer,accept,15.302651693259662,0.05359350828319842,2,0,0,0.021,36.95
cell,106,satisficer_80,Satisficer,accept,17.473859067443424,0.10843179226784411,2,0,0,0.020,36.95
cell,106,satisficer_81,Satisficer,post,,,0,0,0,0.001,36.95
cell,106,satisficer_82,Satisficer,post,,,0,0,0,0.001,36.95
cell,106,satisficer_83,Satisficer,post,,,0,0,0,0.001,36.95
cell,106,satisficer_84,Satisficer,post,,,0,0,0,0.001,36.95
cell,106,satisficer_85,Satisficer,post,,,0,0,0,0.001,36.95
cell,106,satisficer_86,Satisficer,post,,,0,0,0,0.001,36.95
cell,106,satisficer_87,Satisficer,post,,,0,0,0,0.002,36.95
cell,106,satisficer_88,Satisficer,post,,,0,0,0,0.001,36.95
cell,106,satisficer_89,Satisficer,post,,,0,0,0,0.001,36.95
cell,106,satisficer_90,Satisficer,post,,,0,0,0,0.001,36.95
cell,106,satisficer_91,Satisficer,post,,,0,0,0,0.001,36.95
cell,106,satisficer_92,Satisficer,accept,14.840405300973213,0.01985736636257887,2,0,0,0.021,36.95
cell,106,satisficer_93,Satisficer,post,,,0,0,0,0.001,36.95
cell,106,satisficer_94,Satisficer,post,,,0,0,0,0.001,36.95
cell,106,satisficer_95,Satisficer,post,,,0,0,0,0.001,36.95
cell,106,satisficer_96,Satisficer,post,,,0,0,0,0.001,36.95
cell,106,satisficer_97,Satisficer,post,,,0,0,0,0.001,36.95
cell,106,satisficer_98,Satisficer,post,,,0,0,0,0.002,36.95
cell,106,satisficer_99,Satisficer,post,,,0,0,0,0.001,36.95
cell,107,satisficer_0,Satisficer,accept,16.858942179270578,0.058654051069336605,1,0,0,0.021,36.95
cell,107,satisficer_1,Satisficer,post,,,0,0,0,0.002,36.95
cell,107,satisficer_2,Satisficer,post,,,0,0,0,0.001,36.95
cell,107,satisficer_3,Satisficer,post,,,0,0,0,0.001,36.95
cell,107,satisficer_4,Satisficer,accept,14.973779084340967,0.02860759853827255,2,0,0,0.029,36.95
cell,107,satisficer_5,Satisficer,accept,16.287727168025903,0.15550248193945704,2,0,0,0.029,36.95
cell,107,satisficer_6,Satisficer,accept,15.404200226456044,0.01689027805927218,1,0,0,0.020,36.95
cell,107,satisficer_7,Satisficer,post,,,0,0,0,0.001,36.95
cell,107,satisficer_8,Satisficer,post,,,0,0,0,0.001,36.95
cell,107,satisficer_9,Satisficer,post,,,0,0,0,0.001,36.95
cell,107,satisficer_10,Satisficer,post,,,0,0,0,0.001,36.95
cell,107,satisficer_11,Satisficer,accept,16.25238566869289,0.13392465610161375,2,0,0,0.029,36.95
cell,107,satisficer_12,Satisficer,post,,,0,0,0,0.001,36.95
cell,107,satisficer_13,Satisficer,post,,,0,0,0,0.001,36.95
cell,107,satisficer_14,Satisficer,post,,,0,0,0,0.001,36.95
cell,107,satisficer_15,Satisficer,post,,,0,0,0,0.001,36.95
cell,107,satisficer_16,Satisficer,post,,,0,0,0,0.001,36.95
cell,107,satisficer_17,Satisficer,post,,,0,0,0,0.001,36.95
cell,107,satisficer_18,Satisficer,post,,,0,0,0,0.001,36.95
cell,107,satisficer_19,Satisficer,post,,,0,0,0,0.001,36.95
cell,107,satisficer_20,Satisficer,post,,,0,0,0,0.001,36.95
cell,107,satisficer_21,Satisficer,post,,,0,0,0,0.001,36.95
cell,107,satisficer_22,Satisficer,post,,,0,0,0,0.001,36.95
cell,107,satisficer_23,Satisficer,post,,,0,0,0,0.001,36.95
cell,107,satisficer_24,Satisficer,accept,17.84699044688907,0.08884571370405686,2,0,0,0.029,36.95
cell,107,satisficer_25,Satisficer,accept,14.260619950848078,0.1818106473406766,2,0,0,0.029,36.95
cell,107,satisficer_26,Satisficer,post,,,0,0,0,0.001,36.95
cell,107,satisficer_27,Satisficer,post,,,0,0,0,0.001,36.95
cell,107,satisficer_28,Satisficer,accept,14.085905298624526,0.002170796508960973,1,0,0,0.021,36.95
cell,107,satisficer_29,Satisficer,post,,,0,0,0,0.001,36.95
cell,107,satisficer_30,Satisficer,accept,14.872447969953582,0.038057590939442276,1,0,0,0.021,36.95
cell,107,satisficer_31,Satisficer,accept,16.450914549168218,0.0613921876862244,2,0,0,0.020,36.95
cell,107,satisficer_32,Satisficer,accept,14.948167327837128,0.007511536036876376,1,0,0,0.029,36.95
cell,107,satisficer_33,Satisficer,accept,14.197047189640266,0.013457722870126143,1,0,0,0.029,36.95
cell,107,satisficer_34,Satisficer,post,,,0,0,0,0.001,36.95
cell,107,satisficer_35,Satisficer,accept,15.932752421865617,0.11139018282133437,2,0,0,0.029,36.95
cell,107,satisficer_36,Satisficer,post,,,0,0,0,0.001,36.95
cell,107,satisficer_37,Satisficer,accept,13.498874282262967,0.00982349052815365,1,0,0,0.029,36.95
cell,107,satisficer_38,Satisficer,accept,15.524159660419288,0.10615296483289513,2,0,0,0.029,36.95
cell,107,satisficer_39,Satisficer,accept,15.265556853276088,0.042211671844039456,3,0,0,0.029,36.95
cell,107,satisficer_40,Satisficer,accept,15.16200215303706,0.06502881278231795,2,0,0,0.021,36.95
cell,107,satisficer_41,Satisficer,accept,17.914980426992578,0.005333116543362271,1,0,0,0.021,36.95
cell,107,satisficer_42,Satisficer,post,,,0,0,0,0.071,36.95
cell,107,satisficer_43,Satisficer,accept,15.59995566712656,0.05220137126004992,1,0,0,0.029,36.95
cell,107,satisficer_44,Satisficer,accept,15.887619319670616,0.06414481701064917,2,0,0,0.029,36.95
cell,107,satisficer_45,Satisficer,accept,14.492034258340809,0.20455166956184717,4,0,0,0.021,36.95
cell,107,satisficer_46,Satisficer,accept,14.66395644873082,0.0730771821741101,2,0,0,0.029,36.95
cell,107,satisficer_47,Satisficer,accept,14.942544660459658,0.05937221070375606,2,0,0,0.029,36.95
cell,107,satisficer_48,Satisficer,accept,15.538757394700157,0.006951758155218202,1,0,0,0.029,36.95
cell,107,satisficer_49,Satisficer,post,,,0,0,0,0.002,36.95
cell,107,satisficer_50,Satisficer,post,,,0,0,0,0.001,36.95
cell,107,satisficer_51,Satisficer,accept,14.443051110690252,0.023401806809994735,2,0,0,0.029,36.95
cell,107,satisficer_52,Satisficer,post,,,0,0,0,0.001,36.95
cell,107,satisficer_53,Satisficer,accept,13.972013727806532,0.000435224527614686,1,0,0,0.020,36.95
cell,107,satisficer_54,Satisficer,post,,,0,0,0,0.001,36.95
cell,107,satisficer_55,Satisficer,accept,15.337818080823359,0.024122530173066176,1,0,0,0.029,36.95
cell,107,satisficer_56,Satisficer,accept,16.497890928347655,0.060640595267537234,2,0,0,0.020,36.95
cell,107,satisficer_57,Satisficer,accept,17.04650237270958,0.00013531334151750674,1,0,0,0.029,36.95
cell,107,satisficer_58,Satisficer,post,,,0,0,0,0.001,36.95
cell,107,satisficer_59,Satisficer,accept,15.141155652605924,0.052442928642940395,1,0,0,0.020,36.95
cell,107,satisficer_60,Satisficer,post,,,0,0,0,0.001,36.95
cell,107,satisficer_61,Satisficer,accept,15.760828966756051,0.09628639630327487,2,0,0,0.029,36.95
cell,107,satisficer_62,Satisficer,accept,15.848862564667598,0.009871945409901245,2,0,0,0.021,36.95
cell,107,satisficer_63,Satisficer,post,,,0,0,0,0.001,36.95
cell,107,satisficer_64,Satisficer,post,,,0,0,0,0.001,36.95
cell,107,satisficer_65,Satisficer,post,,,0,0,0,0.001,36.95
cell,107,satisficer_66,Satisficer,post,,,0,0,0,0.001,36.95
cell,107,satisficer_67,Satisficer,accept,15.989990614868761,0.23440268517222757,4,0,0,0.021,36.95
cell,107,satisficer_68,Satisficer,post,,,0,0,0,0.001,36.95
cell,107,satisficer_69,Satisficer,accept,15.995384062257983,0.12478075284291765,2,0,0,0.020,36.95
cell,107,satisficer_70,Satisficer,accept,17.35512136536986,0.10868519218017678,3,0,0,0.021,36.95
cell,107,satisficer_71,Satisficer,post,,,0,0,0,0.001,36.95
cell,107,satisficer_72,Satisficer,accept,15.823547484261793,0.060769635127637056,2,0,0,0.029,36.95
