run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,28,satisficer_168,Satisficer,post,,,0,0,0,0.002,44.88
cell,28,satisficer_169,Satisficer,post,,,0,0,0,0.001,44.88
cell,28,satisficer_170,Satisficer,post,,,0,0,0,0.001,44.88
cell,28,satisficer_171,Satisficer,post,,,0,0,0,0.001,44.88
cell,28,satisficer_172,Satisficer,post,,,0,0,0,0.001,44.88
cell,28,satisficer_173,Satisficer,post,,,0,0,0,0.001,44.88
cell,28,satisficer_174,Satisficer,post,,,0,0,0,0.001,44.88
cell,28,satisficer_175,Satisficer,post,,,0,0,0,0.002,44.88
cell,28,satisficer_176,Satisficer,post,,,0,0,0,0.002,44.88
cell,28,satisficer_177,Satisficer,post,,,0,0,0,0.001,44.88
cell,28,satisficer_178,Satisficer,post,,,0,0,0,0.001,44.88
cell,28,satisficer_179,Satisficer,post,,,0,0,0,0.001,44.88
cell,28,satisficer_180,Satisficer,post,,,0,0,0,0.001,44.88
cell,28,satisficer_181,Satisficer,post,,,0,0,0,0.001,44.88
cell,28,satisficer_182,Satisficer,post,,,0,0,0,0.009,44.88
cell,28,satisficer_183,Satisficer,post,,,0,0,0,0.002,44.88
cell,28,satisficer_184,Satisficer,post,,,0,0,0,0.009,44.88
cell,28,satisficer_185,Satisficer,post,,,0,0,0,0.001,44.88
cell,28,satisficer_186,Satisficer,post,,,0,0,0,0.001,44.88
cell,28,satisficer_187,Satisficer,post,,,0,0,0,0.001,44.88
cell,28,satisficer_188,Satisficer,post,,,0,0,0,0.001,44.88
cell,28,satisficer_189,Satisficer,post,,,0,0,0,0.008,44.88
cell,28,satisficer_190,Satisficer,post,,,0,0,0,0.001,44.88
cell,28,satisficer_191,Satisficer,post,,,0,0,0,0.001,44.88
cell,28,satisficer_192,Satisficer,post,,,0,0,0,0.009,44.88
cell,28,satisficer_193,Satisficer,post,,,0,0,0,0.010,44.88
cell,28,satisficer_194,Satisficer,post,,,0,0,0,0.001,44.88
cell,28,satisficer_195,Satisficer,post,,,0,0,0,0.001,44.88
cell,28,satisficer_196,Satisficer,post,,,0,0,0,0.001,44.88
cell,28,satisficer_197,Satisficer,post,,,0,0,0,0.010,44.88
cell,28,satisficer_198,Satisficer,post,,,0,0,0,0.001,44.88
cell,28,satisficer_199,Satisficer,post,,,0,0,0,0.007,44.88
cell,29,satisficer_0,Satisficer,post,,,0,0,0,0.002,44.88
cell,29,satisficer_1,Satisficer,post,,,0,0,0,0.001,44.88
cell,29,satisficer_2,Satisficer,post,,,0,0,0,0.001,44.88
cell,29,satisficer_3,Satisficer,post,,,0,0,0,0.001,44.88
cell,29,satisficer_4,Satisficer,post,,,0,0,0,0.002,44.88
cell,29,satisficer_5,Satisficer,post,,,0,0,0,0.004,44.88
cell,29,satisficer_6,Satisficer,post,,,0,0,0,0.010,44.88
cell,29,satisficer_7,Satisficer,post,,,0,0,0,0.003,44.88
cell,29,satisficer_8,Satisficer,post,,,0,0,0,0.010,44.88
cell,29,satisficer_9,Satisficer,post,,,0,0,0,0.010,44.88
cell,29,satisficer_10,Satisficer,post,,,0,0,0,0.001,44.88
cell,29,satisficer_11,Satisficer,post,,,0,0,0,0.010,44.88
cell,29,satisficer_12,Satisficer,post,,,0,0,0,0.001,44.88
cell,29,satisficer_13,Satisficer,post,,,0,0,0,0.001,44.88
cell,29,satisficer_14,Satisficer,post,,,0,0,0,0.001,44.88
cell,29,satisficer_15,Satisficer,post,,,0,0,0,0.010,44.88
cell,29,satisficer_16,Satisficer,post,,,0,0,0,0.001,44.88
cell,29,satisficer_17,Satisficer,post,,,0,0,0,0.010,44.88
cell,29,satisficer_18,Satisficer,post,,,0,0,0,0.001,44.88
cell,29,satisficer_19,Satisficer,post,,,0,0,0,0.001,44.88
cell,29,satisficer_20,Satisficer,post,,,0,0,0,0.010,44.88
cell,29,satisficer_21,Satisficer,post,,,0,0,0,0.001,44.88
cell,29,satisficer_22,Satisficer,post,,,0,0,0,0.001,44.88
cell,29,satisficer_23,Satisficer,post,,,0,0,0,0.001,44.88
cell,29,satisficer_24,Satisficer,post,,,0,0,0,0.010,44.88
cell,29,satisficer_25,Satisficer,post,,,0,0,0,0.001,44.88
cell,29,satisficer_26,Satisficer,post,,,0,0,0,0.001,44.88
cell,29,satisficer_27,Satisficer,post,,,0,0,0,0.001,44.88
cell,29,satisficer_28,Satisficer,post,,,0,0,0,0.001,44.88
cell,29,satisficer_29,Satisficer,post,,,0,0,0,0.001,44.88
cell,29,satisficer_30,Satisficer,post,,,0,0,0,0.010,44.88
cell,29,satisficer_31,Satisficer,post,,,0,0,0,0.009,44.88
cell,29,satisficer_32,Satisficer,post,,,0,0,0,0.010,44.88
cell,29,satisficer_33,Satisficer,post,,,0,0,0,0.001,44.88
cell,29,satisficer_34,Satisficer,post,,,0,0,0,0.002,44.88
cell,29,satisficer_35,Satisficer,post,,,0,0,0,0.010,44.88
cell,29,satisficer_36,Satisficer,post,,,0,0,0,0.001,44.88
cell,29,satisficer_37,Satisficer,post,,,0,0,0,0.001,44.88
cell,29,satisficer_38,Satisficer,post,,,0,0,0,0.002,44.88
cell,29,satisficer_39,Satisficer,post,,,0,0,0,0.001,44.88
cell,29,satisficer_40,Satisficer,post,,,0,0,0,0.001,44.88
cell,29,satisficer_41,Satisficer,post,,,0,0,0,0.001,44.88
cell,29,satisficer_42,Satisficer,post,,,0,0,0,0.006,44.88
cell,29,satisficer_43,Satisficer,post,,,0,0,0,0.010,44.88
cell,29,satisficer_44,Satisficer,post,,,0,0,0,0.001,44.88
cell,29,satisficer_45,Satisficer,post,,,0,0,0,0.009,44.88
cell,29,satisficer_46,Satisficer,post,,,0,0,0,0.012,44.88
cell,29,satisficer_47,Satisficer,post,,,0,0,0,0.009,44.88
cell,29,satisficer_48,Satisficer,post,,,0,0,0,0.010,44.88
cell,29,satisficer_49,Satisficer,post,,,0,0,0,0.010,44.88
cell,29,satisficer_50,Satisficer,post,,,0,0,0,0.001,44.88
cell,29,satisficer_51,Satisficer,post,,,0,0,0,0.001,44.88
cell,29,satisficer_52,Satisficer,post,,,0,0,0,0.001,44.88
cell,29,satisficer_53,Satisficer,post,,,0,0,0,0.010,44.88
cell,29,satisficer_54,Satisficer,post,,,0,0,0,0.002,44.88
cell,29,satisficer_55,Satisficer,post,,,0,0,0,0.001,44.88
cell,29,satisficer_56,Satisficer,post,,,0,0,0,0.001,44.88
cell,29,satisficer_57,Satisficer,post,,,0,0,0,0.002,44.88
cell,29,satisficer_58,Satisficer,post,,,0,0,0,0.001,44.88
cell,29,satisficer_59,Satisficer,post,,,0,0,0,0.001,44.88
cell,29,satisficer_60,Satisficer,post,,,0,0,0,0.001,44.88
cell,29,satisficer_61,Satisficer,post,,,0,0,0,0.001,44.88
cell,29,satisficer_62,Satisficer,post,,,0,0,0,0.010,44.88
cell,29,satisficer_63,Satisficer,post,,,0,0,0,0.009,44.88
cell,29,satisficer_64,Satisficer,post,,,0,0,0,0.001,44.88
cell,29,satisficer_65,Satisficer,post,,,0,0,0,0.010,44.88
cell,29,satisficer_66,Satisficer,post,,,0,0,0,0.001,44.88
cell,29,satisficer_67,Satisficer,post,,,0,0,0,0.002,44.88
cell,29,satisficer_68,Satisficer,post,,,0,0,0,0.001,44.88
cell,29,satisficer_69,Satisficer,post,,,0,0,0,0.010,44.88
cell,29,satisficer_70,Satisficer,post,,,0,0,0,0.001,44.88
cell,29,satisficer_71,Satisficer,post,,,0,0,0,0.001,44.88
cell,29,satisficer_72,Satisficer,post,,,0,0,0,0.001,44.88
cell,29,satisficer_73,Satisficer,post,,,0,0,0,0.010,44.88
cell,29,satisficer_74,Satisficer,post,,,0,0,0,0.019,44.88
cell,29,satisficer_75,Satisficer,post,,,0,0,0,0.010,44.88
cell,29,satisficer_76,Satisficer,post,,,0,0,0,0.002,44.88
cell,29,satisficer_77,Satisficer,post,,,0,0,0,0.010,44.88
cell,29,satisficer_78,Satisficer,post,,,0,0,0,0.010,44.88
cell,29,satisficer_79,Satisficer,post,,,0,0,0,0.001,44.88
cell,29,satisficer_80,Satisficer,post,,,0,0,0,0.002,44.88
cell,29,satisficer_81,Satisficer,post,,,0,0,0,0.001,44.88
cell,29,satisficer_82,Satisficer,post,,,0,0,0,0.010,44.88
cell,29,satisficer_83,Satisficer,post,,,0,0,0,0.010,44.88
cell,29,satisficer_84,Satisficer,post,,,0,0,0,0.010,44.88
cell,29,satisficer_85,Satisficer,post,,,0,0,0,0.001,44.88
cell,29,satisficer_86,Satisficer,post,,,0,0,0,0.010,44.88
cell,29,satisficer_87,Satisficer,post,,,0,0,0,0.001,44.88
cell,29,satisficer_88,Satisficer,post,,,0,0,0,0.001,44.88
cell,29,satisficer_89,Satisficer,post,,,0,0,0,0.010,44.88
cell,29,satisficer_90,Satisficer,post,,,0,0,0,0.010,44.88
cell,29,satisficer_91,Satisficer,post,,,0,0,0,0.018,44.88
cell,29,satisficer_92,Satisficer,post,,,0,0,0,0.010,44.88
cell,29,satisficer_93,Satisficer,post,,,0,0,0,0.001,44.88
cell,29,satisficer_94,Satisficer,post,,,0,0,0,0.002,44.88
cell,29,satisficer_95,Satisficer,post,,,0,0,0,0.001,44.88
cell,29,satisficer_96,Satisficer,post,,,0,0,0,0.001,44.88
cell,29,satisficer_97,Satisficer,post,,,0,0,0,0.001,44.88
cell,29,satisficer_98,Satisficer,post,,,0,0,0,0.010,44.88
cell,29,satisficer_99,Satisficer,post,,,0,0,0,0.001,44.88
cell,29,satisficer_100,Satisficer,post,,,0,0,0,0.010,44.88
cell,29,satisficer_101,Satisficer,post,,,0,0,0,0.010,44.88
cell,29,satisficer_102,Satisficer,post,,,0,0,0,0.001,44.88
cell,29,satisficer_103,Satisficer,post,,,0,0,0,0.007,44.88
cell,29,satisficer_104,Satisficer,post,,,0,0,0,0.001,44.88
cell,29,satisficer_105,Satisficer,post,,,0,0,0,0.010,44.88
cell,29,satisficer_106,Satisficer,post,,,0,0,0,0.001,44.88
cell,29,satisficer_107,Satisficer,post,,,0,0,0,0.001,44.88
cell,29,satisficer_108,Satisficer,post,,,0,0,0,0.001,44.88
cell,29,satisficer_109,Satisficer,post,,,0,0,0,0.001,44.88
cell,29,satisficer_110,Satisficer,post,,,0,0,0,0.010,44.88
cell,29,satisficer_111,Satisficer,post,,,0,0,0,0.001,44.88
cell,29,satisficer_112,Satisficer,post,,,0,0,0,0.010,44.88
cell,29,satisficer_113,Satisficer,post,,,0,0,0,0.001,44.88
cell,29,satisficer_114,Satisficer,post,,,0,0,0,0.001,44.88
cell,29,satisficer_115,Satisficer,post,,,0,0,0,0.010,44.88
cell,29,satisficer_116,Satisficer,post,,,0,0,0,0.010,44.88
cell,29,satisficer_117,Satisficer,post,,,0,0,0,0.001,44.88
cell,29,satisficer_118,Satisficer,post,,,0,0,0,0.001,44.88
cell,29,satisficer_119,Satisficer,post,,,0,0,0,0.002,44.88
cell,29,satisficer_120,Satisficer,post,,,0,0,0,0.001,44.88
cell,29,satisficer_121,Satisficer,post,,,0,0,0,0.001,44.88
cell,29,satisficer_122,Satisficer,post,,,0,0,0,0.001,44.88
cell,29,satisficer_123,Satisficer,post,,,0,0,0,0.010,44.88
cell,29,satisficer_124,Satisficer,post,,,0,0,0,0.001,44.88
cell,29,satisficer_125,Satisficer,post,,,0,0,0,0.001,44.88
cell,29,satisficer_126,Satisficer,post,,,0,0,0,0.001,44.88
cell,29,satisficer_127,Satisficer,post,,,0,0,0,0.010,44.88
cell,29,satisficer_128,Satisficer,post,,,0,0,0,0.010,44.88
cell,29,satisficer_129,Satisficer,post,,,0,0,0,0.010,44.88
cell,29,satisficer_130,Satisficer,post,,,0,0,0,0.001,44.88
cell,29,satisficer_131,Satisficer,post,,,0,0,0,0.010,44.88
cell,29,satisficer_132,Satisficer,post,,,0,0,0,0.001,44.88
cell,29,satisficer_133,Satisficer,post,,,0,0,0,0.002,44.88
cell,29,satisficer_134,Satisficer,post,,,0,0,0,0.010,44.88
cell,29,satisficer_135,Satisficer,post,,,0,0,0,0.001,44.88
cell,29,satisficer_136,Satisficer,post,,,0,0,0,0.002,44.88
cell,29,satisficer_137,Satisficer,post,,,0,0,0,0.001,44.88
cell,29,satisficer_138,Satisficer,post,,,0,0,0,0.001,44.88
cell,29,satisficer_139,Satisficer,post,,,0,0,0,0.003,44.88
cell,29,satisficer_140,Satisficer,post,,,0,0,0,0.002,44.88
cell,29,satisficer_141,Satisficer,post,,,0,0,0,0.010,44.88
cell,29,satisficer_142,Satisficer,post,,,0,0,0,0.001,44.88
cell,29,satisficer_143,Satisficer,post,,,0,0,0,0.001,44.88
cell,29,satisficer_144,Satisficer,post,,,0,0,0,0.001,44.88
cell,29,satisficer_145,Satisficer,post,,,0,0,0,0.001,44.88
cell,29,satisficer_146,Satisficer,post,,,0,0,0,0.001,44.88
cell,29,satisficer_147,Satisficer,post,,,0,0,0,0.010,44.88
cell,29,satisficer_148,Satisficer,post,,,0,0,0,0.018,44.88
cell,29,satisficer_149,Satisficer,post,,,0,0,0,0.001,44.88
cell,29,satisficer_150,Satisficer,post,,,0,0,0,0.010,44.88
cell,29,satisficer_151,Satisficer,post,,,0,0,0,0.001,44.88
cell,29,satisficer_152,Satisficer,post,,,0,0,0,0.011,44.88
cell,29,satisficer_153,Satisficer,post,,,0,0,0,0.001,44.88
cell,29,satisficer_154,Satisficer,post,,,0,0,0,0.001,44.88
cell,29,satisficer_155,Satisficer,post,,,0,0,0,0.010,44.88
cell,29,satisficer_156,Satisficer,post,,,0,0,0,0.001,44.88
cell,29,satisficer_157,Satisficer,post,,,0,0,0,0.001,44.88
cell,29,satisficer_158,Satisficer,post,,,0,0,0,0.001,44.88
cell,29,satisficer_159,Satisficer,post,,,0,0,0,0.002,44.88
cell,29,satisficer_160,Satisficer,post,,,0,0,0,0.001,44.88
cell,29,satisficer_161,Satisficer,post,,,0,0,0,0.001,44.88
cell,29,satisficer_162,Satisficer,post,,,0,0,0,0.001,44.88
cell,29,satisficer_163,Satisficer,post,,,0,0,0,0.001,44.88
cell,29,satisficer_164,Satisficer,post,,,0,0,0,0.002,44.88
cell,29,satisficer_165,Satisficer,post,,,0,0,0,0.001,44.88
cell,29,satisficer_166,Satisficer,post,,,0,0,0,0.001,44.88
cell,29,satisficer_167,Satisficer,post,,,0,0,0,0.010,44.88
cell,29,satisficer_168,Satisficer,post,,,0,0,0,0.001,44.88
cell,29,satisficer_169,Satisficer,post,,,0,0,0,0.001,44.88
cell,29,satisficer_170,Satisficer,post,,,0,0,0,0.010,44.88
cell,29,satisficer_171,Satisficer,post,,,0,0,0,0.001,44.88
cell,29,satisficer_172,Satisficer,post,,,0,0,0,0.010,44.88
cell,29,satisficer_173,Satisficer,post,,,0,0,0,0.010,44.88
cell,29,satisficer_174,Satisficer,post,,,0,0,0,0.009,44.88
cell,29,satisficer_175,Satisficer,post,,,0,0,0,0.001,44.88
cell,29,satisficer_176,Satisficer,post,,,0,0,0,0.009,44.88
cell,29,satisficer_177,Satisficer,post,,,0,0,0,0.010,44.88
cell,29,satisficer_178,Satisficer,post,,,0,0,0,0.001,44.88
cell,29,satisficer_179,Satisficer,post,,,0,0,0,0.009,44.88
cell,29,satisficer_180,Satisficer,post,,,0,0,0,0.001,44.88
cell,29,satisficer_181,Satisficer,post,,,0,0,0,0.001,44.88
cell,29,satisficer_182,Satisficer,post,,,0,0,0,0.007,44.88
cell,29,satisficer_183,Satisficer,post,,,0,0,0,0.002,44.88
cell,29,satisficer_184,Satisficer,post,,,0,0,0,0.001,44.88
cell,29,satisficer_185,Satisficer,post,,,0,0,0,0.001,44.88
cell,29,satisficer_186,Satisficer,post,,,0,0,0,0.001,44.88
cell,29,satisficer_187,Satisficer,post,,,0,0,0,0.001,44.88
cell,29,satisficer_188,Satisficer,post,,,0,0,0,0.003,44.88
cell,29,satisficer_189,Satisficer,post,,,0,0,0,0.001,44.88
cell,29,satisficer_190,Satisficer,post,,,0,0,0,0.001,44.88
cell,29,satisficer_191,Satisficer,post,,,0,0,0,0.001,44.88
cell,29,satisficer_192,Satisficer,post,,,0,0,0,0.010,44.88
cell,29,satisficer_193,Satisficer,post,,,0,0,0,0.001,44.88
cell,29,satisficer_194,Satisficer,post,,,0,0,0,0.001,44.88
cell,29,satisficer_195,Satisficer,post,,,0,0,0,0.001,44.88
cell,29,satisficer_196,Satisficer,post,,,0,0,0,0.002,44.88
cell,29,satisficer_197,Satisficer,post,,,0,0,0,0.001,44.88
cell,29,satisficer_198,Satisficer,post,,,0,0,0,0.010,44.88
cell,29,satisficer_199,Satisficer,post,,,0,0,0,0.001,44.88
cell,30,satisficer_0,Satisficer,post,,,0,0,0,0.003,44.88
cell,30,satisficer_1,Satisficer,post,,,0,0,0,0.002,44.88
cell,30,satisficer_2,Satisficer,post,,,0,0,0,0.001,44.88
cell,30,satisficer_3,Satisficer,post,,,0,0,0,0.005,44.88
cell,30,satisficer_4,Satisficer,post,,,0,0,0,0.001,44.88
cell,30,satisficer_5,Satisficer,post,,,0,0,0,0.001,44.88
cell,30,satisficer_6,Satisficer,post,,,0,0,0,0.001,44.88
cell,30,satisficer_7,Satisficer,post,,,0,0,0,0.001,44.88
cell,30,satisficer_8,Satisficer,post,,,0,0,0,0.001,44.88
cell,30,satisficer_9,Satisficer,post,,,0,0,0,0.001,44.88
cell,30,satisficer_10,Satisficer,post,,,0,0,0,0.010,44.88
cell,30,satisficer_11,Satisficer,post,,,0,0,0,0.001,44.88
cell,30,satisficer_12,Satisficer,post,,,0,0,0,0.003,44.88
cell,30,satisficer_13,Satisficer,post,,,0,0,0,0.001,44.88
cell,30,satisficer_14,Satisficer,post,,,0,0,0,0.009,44.88
cell,30,satisficer_15,Satisficer,post,,,0,0,0,0.002,44.88
cell,30,satisficer_16,Satisficer,post,,,0,0,0,0.001,44.88
cell,30,satisficer_17,Satisficer,post,,,0,0,0,0.002,44.88
cell,30,satisficer_18,Satisficer,post,,,0,0,0,0.001,44.88
cell,30,satisficer_19,Satisficer,post,,,0,0,0,0.001,44.88
cell,30,satisficer_20,Satisficer,post,,,0,0,0,0.002,44.88
cell,30,satisficer_21,Satisficer,post,,,0,0,0,0.010,44.88
cell,30,satisficer_22,Satisficer,post,,,0,0,0,0.001,44.88
cell,30,satisficer_23,Satisficer,post,,,0,0,0,0.001,44.88
cell,30,satisficer_24,Satisficer,post,,,0,0,0,0.001,44.88
cell,30,satisficer_25,Satisficer,post,,,0,0,0,0.001,44.88
cell,30,satisficer_26,Satisficer,post,,,0,0,0,0.001,44.88
cell,30,satisficer_27,Satisficer,post,,,0,0,0,0.001,44.88
cell,30,satisficer_28,Satisficer,post,,,0,0,0,0.001,44.88
cell,30,satisficer_29,Satisficer,post,,,0,0,0,0.001,44.88
cell,30,satisficer_30,Satisficer,post,,,0,0,0,0.001,44.88
cell,30,satisficer_31,Satisficer,post,,,0,0,0,0.001,44.88
cell,30,satisficer_32,Satisficer,post,,,0,0,0,0.001,44.88
cell,30,satisficer_33,Satisficer,post,,,0,0,0,0.001,44.88
cell,30,satisficer_34,Satisficer,post,,,0,0,0,0.001,44.88
cell,30,satisficer_35,Satisficer,post,,,0,0,0,0.002,44.88
cell,30,satisficer_36,Satisficer,post,,,0,0,0,0.001,44.88
cell,30,satisficer_37,Satisficer,post,,,0,0,0,0.003,44.88
cell,30,satisficer_38,Satisficer,post,,,0,0,0,0.010,44.88
cell,30,satisficer_39,Satisficer,post,,,0,0,0,0.010,44.88
cell,30,satisficer_40,Satisficer,post,,,0,0,0,0.001,44.88
cell,30,satisficer_41,Satisficer,post,,,0,0,0,0.001,44.88
cell,30,satisficer_42,Satisficer,post,,,0,0,0,0.006,44.88
cell,30,satisficer_43,Satisficer,post,,,0,0,0,0.001,44.88
cell,30,satisficer_44,Satisficer,post,,,0,0,0,0.001,44.88
cell,30,satisficer_45,Satisficer,post,,,0,0,0,0.002,44.88
cell,30,satisficer_46,Satisficer,post,,,0,0,0,0.001,44.88
cell,30,satisficer_47,Satisficer,post,,,0,0,0,0.001,44.88
cell,30,satisficer_48,Satisficer,post,,,0,0,0,0.001,44.88
cell,30,satisficer_49,Satisficer,post,,,0,0,0,0.001,44.88
cell,30,satisficer_50,Satisficer,post,,,0,0,0,0.001,44.88
cell,30,satisficer_51,Satisficer,post,,,0,0,0,0.009,44.88
cell,30,satisficer_52,Satisficer,post,,,0,0,0,0.010,44.88
cell,30,satisficer_53,Satisficer,post,,,0,0,0,0.010,44.88
cell,30,satisficer_54,Satisficer,post,,,0,0,0,0.002,44.88
cell,30,satisficer_55,Satisficer,post,,,0,0,0,0.001,44.88
cell,30,satisficer_56,Satisficer,post,,,0,0,0,0.001,44.88
cell,30,satisficer_57,Satisficer,post,,,0,0,0,0.010,44.88
cell,30,satisficer_58,Satisficer,post,,,0,0,0,0.002,44.88
cell,30,satisficer_59,Satisficer,post,,,0,0,0,0.007,44.88
cell,30,satisficer_60,Satisficer,post,,,0,0,0,0.002,44.88
cell,30,satisficer_61,Satisficer,post,,,0,0,0,0.010,44.88
cell,30,satisficer_62,Satisficer,post,,,0,0,0,0.018,44.88
cell,30,satisficer_63,Satisficer,post,,,0,0,0,0.009,44.88
cell,30,satisficer_64,Satisficer,post,,,0,0,0,0.001,44.88
cell,30,satisficer_65,Satisficer,post,,,0,0,0,0.012,44.88
cell,30,satisficer_66,Satisficer,post,,,0,0,0,0.010,44.88
cell,30,satisficer_67,Satisficer,post,,,0,0,0,0.018,44.88
cell,30,satisficer_68,Satisficer,post,,,0,0,0,0.004,44.88
cell,30,satisficer_69,Satisficer,post,,,0,0,0,0.001,44.88
cell,30,satisficer_70,Satisficer,post,,,0,0,0,0.010,44.88
cell,30,satisficer_71,Satisficer,post,,,0,0,0,0.001,44.88
cell,30,satisficer_72,Satisficer,post,,,0,0,0,0.010,44.88
cell,30,satisficer_73,Satisficer,post,,,0,0,0,0.009,44.88
cell,30,satisficer_74,Satisficer,post,,,0,0,0,0.001,44.88
cell,30,satisficer_75,Satisficer,post,,,0,0,0,0.001,44.88
cell,30,satisficer_76,Satisficer,post,,,0,0,0,0.002,44.88
cell,30,satisficer_77,Satisficer,post,,,0,0,0,0.010,44.88
cell,30,satisficer_78,Satisficer,post,,,0,0,0,0.002,44.88
cell,30,satisficer_79,Satisficer,post,,,0,0,0,0.019,44.88
cell,30,satisficer_80,Satisficer,post,,,0,0,0,0.001,44.88
cell,30,satisficer_81,Satisficer,post,,,0,0,0,0.001,44.88
cell,30,satisficer_82,Satisficer,post,,,0,0,0,0.002,44.88
cell,30,satisficer_83,Satisficer,post,,,0,0,0,0.010,44.88
cell,30,satisficer_84,Satisficer,post,,,0,0,0,0.001,44.88
cell,30,satisficer_85,Satisficer,post,,,0,0,0,0.018,44.88
cell,30,satisficer_86,Satisficer,post,,,0,0,0,0.001,44.88
cell,30,satisficer_87,Satisficer,post,,,0,0,0,0.001,44.88
cell,30,satisficer_88,Satisficer,post,,,0,0,0,0.001,44.88
cell,30,satisficer_89,Satisficer,post,,,0,0,0,0.002,44.88
cell,30,satisficer_90,Satisficer,post,,,0,0,0,0.010,44.88
cell,30,satisficer_91,Satisficer,post,,,0,0,0,0.001,44.88
cell,30,satisficer_92,Satisficer,post,,,0,0,0,0.001,44.88
cell,30,satisficer_93,Satisficer,post,,,0,0,0,0.001,44.88
cell,30,satisficer_94,Satisficer,post,,,0,0,0,0.001,44.88
cell,30,satisficer_95,Satisficer,post,,,0,0,0,0.003,44.88
cell,30,satisficer_96,Satisficer,post,,,0,0,0,0.012,44.88
cell,30,satisficer_97,Satisficer,post,,,0,0,0,0.009,44.88
cell,30,satisficer_98,Satisficer,post,,,0,0,0,0.001,44.88
cell,30,satisficer_99,Satisficer,post,,,0,0,0,0.001,44.88
cell,30,satisficer_100,Satisficer,post,,,0,0,0,0.001,44.88
cell,30,satisficer_101,Satisficer,post,,,0,0,0,0.051,44.88
cell,30,satisficer_102,Satisficer,post,,,0,0,0,0.002,44.88
cell,30,satisficer_103,Satisficer,post,,,0,0,0,0.018,44.88
cell,30,satisficer_104,Satisficer,post,,,0,0,0,0.002,44.88
cell,30,satisficer_105,Satisficer,post,,,0,0,0,0.001,44.88
cell,30,satisficer_106,Satisficer,post,,,0,0,0,0.007,44.88
cell,30,satisficer_107,Satisficer,post,,,0,0,0,0.010,44.88
cell,30,satisficer_108,Satisficer,post,,,0,0,0,0.001,44.88
cell,30,satisficer_109,Satisficer,post,,,0,0,0,0.010,44.88
cell,30,satisficer_110,Satisficer,post,,,0,0,0,0.001,44.88
cell,30,satisficer_111,Satisficer,post,,,0,0,0,0.010,44.88
cell,30,satisficer_112,Satisficer,post,,,0,0,0,0.001,44.88
cell,30,satisficer_113,Satisficer,post,,,0,0,0,0.009,44.88
cell,30,satisficer_114,Satisficer,post,,,0,0,0,0.001,44.88
cell,30,satisficer_115,Satisficer,post,,,0,0,0,0.001,44.88
cell,30,satisficer_116,Satisficer,post,,,0,0,0,0.001,44.88
cell,30,satisficer_117,Satisficer,post,,,0,0,0,0.009,44.88
cell,30,satisficer_118,Satisficer,post,,,0,0,0,0.001,44.88
cell,30,satisficer_119,Satisficer,post,,,0,0,0,0.018,44.88
cell,30,satisficer_120,Satisficer,post,,,0,0,0,0.001,44.88
cell,30,satisficer_121,Satisficer,post,,,0,0,0,0.004,44.88
cell,30,satisficer_122,Satisficer,post,,,0,0,0,0.001,44.88
cell,30,satisficer_123,Satisficer,post,,,0,0,0,0.009,44.88
cell,30,satisficer_124,Satisficer,post,,,0,0,0,0.001,44.88
cell,30,satisficer_125,Satisficer,post,,,0,0,0,0.010,44.88
cell,30,satisficer_126,Satisficer,post,,,0,0,0,0.001,44.88
cell,30,satisficer_127,Satisficer,post,,,0,0,0,0.010,44.88
cell,30,satisficer_128,Satisficer,post,,,0,0,0,0.010,44.88
cell,30,satisficer_129,Satisficer,post,,,0,0,0,0.010,44.88
cell,30,satisficer_130,Satisficer,post,,,0,0,0,0.001,44.88
cell,30,satisficer_131,Satisficer,post,,,0,0,0,0.010,44.88
cell,30,satisficer_132,Satisficer,post,,,0,0,0,0.010,44.88
cell,30,satisficer_133,Satisficer,post,,,0,0,0,0.001,44.88
cell,30,satisficer_134,Satisficer,post,,,0,0,0,0.010,44.88
cell,30,satisficer_135,Satisficer,post,,,0,0,0,0.001,44.88
cell,30,satisficer_136,Satisficer,post,,,0,0,0,0.001,44.88
cell,30,satisficer_137,Satisficer,post,,,0,0,0,0.001,44.88
cell,30,satisficer_138,Satisficer,post,,,0,0,0,0.001,44.88
