run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,88,satisficer_24,Satisficer,post,,,0,0,0,0.001,34.36
cell,88,satisficer_25,Satisficer,post,,,0,0,0,0.010,34.36
cell,88,satisficer_26,Satisficer,post,,,0,0,0,0.007,34.36
cell,88,satisficer_27,Satisficer,post,,,0,0,0,0.001,34.36
cell,88,satisficer_28,Satisficer,post,,,0,0,0,0.010,34.36
cell,88,satisficer_29,Satisficer,post,,,0,0,0,0.001,34.36
cell,88,satisficer_30,Satisficer,post,,,0,0,0,0.001,34.36
cell,88,satisficer_31,Satisficer,post,,,0,0,0,0.001,34.36
cell,88,satisficer_32,Satisficer,post,,,0,0,0,0.001,34.36
cell,88,satisficer_33,Satisficer,post,,,0,0,0,0.001,34.36
cell,88,satisficer_34,Satisficer,post,,,0,0,0,0.001,34.36
cell,88,satisficer_35,Satisficer,post,,,0,0,0,0.001,34.36
cell,88,satisficer_36,Satisficer,post,,,0,0,0,0.001,34.36
cell,88,satisficer_37,Satisficer,post,,,0,0,0,0.001,34.36
cell,88,satisficer_38,Satisficer,post,,,0,0,0,0.001,34.36
cell,88,satisficer_39,Satisficer,post,,,0,0,0,0.001,34.36
cell,88,satisficer_40,Satisficer,post,,,0,0,0,0.001,34.36
cell,88,satisficer_41,Satisficer,post,,,0,0,0,0.010,34.36
cell,88,satisficer_42,Satisficer,post,,,0,0,0,0.001,34.36
cell,88,satisficer_43,Satisficer,post,,,0,0,0,0.001,34.36
cell,88,satisficer_44,Satisficer,post,,,0,0,0,0.001,34.36
cell,88,satisficer_45,Satisficer,post,,,0,0,0,0.001,34.36
cell,88,satisficer_46,Satisficer,post,,,0,0,0,0.001,34.36
cell,88,satisficer_47,Satisficer,post,,,0,0,0,0.001,34.36
cell,88,satisficer_48,Satisficer,post,,,0,0,0,0.001,34.36
cell,88,satisficer_49,Satisficer,post,,,0,0,0,0.001,34.36
cell,88,satisficer_50,Satisficer,post,,,0,0,0,0.001,34.36
cell,88,satisficer_51,Satisficer,post,,,0,0,0,0.010,34.36
cell,88,satisficer_52,Satisficer,post,,,0,0,0,0.001,34.36
cell,88,satisficer_53,Satisficer,post,,,0,0,0,0.001,34.36
cell,88,satisficer_54,Satisficer,post,,,0,0,0,0.010,34.36
cell,88,satisficer_55,Satisficer,post,,,0,0,0,0.001,34.36
cell,88,satisficer_56,Satisficer,post,,,0,0,0,0.001,34.36
cell,88,satisficer_57,Satisficer,post,,,0,0,0,0.001,34.36
cell,88,satisficer_58,Satisficer,post,,,0,0,0,0.001,34.36
cell,88,satisficer_59,Satisficer,post,,,0,0,0,0.001,34.36
cell,88,satisficer_60,Satisficer,post,,,0,0,0,0.001,34.36
cell,88,satisficer_61,Satisficer,post,,,0,0,0,0.001,34.36
cell,88,satisficer_62,Satisficer,post,,,0,0,0,0.001,34.36
cell,88,satisficer_63,Satisficer,post,,,0,0,0,0.001,34.36
cell,88,satisficer_64,Satisficer,post,,,0,0,0,0.001,34.36
cell,88,satisficer_65,Satisficer,post,,,0,0,0,0.001,34.36
cell,88,satisficer_66,Satisficer,post,,,0,0,0,0.001,34.36
cell,88,satisficer_67,Satisficer,post,,,0,0,0,0.001,34.36
cell,88,satisficer_68,Satisficer,post,,,0,0,0,0.001,34.36
cell,88,satisficer_69,Satisficer,post,,,0,0,0,0.001,34.36
cell,88,satisficer_70,Satisficer,post,,,0,0,0,0.001,34.36
cell,88,satisficer_71,Satisficer,post,,,0,0,0,0.001,34.36
cell,88,satisficer_72,Satisficer,post,,,0,0,0,0.001,34.36
cell,88,satisficer_73,Satisficer,post,,,0,0,0,0.001,34.36
cell,88,satisficer_74,Satisficer,post,,,0,0,0,0.001,34.36
cell,88,satisficer_75,Satisficer,post,,,0,0,0,0.001,34.36
cell,88,satisficer_76,Satisficer,post,,,0,0,0,0.001,34.36
cell,88,satisficer_77,Satisficer,post,,,0,0,0,0.001,34.36
cell,88,satisficer_78,Satisficer,post,,,0,0,0,0.001,34.36
cell,88,satisficer_79,Satisficer,post,,,0,0,0,0.001,34.36
cell,88,satisficer_80,Satisficer,post,,,0,0,0,0.001,34.36
cell,88,satisficer_81,Satisficer,post,,,0,0,0,0.006,34.36
cell,88,satisficer_82,Satisficer,post,,,0,0,0,0.001,34.36
cell,88,satisficer_83,Satisficer,post,,,0,0,0,0.001,34.36
cell,88,satisficer_84,Satisficer,post,,,0,0,0,0.001,34.36
cell,88,satisficer_85,Satisficer,post,,,0,0,0,0.001,34.36
cell,88,satisficer_86,Satisficer,post,,,0,0,0,0.001,34.36
cell,88,satisficer_87,Satisficer,post,,,0,0,0,0.001,34.36
cell,88,satisficer_88,Satisficer,post,,,0,0,0,0.001,34.36
cell,88,satisficer_89,Satisficer,post,,,0,0,0,0.001,34.36
cell,88,satisficer_90,Satisficer,post,,,0,0,0,0.001,34.36
cell,88,satisficer_91,Satisficer,post,,,0,0,0,0.001,34.36
cell,88,satisficer_92,Satisficer,post,,,0,0,0,0.001,34.36
cell,88,satisficer_93,Satisficer,post,,,0,0,0,0.001,34.36
cell,88,satisficer_94,Satisficer,post,,,0,0,0,0.010,34.36
cell,88,satisficer_95,Satisficer,post,,,0,0,0,0.001,34.36
cell,88,satisficer_96,Satisficer,post,,,0,0,0,0.001,34.36
cell,88,satisficer_97,Satisficer,post,,,0,0,0,0.001,34.36
cell,88,satisficer_98,Satisficer,post,,,0,0,0,0.001,34.36
cell,88,satisficer_99,Satisficer,post,,,0,0,0,0.001,34.36
cell,89,satisficer_0,Satisficer,post,,,0,0,0,0.001,34.36
cell,89,satisficer_1,Satisficer,post,,,0,0,0,0.001,34.36
cell,89,satisficer_2,Satisficer,post,,,0,0,0,0.001,34.36
cell,89,satisficer_3,Satisficer,post,,,0,0,0,0.001,34.36
cell,89,satisficer_4,Satisficer,post,,,0,0,0,0.001,34.36
cell,89,satisficer_5,Satisficer,post,,,0,0,0,0.001,34.36
cell,89,satisficer_6,Satisficer,post,,,0,0,0,0.001,34.36
cell,89,satisficer_7,Satisficer,post,,,0,0,0,0.001,34.36
cell,89,satisficer_8,Satisficer,post,,,0,0,0,0.001,34.36
cell,89,satisficer_9,Satisficer,post,,,0,0,0,0.001,34.36
cell,89,satisficer_10,Satisficer,post,,,0,0,0,0.001,34.36
cell,89,satisficer_11,Satisficer,post,,,0,0,0,0.001,34.36
cell,89,satisficer_12,Satisficer,post,,,0,0,0,0.001,34.36
cell,89,satisficer_13,Satisficer,post,,,0,0,0,0.001,34.36
cell,89,satisficer_14,Satisficer,post,,,0,0,0,0.001,34.36
cell,89,satisficer_15,Satisficer,post,,,0,0,0,0.001,34.36
cell,89,satisficer_16,Satisficer,post,,,0,0,0,0.002,34.36
cell,89,satisficer_17,Satisficer,post,,,0,0,0,0.001,34.36
cell,89,satisficer_18,Satisficer,post,,,0,0,0,0.001,34.36
cell,89,satisficer_19,Satisficer,post,,,0,0,0,0.001,34.36
cell,89,satisficer_20,Satisficer,post,,,0,0,0,0.001,34.36
cell,89,satisficer_21,Satisficer,post,,,0,0,0,0.009,34.36
cell,89,satisficer_22,Satisficer,post,,,0,0,0,0.001,34.36
cell,89,satisficer_23,Satisficer,post,,,0,0,0,0.001,34.36
cell,89,satisficer_24,Satisficer,post,,,0,0,0,0.001,34.36
cell,89,satisficer_25,Satisficer,post,,,0,0,0,0.001,34.36
cell,89,satisficer_26,Satisficer,post,,,0,0,0,0.010,34.36
cell,89,satisficer_27,Satisficer,post,,,0,0,0,0.001,34.36
cell,89,satisficer_28,Satisficer,post,,,0,0,0,0.001,34.36
cell,89,satisficer_29,Satisficer,post,,,0,0,0,0.010,34.36
cell,89,satisficer_30,Satisficer,post,,,0,0,0,0.001,34.36
cell,89,satisficer_31,Satisficer,post,,,0,0,0,0.001,34.36
cell,89,satisficer_32,Satisficer,post,,,0,0,0,0.001,34.36
cell,89,satisficer_33,Satisficer,post,,,0,0,0,0.001,34.36
cell,89,satisficer_34,Satisficer,post,,,0,0,0,0.001,34.36
cell,89,satisficer_35,Satisficer,post,,,0,0,0,0.001,34.36
cell,89,satisficer_36,Satisficer,post,,,0,0,0,0.001,34.36
cell,89,satisficer_37,Satisficer,post,,,0,0,0,0.001,34.36
cell,89,satisficer_38,Satisficer,post,,,0,0,0,0.001,34.36
cell,89,satisficer_39,Satisficer,post,,,0,0,0,0.001,34.36
cell,89,satisficer_40,Satisficer,post,,,0,0,0,0.001,34.36
cell,89,satisficer_41,Satisficer,post,,,0,0,0,0.001,34.36
cell,89,satisficer_42,Satisficer,post,,,0,0,0,0.001,34.36
cell,89,satisficer_43,Satisficer,post,,,0,0,0,0.001,34.36
cell,89,satisficer_44,Satisficer,post,,,0,0,0,0.010,34.36
cell,89,satisficer_45,Satisficer,post,,,0,0,0,0.001,34.36
cell,89,satisficer_46,Satisficer,post,,,0,0,0,0.001,34.36
cell,89,satisficer_47,Satisficer,post,,,0,0,0,0.001,34.36
cell,89,satisficer_48,Satisficer,post,,,0,0,0,0.001,34.36
cell,89,satisficer_49,Satisficer,post,,,0,0,0,0.001,34.36
cell,89,satisficer_50,Satisficer,post,,,0,0,0,0.001,34.36
cell,89,satisficer_51,Satisficer,post,,,0,0,0,0.001,34.36
cell,89,satisficer_52,Satisficer,post,,,0,0,0,0.001,34.36
cell,89,satisficer_53,Satisficer,post,,,0,0,0,0.001,34.36
cell,89,satisficer_54,Satisficer,post,,,0,0,0,0.010,34.36
cell,89,satisficer_55,Satisficer,post,,,0,0,0,0.001,34.36
cell,89,satisficer_56,Satisficer,post,,,0,0,0,0.001,34.36
cell,89,satisficer_57,Satisficer,post,,,0,0,0,0.001,34.36
cell,89,satisficer_58,Satisficer,post,,,0,0,0,0.010,34.36
cell,89,satisficer_59,Satisficer,post,,,0,0,0,0.001,34.36
cell,89,satisficer_60,Satisficer,post,,,0,0,0,0.001,34.36
cell,89,satisficer_61,Satisficer,post,,,0,0,0,0.001,34.36
cell,89,satisficer_62,Satisficer,post,,,0,0,0,0.001,34.36
cell,89,satisficer_63,Satisficer,post,,,0,0,0,0.001,34.36
cell,89,satisficer_64,Satisficer,post,,,0,0,0,0.001,34.36
cell,89,satisficer_65,Satisficer,post,,,0,0,0,0.001,34.36
cell,89,satisficer_66,Satisficer,post,,,0,0,0,0.001,34.36
cell,89,satisficer_67,Satisficer,post,,,0,0,0,0.001,34.36
cell,89,satisficer_68,Satisficer,post,,,0,0,0,0.001,34.36
cell,89,satisficer_69,Satisficer,post,,,0,0,0,0.001,34.36
cell,89,satisficer_70,Satisficer,post,,,0,0,0,0.001,34.36
cell,89,satisficer_71,Satisficer,post,,,0,0,0,0.001,34.36
cell,89,satisficer_72,Satisficer,post,,,0,0,0,0.001,34.36
cell,89,satisficer_73,Satisficer,post,,,0,0,0,0.001,34.36
cell,89,satisficer_74,Satisficer,post,,,0,0,0,0.001,34.36
cell,89,satisficer_75,Satisficer,post,,,0,0,0,0.001,34.36
cell,89,satisficer_76,Satisficer,post,,,0,0,0,0.001,34.36
cell,89,satisficer_77,Satisficer,post,,,0,0,0,0.001,34.36
cell,89,satisficer_78,Satisficer,post,,,0,0,0,0.001,34.36
cell,89,satisficer_79,Satisficer,post,,,0,0,0,0.001,34.36
cell,89,satisficer_80,Satisficer,accept,22.0,0.0028952254343408146,3,0,0,0.045,34.36
cell,89,satisficer_81,Satisficer,post,,,0,0,0,0.001,34.36
cell,89,satisficer_82,Satisficer,post,,,0,0,0,0.001,34.36
cell,89,satisficer_83,Satisficer,post,,,0,0,0,0.001,34.36
cell,89,satisficer_84,Satisficer,post,,,0,0,0,0.001,34.36
cell,89,satisficer_85,Satisficer,post,,,0,0,0,0.001,34.36
cell,89,satisficer_86,Satisficer,post,,,0,0,0,0.001,34.36
cell,89,satisficer_87,Satisficer,post,,,0,0,0,0.001,34.36
cell,89,satisficer_88,Satisficer,post,,,0,0,0,0.001,34.36
cell,89,satisficer_89,Satisficer,post,,,0,0,0,0.001,34.36
cell,89,satisficer_90,Satisficer,post,,,0,0,0,0.001,34.36
cell,89,satisficer_91,Satisficer,post,,,0,0,0,0.001,34.36
cell,89,satisficer_92,Satisficer,post,,,0,0,0,0.001,34.36
cell,89,satisficer_93,Satisficer,post,,,0,0,0,0.001,34.36
cell,89,satisficer_94,Satisficer,post,,,0,0,0,0.001,34.36
cell,89,satisficer_95,Satisficer,post,,,0,0,0,0.001,34.36
cell,89,satisficer_96,Satisficer,post,,,0,0,0,0.001,34.36
cell,89,satisficer_97,Satisficer,post,,,0,0,0,0.001,34.36
cell,89,satisficer_98,Satisficer,post,,,0,0,0,0.001,34.36
cell,89,satisficer_99,Satisficer,post,,,0,0,0,0.001,34.36
cell,90,satisficer_0,Satisficer,post,,,0,0,0,0.001,34.36
cell,90,satisficer_1,Satisficer,post,,,0,0,0,0.001,34.36
cell,90,satisficer_2,Satisficer,post,,,0,0,0,0.001,34.36
cell,90,satisficer_3,Satisficer,post,,,0,0,0,0.002,34.36
cell,90,satisficer_4,Satisficer,post,,,0,0,0,0.001,34.36
cell,90,satisficer_5,Satisficer,post,,,0,0,0,0.001,34.36
cell,90,satisficer_6,Satisficer,post,,,0,0,0,0.001,34.36
cell,90,satisficer_7,Satisficer,post,,,0,0,0,0.001,34.36
cell,90,satisficer_8,Satisficer,post,,,0,0,0,0.001,34.36
cell,90,satisficer_9,Satisficer,post,,,0,0,0,0.001,34.36
cell,90,satisficer_10,Satisficer,post,,,0,0,0,0.001,34.36
cell,90,satisficer_11,Satisficer,post,,,0,0,0,0.001,34.36
cell,90,satisficer_12,Satisficer,post,,,0,0,0,0.001,34.36
cell,90,satisficer_13,Satisficer,post,,,0,0,0,0.001,34.36
cell,90,satisficer_14,Satisficer,post,,,0,0,0,0.001,34.36
cell,90,satisficer_15,Satisficer,accept,22.0,0.007375285556666694,3,0,0,0.019,34.36
cell,90,satisficer_16,Satisficer,post,,,0,0,0,0.002,34.36
cell,90,satisficer_17,Satisficer,post,,,0,0,0,0.001,34.36
cell,90,satisficer_18,Satisficer,post,,,0,0,0,0.001,34.36
cell,90,satisficer_19,Satisficer,post,,,0,0,0,0.001,34.36
cell,90,satisficer_20,Satisficer,post,,,0,0,0,0.001,34.36
cell,90,satisficer_21,Satisficer,post,,,0,0,0,0.002,34.36
cell,90,satisficer_22,Satisficer,post,,,0,0,0,0.010,34.36
cell,90,satisficer_23,Satisficer,post,,,0,0,0,0.001,34.36
cell,90,satisficer_24,Satisficer,post,,,0,0,0,0.001,34.36
cell,90,satisficer_25,Satisficer,post,,,0,0,0,0.010,34.36
cell,90,satisficer_26,Satisficer,post,,,0,0,0,0.001,34.36
cell,90,satisficer_27,Satisficer,post,,,0,0,0,0.009,34.36
cell,90,satisficer_28,Satisficer,post,,,0,0,0,0.001,34.36
cell,90,satisficer_29,Satisficer,post,,,0,0,0,0.001,34.36
cell,90,satisficer_30,Satisficer,post,,,0,0,0,0.001,34.36
cell,90,satisficer_31,Satisficer,post,,,0,0,0,0.001,34.36
cell,90,satisficer_32,Satisficer,post,,,0,0,0,0.001,34.36
cell,90,satisficer_33,Satisficer,post,,,0,0,0,0.001,34.36
cell,90,satisficer_34,Satisficer,post,,,0,0,0,0.001,34.36
cell,90,satisficer_35,Satisficer,post,,,0,0,0,0.001,34.36
cell,90,satisficer_36,Satisficer,post,,,0,0,0,0.001,34.36
cell,90,satisficer_37,Satisficer,post,,,0,0,0,0.001,34.36
cell,90,satisficer_38,Satisficer,post,,,0,0,0,0.001,34.36
cell,90,satisficer_39,Satisficer,post,,,0,0,0,0.010,34.36
cell,90,satisficer_40,Satisficer,post,,,0,0,0,0.010,34.36
cell,90,satisficer_41,Satisficer,post,,,0,0,0,0.010,34.36
cell,90,satisficer_42,Satisficer,post,,,0,0,0,0.001,34.36
cell,90,satisficer_43,Satisficer,post,,,0,0,0,0.001,34.36
cell,90,satisficer_44,Satisficer,post,,,0,0,0,0.001,34.36
cell,90,satisficer_45,Satisficer,post,,,0,0,0,0.001,34.36
cell,90,satisficer_46,Satisficer,post,,,0,0,0,0.001,34.36
cell,90,satisficer_47,Satisficer,post,,,0,0,0,0.001,34.36
cell,90,satisficer_48,Satisficer,post,,,0,0,0,0.001,34.36
cell,90,satisficer_49,Satisficer,post,,,0,0,0,0.001,34.36
cell,90,satisficer_50,Satisficer,post,,,0,0,0,0.001,34.36
cell,90,satisficer_51,Satisficer,post,,,0,0,0,0.001,34.36
cell,90,satisficer_52,Satisficer,post,,,0,0,0,0.001,34.36
cell,90,satisficer_53,Satisficer,post,,,0,0,0,0.001,34.36
cell,90,satisficer_54,Satisficer,post,,,0,0,0,0.001,34.36
cell,90,satisficer_55,Satisficer,post,,,0,0,0,0.001,34.36
cell,90,satisficer_56,Satisficer,post,,,0,0,0,0.010,34.36
cell,90,satisficer_57,Satisficer,post,,,0,0,0,0.001,34.36
cell,90,satisficer_58,Satisficer,post,,,0,0,0,0.001,34.36
cell,90,satisficer_59,Satisficer,post,,,0,0,0,0.001,34.36
cell,90,satisficer_60,Satisficer,post,,,0,0,0,0.001,34.36
cell,90,satisficer_61,Satisficer,post,,,0,0,0,0.001,34.36
cell,90,satisficer_62,Satisficer,post,,,0,0,0,0.001,34.36
cell,90,satisficer_63,Satisficer,post,,,0,0,0,0.001,34.36
cell,90,satisficer_64,Satisficer,post,,,0,0,0,0.010,34.36
cell,90,satisficer_65,Satisficer,post,,,0,0,0,0.009,34.36
cell,90,satisficer_66,Satisficer,post,,,0,0,0,0.001,34.36
cell,90,satisficer_67,Satisficer,post,,,0,0,0,0.001,34.36
cell,90,satisficer_68,Satisficer,post,,,0,0,0,0.001,34.36
cell,90,satisficer_69,Satisficer,post,,,0,0,0,0.001,34.36
cell,90,satisficer_70,Satisficer,post,,,0,0,0,0.001,34.36
cell,90,satisficer_71,Satisficer,post,,,0,0,0,0.001,34.36
cell,90,satisficer_72,Satisficer,post,,,0,0,0,0.010,34.36
cell,90,satisficer_73,Satisficer,post,,,0,0,0,0.001,34.36
cell,90,satisficer_74,Satisficer,post,,,0,0,0,0.001,34.36
cell,90,satisficer_75,Satisficer,post,,,0,0,0,0.001,34.36
cell,90,satisficer_76,Satisficer,post,,,0,0,0,0.001,34.36
cell,90,satisficer_77,Satisficer,post,,,0,0,0,0.001,34.36
cell,90,satisficer_78,Satisficer,post,,,0,0,0,0.001,34.36
cell,90,satisficer_79,Satisficer,post,,,0,0,0,0.001,34.36
cell,90,satisficer_80,Satisficer,accept,22.0,0.032104761584455244,3,0,0,0.018,34.36
cell,90,satisficer_81,Satisficer,post,,,0,0,0,0.001,34.36
cell,90,satisficer_82,Satisficer,post,,,0,0,0,0.001,34.36
cell,90,satisficer_83,Satisficer,post,,,0,0,0,0.001,34.36
cell,90,satisficer_84,Satisficer,post,,,0,0,0,0.001,34.36
cell,90,satisficer_85,Satisficer,post,,,0,0,0,0.001,34.36
cell,90,satisficer_86,Satisficer,post,,,0,0,0,0.001,34.36
cell,90,satisficer_87,Satisficer,post,,,0,0,0,0.001,34.36
cell,90,satisficer_88,Satisficer,post,,,0,0,0,0.001,34.36
cell,90,satisficer_89,Satisficer,post,,,0,0,0,0.001,34.36
cell,90,satisficer_90,Satisficer,post,,,0,0,0,0.001,34.36
cell,90,satisficer_91,Satisficer,post,,,0,0,0,0.001,34.36
cell,90,satisficer_92,Satisficer,post,,,0,0,0,0.001,34.36
cell,90,satisficer_93,Satisficer,post,,,0,0,0,0.001,34.36
cell,90,satisficer_94,Satisficer,post,,,0,0,0,0.001,34.36
cell,90,satisficer_95,Satisficer,post,,,0,0,0,0.001,34.36
cell,90,satisficer_96,Satisficer,post,,,0,0,0,0.001,34.36
cell,90,satisficer_97,Satisficer,post,,,0,0,0,0.001,34.36
cell,90,satisficer_98,Satisficer,post,,,0,0,0,0.001,34.36
cell,90,satisficer_99,Satisficer,post,,,0,0,0,0.001,34.36
cell,91,satisficer_0,Satisficer,post,,,0,0,0,0.055,34.36
cell,91,satisficer_1,Satisficer,post,,,0,0,0,0.002,34.36
cell,91,satisficer_2,Satisficer,post,,,0,0,0,0.001,34.36
cell,91,satisficer_3,Satisficer,post,,,0,0,0,0.001,34.36
cell,91,satisficer_4,Satisficer,post,,,0,0,0,0.001,34.36
cell,91,satisficer_5,Satisficer,post,,,0,0,0,0.001,34.36
cell,91,satisficer_6,Satisficer,post,,,0,0,0,0.001,34.36
cell,91,satisficer_7,Satisficer,post,,,0,0,0,0.001,34.36
cell,91,satisficer_8,Satisficer,post,,,0,0,0,0.001,34.36
cell,91,satisficer_9,Satisficer,post,,,0,0,0,0.001,34.36
cell,91,satisficer_10,Satisficer,post,,,0,0,0,0.001,34.36
cell,91,satisficer_11,Satisficer,post,,,0,0,0,0.001,34.36
cell,91,satisficer_12,Satisficer,post,,,0,0,0,0.001,34.36
cell,91,satisficer_13,Satisficer,post,,,0,0,0,0.001,34.36
cell,91,satisficer_14,Satisficer,post,,,0,0,0,0.001,34.36
cell,91,satisficer_15,Satisficer,accept,22.0,0.02388785153064185,3,0,0,0.036,34.36
cell,91,satisficer_16,Satisficer,post,,,0,0,0,0.001,34.36
cell,91,satisficer_17,Satisficer,post,,,0,0,0,0.001,34.36
cell,91,satisficer_18,Satisficer,post,,,0,0,0,0.001,34.36
cell,91,satisficer_19,Satisficer,post,,,0,0,0,0.001,34.36
cell,91,satisficer_20,Satisficer,post,,,0,0,0,0.001,34.36
cell,91,satisficer_21,Satisficer,post,,,0,0,0,0.001,34.36
cell,91,satisficer_22,Satisficer,post,,,0,0,0,0.001,34.36
cell,91,satisficer_23,Satisficer,post,,,0,0,0,0.001,34.36
cell,91,satisficer_24,Satisficer,post,,,0,0,0,0.001,34.36
cell,91,satisficer_25,Satisficer,post,,,0,0,0,0.001,34.36
cell,91,satisficer_26,Satisficer,post,,,0,0,0,0.001,34.36
cell,91,satisficer_27,Satisficer,post,,,0,0,0,0.001,34.36
cell,91,satisficer_28,Satisficer,post,,,0,0,0,0.001,34.36
cell,91,satisficer_29,Satisficer,post,,,0,0,0,0.001,34.36
cell,91,satisficer_30,Satisficer,post,,,0,0,0,0.001,34.36
cell,91,satisficer_31,Satisficer,post,,,0,0,0,0.001,34.36
cell,91,satisficer_32,Satisficer,post,,,0,0,0,0.001,34.36
cell,91,satisficer_33,Satisficer,post,,,0,0,0,0.001,34.36
cell,91,satisficer_34,Satisficer,post,,,0,0,0,0.001,34.36
cell,91,satisficer_35,Satisficer,post,,,0,0,0,0.001,34.36
cell,91,satisficer_36,Satisficer,post,,,0,0,0,0.001,34.36
cell,91,satisficer_37,Satisficer,post,,,0,0,0,0.001,34.36
cell,91,satisficer_38,Satisficer,post,,,0,0,0,0.001,34.36
cell,91,satisficer_39,Satisficer,post,,,0,0,0,0.001,34.36
cell,91,satisficer_40,Satisficer,post,,,0,0,0,0.001,34.36
cell,91,satisficer_41,Satisficer,post,,,0,0,0,0.001,34.36
cell,91,satisficer_42,Satisficer,post,,,0,0,0,0.010,34.36
cell,91,satisficer_43,Satisficer,post,,,0,0,0,0.001,34.36
cell,91,satisficer_44,Satisficer,post,,,0,0,0,0.001,34.36
cell,91,satisficer_45,Satisficer,post,,,0,0,0,0.001,34.36
cell,91,satisficer_46,Satisficer,post,,,0,0,0,0.001,34.36
cell,91,satisficer_47,Satisficer,post,,,0,0,0,0.001,34.36
cell,91,satisficer_48,Satisficer,post,,,0,0,0,0.001,34.36
cell,91,satisficer_49,Satisficer,post,,,0,0,0,0.001,34.36
cell,91,satisficer_50,Satisficer,post,,,0,0,0,0.001,34.36
cell,91,satisficer_51,Satisficer,post,,,0,0,0,0.001,34.36
cell,91,satisficer_52,Satisficer,post,,,0,0,0,0.001,34.36
cell,91,satisficer_53,Satisficer,post,,,0,0,0,0.001,34.36
cell,91,satisficer_54,Satisficer,post,,,0,0,0,0.001,34.36
cell,91,satisficer_55,Satisficer,post,,,0,0,0,0.001,34.36
cell,91,satisficer_56,Satisficer,post,,,0,0,0,0.001,34.36
cell,91,satisficer_57,Satisficer,post,,,0,0,0,0.001,34.36
cell,91,satisficer_58,Satisficer,post,,,0,0,0,0.001,34.36
cell,91,satisficer_59,Satisficer,post,,,0,0,0,0.001,34.36
cell,91,satisficer_60,Satisficer,post,,,0,0,0,0.001,34.36
cell,91,satisficer_61,Satisficer,post,,,0,0,0,0.001,34.36
cell,91,satisficer_62,Satisficer,post,,,0,0,0,0.010,34.36
cell,91,satisficer_63,Satisficer,post,,,0,0,0,0.001,34.36
cell,91,satisficer_64,Satisficer,post,,,0,0,0,0.001,34.36
cell,91,satisficer_65,Satisficer,post,,,0,0,0,0.001,34.36
cell,91,satisficer_66,Satisficer,post,,,0,0,0,0.001,34.36
cell,91,satisficer_67,Satisficer,post,,,0,0,0,0.001,34.36
cell,91,satisficer_68,Satisficer,post,,,0,0,0,0.001,34.36
cell,91,satisficer_69,Satisficer,post,,,0,0,0,0.001,34.36
cell,91,satisficer_70,Satisficer,post,,,0,0,0,0.001,34.36
cell,91,satisficer_71,Satisficer,post,,,0,0,0,0.001,34.36
cell,91,satisficer_72,Satisficer,post,,,0,0,0,0.001,34.36
cell,91,satisficer_73,Satisficer,post,,,0,0,0,0.001,34.36
cell,91,satisficer_74,Satisficer,post,,,0,0,0,0.002,34.36
cell,91,satisficer_75,Satisficer,post,,,0,0,0,0.010,34.36
cell,91,satisficer_76,Satisficer,post,,,0,0,0,0.001,34.36
cell,91,satisficer_77,Satisficer,post,,,0,0,0,0.001,34.36
cell,91,satisficer_78,Satisficer,post,,,0,0,0,0.001,34.36
cell,91,satisficer_79,Satisficer,post,,,0,0,0,0.001,34.36
cell,91,satisficer_80,Satisficer,accept,22.0,0.005534936614035424,3,0,0,0.026,34.36
cell,91,satisficer_81,Satisficer,post,,,0,0,0,0.001,34.36
cell,91,satisficer_82,Satisficer,post,,,0,0,0,0.001,34.36
cell,91,satisficer_83,Satisficer,post,,,0,0,0,0.001,34.36
cell,91,satisficer_84,Satisficer,post,,,0,0,0,0.001,34.36
cell,91,satisficer_85,Satisficer,post,,,0,0,0,0.001,34.36
cell,91,satisficer_86,Satisficer,post,,,0,0,0,0.001,34.36
cell,91,satisficer_87,Satisficer,post,,,0,0,0,0.001,34.36
cell,91,satisficer_88,Satisficer,post,,,0,0,0,0.001,34.36
cell,91,satisficer_89,Satisficer,post,,,0,0,0,0.001,34.36
cell,91,satisficer_90,Satisficer,post,,,0,0,0,0.001,34.36
cell,91,satisficer_91,Satisficer,post,,,0,0,0,0.001,34.36
cell,91,satisficer_92,Satisficer,post,,,0,0,0,0.001,34.36
cell,91,satisficer_93,Satisficer,post,,,0,0,0,0.001,34.36
cell,91,satisficer_94,Satisficer,post,,,0,0,0,0.001,34.36
cell,91,satisficer_95,Satisficer,post,,,0,0,0,0.001,34.36
cell,91,satisficer_96,Satisficer,post,,,0,0,0,0.001,34.36
cell,91,satisficer_97,Satisficer,post,,,0,0,0,0.001,34.36
cell,91,satisficer_98,Satisficer,post,,,0,0,0,0.001,34.36
