run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,111,satisficer_27,Satisficer,accept,15.863092095048598,0.08053180358053744,2,0,0,0.038,44.94
cell,111,satisficer_28,Satisficer,accept,15.82945354586752,0.003924882280081449,1,0,0,0.029,44.94
cell,111,satisficer_29,Satisficer,accept,16.567554835036983,0.11639936342864785,2,0,0,0.030,44.94
cell,111,satisficer_30,Satisficer,accept,17.47078882085625,0.055396317481290536,1,0,0,0.022,44.94
cell,111,satisficer_31,Satisficer,post,,,0,0,0,0.001,44.94
cell,111,satisficer_32,Satisficer,accept,16.709505292557022,0.05635213447543383,1,0,0,0.030,44.94
cell,111,satisficer_33,Satisficer,post,,,0,0,0,0.001,44.94
cell,111,satisficer_34,Satisficer,post,,,0,0,0,0.001,44.94
cell,111,satisficer_35,Satisficer,post,,,0,0,0,0.001,44.94
cell,111,satisficer_36,Satisficer,accept,14.453705008462967,0.09414505979512439,2,0,0,0.021,44.94
cell,111,satisficer_37,Satisficer,accept,15.848108495189493,0.0848338937685764,2,0,0,0.052,44.94
cell,111,satisficer_38,Satisficer,accept,16.303232431786043,0.13743900300048056,3,0,0,0.025,44.94
cell,111,satisficer_39,Satisficer,accept,15.430378677094053,0.05579652291454354,1,0,0,0.030,44.94
cell,111,satisficer_40,Satisficer,accept,13.458629191249234,0.1573554806951598,3,0,0,0.022,44.94
cell,111,satisficer_41,Satisficer,accept,15.193025184024203,0.0050171515298216285,1,0,0,0.035,44.94
cell,111,satisficer_42,Satisficer,post,,,0,0,0,0.001,44.94
cell,111,satisficer_43,Satisficer,post,,,0,0,0,0.001,44.94
cell,111,satisficer_44,Satisficer,post,,,0,0,0,0.001,44.94
cell,111,satisficer_45,Satisficer,post,,,0,0,0,0.001,44.94
cell,111,satisficer_46,Satisficer,post,,,0,0,0,0.001,44.94
cell,111,satisficer_47,Satisficer,accept,15.40807740816833,0.04435965531482566,1,0,0,0.044,44.94
cell,111,satisficer_48,Satisficer,accept,16.03052671853198,0.13379590768118077,3,0,0,0.022,44.94
cell,111,satisficer_49,Satisficer,accept,15.913804674387393,0.2345298378082247,3,0,0,0.022,44.94
cell,111,satisficer_50,Satisficer,accept,14.200408993503533,0.011306336606918127,1,0,0,0.021,44.94
cell,111,satisficer_51,Satisficer,accept,15.768695114071834,0.052422407293131634,1,0,0,0.021,44.94
cell,111,satisficer_52,Satisficer,post,,,0,0,0,0.001,44.94
cell,111,satisficer_53,Satisficer,accept,14.199940819720915,0.20591548446885985,3,0,0,0.030,44.94
cell,111,satisficer_54,Satisficer,post,,,0,0,0,0.001,44.94
cell,111,satisficer_55,Satisficer,accept,14.465054945377995,0.11356607934863791,2,0,0,0.022,44.94
cell,111,satisficer_56,Satisficer,accept,18.343713738698316,0.05648359835470845,1,0,0,0.030,44.94
cell,111,satisficer_57,Satisficer,post,,,0,0,0,0.001,44.94
cell,111,satisficer_58,Satisficer,post,,,0,0,0,0.009,44.94
cell,111,satisficer_59,Satisficer,post,,,0,0,0,0.001,44.94
cell,111,satisficer_60,Satisficer,post,,,0,0,0,0.001,44.94
cell,111,satisficer_61,Satisficer,accept,15.742780367601124,0.10529463210617229,2,0,0,0.030,44.94
cell,111,satisficer_62,Satisficer,accept,14.992148975865158,0.0875202955484658,2,0,0,0.030,44.94
cell,111,satisficer_63,Satisficer,post,,,0,0,0,0.001,44.94
cell,111,satisficer_64,Satisficer,accept,15.323876223444882,0.019342877222164767,1,0,0,0.022,44.94
cell,111,satisficer_65,Satisficer,accept,17.24817929549901,0.2345298378082247,3,0,0,0.030,44.94
cell,111,satisficer_66,Satisficer,post,,,0,0,0,0.001,44.94
cell,111,satisficer_67,Satisficer,accept,14.90133718206817,0.09306682128693405,2,0,0,0.030,44.94
cell,111,satisficer_68,Satisficer,accept,16.315198861374444,0.1448396293774319,3,0,0,0.023,44.94
cell,111,satisficer_69,Satisficer,post,,,0,0,0,0.001,44.94
cell,111,satisficer_70,Satisficer,accept,16.919153739045242,0.16892186607816578,3,0,0,0.030,44.94
cell,111,satisficer_71,Satisficer,accept,15.419835470977034,0.06308455953562961,2,0,0,0.021,44.94
cell,111,satisficer_72,Satisficer,post,,,0,0,0,0.001,44.94
cell,111,satisficer_73,Satisficer,accept,13.988227914999937,0.15677369004453914,3,0,0,0.030,44.94
cell,111,satisficer_74,Satisficer,accept,15.830923823732991,0.1397680984645486,3,0,0,0.030,44.94
cell,111,satisficer_75,Satisficer,accept,14.968432409305908,0.11461870247436601,2,0,0,0.024,44.94
cell,111,satisficer_76,Satisficer,accept,15.231708079000587,0.047057074546088457,1,0,0,0.030,44.94
cell,111,satisficer_77,Satisficer,accept,16.601835587713047,0.17058641427296403,3,0,0,0.030,44.94
cell,111,satisficer_78,Satisficer,accept,13.412497904008493,0.2345298378082247,3,0,0,0.030,44.94
cell,111,satisficer_79,Satisficer,accept,15.152536706313708,0.117587486315235,2,0,0,0.029,44.94
cell,111,satisficer_80,Satisficer,post,,,0,0,0,0.010,44.94
cell,111,satisficer_81,Satisficer,post,,,0,0,0,0.001,44.94
cell,111,satisficer_82,Satisficer,post,,,0,0,0,0.001,44.94
cell,111,satisficer_83,Satisficer,post,,,0,0,0,0.002,44.94
cell,111,satisficer_84,Satisficer,accept,15.262311105826983,0.11894647976954836,2,0,0,0.030,44.94
cell,111,satisficer_85,Satisficer,post,,,0,0,0,0.001,44.94
cell,111,satisficer_86,Satisficer,accept,17.263463822581027,0.09870668509433977,2,0,0,0.030,44.94
cell,111,satisficer_87,Satisficer,accept,16.433451948718943,0.12358034898124506,2,0,0,0.030,44.94
cell,111,satisficer_88,Satisficer,accept,15.698643964219373,0.06184760523660687,2,0,0,0.036,44.94
cell,111,satisficer_89,Satisficer,post,,,0,0,0,0.001,44.94
cell,111,satisficer_90,Satisficer,accept,15.198207218199796,0.08715470577131762,2,0,0,0.022,44.94
cell,111,satisficer_91,Satisficer,post,,,0,0,0,0.001,44.94
cell,111,satisficer_92,Satisficer,accept,15.757543423988375,0.0690408076618701,2,0,0,0.021,44.94
cell,111,satisficer_93,Satisficer,accept,16.074299263728186,0.05261540081543668,1,0,0,0.021,44.94
cell,111,satisficer_94,Satisficer,post,,,0,0,0,0.001,44.94
cell,111,satisficer_95,Satisficer,accept,17.11252147406922,0.10798070644777297,2,0,0,0.030,44.94
cell,111,satisficer_96,Satisficer,accept,15.027299888113125,0.04230859257363295,1,0,0,0.030,44.94
cell,111,satisficer_97,Satisficer,post,,,0,0,0,0.001,44.94
cell,111,satisficer_98,Satisficer,accept,16.731748697530914,0.020120101750909808,1,0,0,0.021,44.94
cell,111,satisficer_99,Satisficer,accept,16.19767630345021,0.010093290424616916,1,0,0,0.029,44.94
cell,112,satisficer_0,Satisficer,accept,14.819077209111493,0.19059081777645331,3,0,0,0.026,44.94
cell,112,satisficer_1,Satisficer,accept,14.366363280203784,0.09009438352684096,2,0,0,0.030,44.94
cell,112,satisficer_2,Satisficer,post,,,0,0,0,0.002,44.94
cell,112,satisficer_3,Satisficer,post,,,0,0,0,0.002,44.94
cell,112,satisficer_4,Satisficer,accept,15.962703953003468,0.04920750223687455,2,0,0,0.031,44.94
cell,112,satisficer_5,Satisficer,accept,16.004396571483664,0.09606135399815677,2,0,0,0.030,44.94
cell,112,satisficer_6,Satisficer,accept,13.13333748195164,0.033913851459869415,2,0,0,0.030,44.94
cell,112,satisficer_7,Satisficer,post,,,0,0,0,0.001,44.94
cell,112,satisficer_8,Satisficer,accept,15.137061658899324,0.014961992288339318,1,0,0,0.030,44.94
cell,112,satisficer_9,Satisficer,post,,,0,0,0,0.001,44.94
cell,112,satisficer_10,Satisficer,accept,15.766650910124923,0.04669948164782986,2,0,0,0.022,44.94
cell,112,satisficer_11,Satisficer,accept,15.05749305829483,0.04850095402479651,2,0,0,0.030,44.94
cell,112,satisficer_12,Satisficer,accept,17.564540316482116,0.05370431650887489,2,0,0,0.042,44.94
cell,112,satisficer_13,Satisficer,accept,13.543578098865527,0.053042293585037786,2,0,0,0.106,44.94
cell,112,satisficer_14,Satisficer,accept,15.63435202321414,0.0168634707378138,1,0,0,0.021,44.94
cell,112,satisficer_15,Satisficer,post,,,0,0,0,0.002,44.94
cell,112,satisficer_16,Satisficer,accept,16.276068652399903,0.11875615975413034,3,0,0,0.022,44.94
cell,112,satisficer_17,Satisficer,accept,16.377425562691794,0.1822348270594144,3,0,0,0.030,44.94
cell,112,satisficer_18,Satisficer,accept,15.606674695315318,0.0220674421415034,1,0,0,0.023,44.94
cell,112,satisficer_19,Satisficer,accept,12.906463751321658,0.1215363347102521,3,0,0,0.022,44.94
cell,112,satisficer_20,Satisficer,accept,15.478975217875107,0.09487012805921105,2,0,0,0.021,44.94
cell,112,satisficer_21,Satisficer,accept,13.910575268967392,0.11961799413958046,3,0,0,0.031,44.94
cell,112,satisficer_22,Satisficer,accept,15.752300346145637,0.16295467150626067,3,0,0,0.022,44.94
cell,112,satisficer_23,Satisficer,accept,14.791177018675151,0.061240699327038295,2,0,0,0.030,44.94
cell,112,satisficer_24,Satisficer,accept,13.850584057327216,0.03446074407538263,2,0,0,0.030,44.94
cell,112,satisficer_25,Satisficer,accept,15.876585799452158,0.04965837462329026,2,0,0,0.031,44.94
cell,112,satisficer_26,Satisficer,accept,16.787771104636082,0.032887410674688006,2,0,0,0.031,44.94
cell,112,satisficer_27,Satisficer,accept,14.955586557760078,0.079547461146247,2,0,0,0.030,44.94
cell,112,satisficer_28,Satisficer,accept,16.790370346029302,0.019238642239058412,1,0,0,0.022,44.94
cell,112,satisficer_29,Satisficer,accept,15.602942447884265,0.09797344237831404,2,0,0,0.030,44.94
cell,112,satisficer_30,Satisficer,accept,16.009289298259926,0.08202353766456139,2,0,0,0.030,44.94
cell,112,satisficer_31,Satisficer,post,,,0,0,0,0.001,44.94
cell,112,satisficer_32,Satisficer,accept,13.614489776123184,0.0790877987688079,2,0,0,0.022,44.94
cell,112,satisficer_33,Satisficer,post,,,0,0,0,0.002,44.94
cell,112,satisficer_34,Satisficer,post,,,0,0,0,0.001,44.94
cell,112,satisficer_35,Satisficer,post,,,0,0,0,0.001,44.94
cell,112,satisficer_36,Satisficer,accept,16.240865128920063,0.10133813901548497,2,0,0,0.030,44.94
cell,112,satisficer_37,Satisficer,accept,15.803587927782987,0.09140497747918018,3,0,0,0.022,44.94
cell,112,satisficer_38,Satisficer,accept,14.851863058397752,0.13356999446804324,3,0,0,0.030,44.94
cell,112,satisficer_39,Satisficer,accept,14.338129669670485,0.09833811902007966,2,0,0,0.030,44.94
cell,112,satisficer_40,Satisficer,accept,13.977350251105344,0.1658183779670746,3,0,0,0.030,44.94
cell,112,satisficer_41,Satisficer,accept,14.75255879443911,0.04275094204587282,2,0,0,0.022,44.94
cell,112,satisficer_42,Satisficer,post,,,0,0,0,0.002,44.94
cell,112,satisficer_43,Satisficer,post,,,0,0,0,0.002,44.94
cell,112,satisficer_44,Satisficer,accept,16.593887986421745,0.012379346428023505,1,0,0,0.030,44.94
cell,112,satisficer_45,Satisficer,post,,,0,0,0,0.001,44.94
cell,112,satisficer_46,Satisficer,post,,,0,0,0,0.002,44.94
cell,112,satisficer_47,Satisficer,accept,14.789648962615322,0.05452401346494609,2,0,0,0.030,44.94
cell,112,satisficer_48,Satisficer,accept,14.32432498893239,0.16569003075248973,3,0,0,0.022,44.94
cell,112,satisficer_49,Satisficer,accept,15.519113082537046,0.2501699715927147,3,0,0,0.030,44.94
cell,112,satisficer_50,Satisficer,accept,15.386388473374959,0.014707330000519048,1,0,0,0.030,44.94
cell,112,satisficer_51,Satisficer,accept,14.775324426753398,0.04257512461410229,2,0,0,0.030,44.94
cell,112,satisficer_52,Satisficer,post,,,0,0,0,0.001,44.94
cell,112,satisficer_53,Satisficer,accept,14.824590453660608,0.2134835486909949,3,0,0,0.030,44.94
cell,112,satisficer_54,Satisficer,post,,,0,0,0,0.001,44.94
cell,112,satisficer_55,Satisficer,accept,13.65776958114016,0.10317147049537193,2,0,0,0.022,44.94
cell,112,satisficer_56,Satisficer,accept,15.555489268830465,0.0704399900271021,2,0,0,0.030,44.94
cell,112,satisficer_57,Satisficer,post,,,0,0,0,0.010,44.94
cell,112,satisficer_58,Satisficer,post,,,0,0,0,0.002,44.94
cell,112,satisficer_59,Satisficer,post,,,0,0,0,0.001,44.94
cell,112,satisficer_60,Satisficer,post,,,0,0,0,0.001,44.94
cell,112,satisficer_61,Satisficer,accept,14.51171756270854,0.13241964454734295,3,0,0,0.030,44.94
cell,112,satisficer_62,Satisficer,accept,14.366908494896508,0.08806870531716463,2,0,0,0.030,44.94
cell,112,satisficer_63,Satisficer,post,,,0,0,0,0.001,44.94
cell,112,satisficer_64,Satisficer,accept,14.988265025348129,0.030683117691590323,2,0,0,0.022,44.94
cell,112,satisficer_65,Satisficer,accept,15.201052433815924,0.2501699715927147,3,0,0,0.031,44.94
cell,112,satisficer_66,Satisficer,post,,,0,0,0,0.018,44.94
cell,112,satisficer_67,Satisficer,accept,13.690334243829216,0.08151079676655562,2,0,0,0.021,44.94
cell,112,satisficer_68,Satisficer,accept,16.103573561411665,0.16577064935485325,3,0,0,0.026,44.94
cell,112,satisficer_69,Satisficer,post,,,0,0,0,0.011,44.94
cell,112,satisficer_70,Satisficer,accept,14.35521329367667,0.21615779135170576,3,0,0,0.030,44.94
cell,112,satisficer_71,Satisficer,accept,14.100718311825686,0.08311771642444298,2,0,0,0.023,44.94
cell,112,satisficer_72,Satisficer,post,,,0,0,0,0.002,44.94
cell,112,satisficer_73,Satisficer,accept,15.051967687018356,0.1795999744697181,3,0,0,0.030,44.94
cell,112,satisficer_74,Satisficer,accept,16.448233502126136,0.1752354610046855,3,0,0,0.022,44.94
cell,112,satisficer_75,Satisficer,accept,16.90634657487933,0.15919488040465876,3,0,0,0.030,44.94
cell,112,satisficer_76,Satisficer,accept,14.20928849995681,0.043640111641742724,2,0,0,0.023,44.94
cell,112,satisficer_77,Satisficer,accept,15.442353334337882,0.16355199522099345,3,0,0,0.030,44.94
cell,112,satisficer_78,Satisficer,accept,13.373484630610832,0.2501699715927147,3,0,0,0.030,44.94
cell,112,satisficer_79,Satisficer,accept,16.689168213607864,0.15410329160754546,3,0,0,0.022,44.94
cell,112,satisficer_80,Satisficer,post,,,0,0,0,0.001,44.94
cell,112,satisficer_81,Satisficer,post,,,0,0,0,0.001,44.94
cell,112,satisficer_82,Satisficer,post,,,0,0,0,0.001,44.94
cell,112,satisficer_83,Satisficer,post,,,0,0,0,0.001,44.94
cell,112,satisficer_84,Satisficer,accept,13.680561177004257,0.12368402916088697,3,0,0,0.030,44.94
cell,112,satisficer_85,Satisficer,accept,15.781390705725217,0.004178905769464128,1,0,0,0.030,44.94
cell,112,satisficer_86,Satisficer,accept,14.63095583276217,0.10023749707757448,2,0,0,0.030,44.94
cell,112,satisficer_87,Satisficer,accept,15.339568424245117,0.11961158388693421,3,0,0,0.031,44.94
cell,112,satisficer_88,Satisficer,accept,16.865584107967337,0.05954792551171911,2,0,0,0.030,44.94
cell,112,satisficer_89,Satisficer,post,,,0,0,0,0.002,44.94
cell,112,satisficer_90,Satisficer,accept,13.96882417825295,0.11845957474832544,3,0,0,0.030,44.94
cell,112,satisficer_91,Satisficer,post,,,0,0,0,0.002,44.94
cell,112,satisficer_92,Satisficer,accept,15.1034719891639,0.08569696618228508,2,0,0,0.030,44.94
cell,112,satisficer_93,Satisficer,accept,16.162062749052115,0.06047773931102232,2,0,0,0.034,44.94
cell,112,satisficer_94,Satisficer,post,,,0,0,0,0.001,44.94
cell,112,satisficer_95,Satisficer,accept,14.659025118958418,0.12764273406822876,3,0,0,0.022,44.94
cell,112,satisficer_96,Satisficer,accept,17.68213678459336,0.05006183152673199,2,0,0,0.030,44.94
cell,112,satisficer_97,Satisficer,post,,,0,0,0,0.002,44.94
cell,112,satisficer_98,Satisficer,accept,17.01392313070177,0.022803172165817634,1,0,0,0.034,44.94
cell,112,satisficer_99,Satisficer,accept,15.939816278625527,0.021188238803262135,1,0,0,0.030,44.94
cell,113,satisficer_0,Satisficer,accept,15.158167819790265,0.1930279357169576,3,0,0,0.025,44.94
cell,113,satisficer_1,Satisficer,accept,16.713788993910953,0.09687708569318212,2,0,0,0.022,44.94
cell,113,satisficer_2,Satisficer,post,,,0,0,0,0.002,44.94
cell,113,satisficer_3,Satisficer,accept,16.77342053644663,0.019862718913088162,1,0,0,0.021,44.94
cell,113,satisficer_4,Satisficer,accept,14.991973940402477,0.051820809326481074,1,0,0,0.029,44.94
cell,113,satisficer_5,Satisficer,accept,15.270922087558908,0.10212011010898817,2,0,0,0.021,44.94
cell,113,satisficer_6,Satisficer,accept,14.729189949518467,0.03276282524027346,1,0,0,0.029,44.94
cell,113,satisficer_7,Satisficer,accept,13.991512780429078,0.017875793743101248,1,0,0,0.030,44.94
cell,113,satisficer_8,Satisficer,accept,15.487143986496504,0.0273152007741176,1,0,0,0.029,44.94
cell,113,satisficer_9,Satisficer,post,,,0,0,0,0.001,44.94
cell,113,satisficer_10,Satisficer,accept,15.252314747931404,0.06770003096542183,2,0,0,0.030,44.94
cell,113,satisficer_11,Satisficer,accept,14.286328571616298,0.07019298842830954,2,0,0,0.021,44.94
cell,113,satisficer_12,Satisficer,accept,14.815572620027902,0.06465984676819692,2,0,0,0.030,44.94
cell,113,satisficer_13,Satisficer,accept,17.595193155835144,0.07063052573459558,2,0,0,0.026,44.94
cell,113,satisficer_14,Satisficer,accept,15.982188306412326,0.021412027848756204,1,0,0,0.021,44.94
cell,113,satisficer_15,Satisficer,post,,,0,0,0,0.001,44.94
cell,113,satisficer_16,Satisficer,accept,14.497018971652789,0.10933907901856854,2,0,0,0.104,44.94
cell,113,satisficer_17,Satisficer,accept,15.164111487410384,0.17751361637127366,3,0,0,0.030,44.94
cell,113,satisficer_18,Satisficer,accept,16.052094976925662,0.023308839769900017,1,0,0,0.021,44.94
cell,113,satisficer_19,Satisficer,accept,15.763012297176925,0.12059454751181209,2,0,0,0.021,44.94
cell,113,satisficer_20,Satisficer,accept,15.704810399476022,0.0811286877740415,2,0,0,0.021,44.94
cell,113,satisficer_21,Satisficer,accept,17.949871024895742,0.1342615254858579,2,0,0,0.021,44.94
cell,113,satisficer_22,Satisficer,accept,15.537535377382914,0.15982986632971483,3,0,0,0.027,44.94
cell,113,satisficer_23,Satisficer,accept,16.83578230634002,0.05825048026733619,1,0,0,0.021,44.94
cell,113,satisficer_24,Satisficer,accept,13.306865375910345,0.04087195147514519,1,0,0,0.021,44.94
cell,113,satisficer_25,Satisficer,accept,14.527855485520751,0.037999342164543065,1,0,0,0.028,44.94
cell,113,satisficer_26,Satisficer,accept,17.08419487303577,0.04466944615744678,1,0,0,0.029,44.94
cell,113,satisficer_27,Satisficer,accept,14.369675067885028,0.08778970633237522,2,0,0,0.029,44.94
cell,113,satisficer_28,Satisficer,accept,13.574900570267545,0.021916722705074748,1,0,0,0.021,44.94
cell,113,satisficer_29,Satisficer,accept,14.273380085195095,0.12164366798463727,2,0,0,0.021,44.94
cell,113,satisficer_30,Satisficer,accept,16.198981248680386,0.07279472335019452,2,0,0,0.030,44.94
cell,113,satisficer_31,Satisficer,post,,,0,0,0,0.001,44.94
cell,113,satisficer_32,Satisficer,accept,14.036499252693606,0.07800291258001187,2,0,0,0.021,44.94
cell,113,satisficer_33,Satisficer,post,,,0,0,0,0.001,44.94
cell,113,satisficer_34,Satisficer,post,,,0,0,0,0.001,44.94
cell,113,satisficer_35,Satisficer,post,,,0,0,0,0.001,44.94
cell,113,satisficer_36,Satisficer,accept,15.058319205825782,0.12169838841247857,2,0,0,0.021,44.94
cell,113,satisficer_37,Satisficer,accept,16.942365803450574,0.11834362998378248,2,0,0,0.021,44.94
cell,113,satisficer_38,Satisficer,accept,15.225388271386015,0.16485675521774187,3,0,0,0.024,44.94
cell,113,satisficer_39,Satisficer,accept,12.431344527939114,0.10054168339977493,2,0,0,0.029,44.94
cell,113,satisficer_40,Satisficer,accept,15.463114598166547,0.22090603189607289,3,0,0,0.030,44.94
cell,113,satisficer_41,Satisficer,accept,15.960034880055959,0.03807856393159498,1,0,0,0.029,44.94
cell,113,satisficer_42,Satisficer,post,,,0,0,0,0.001,44.94
cell,113,satisficer_43,Satisficer,accept,16.175298538468574,0.02582616034521029,1,0,0,0.021,44.94
cell,113,satisficer_44,Satisficer,accept,15.98258414514941,0.0072821233859092505,1,0,0,0.029,44.94
cell,113,satisficer_45,Satisficer,accept,15.109466502937615,0.010102331750557483,1,0,0,0.021,44.94
cell,113,satisficer_46,Satisficer,post,,,0,0,0,0.001,44.94
cell,113,satisficer_47,Satisficer,accept,13.666714245126107,0.05447539121844644,1,0,0,0.021,44.94
cell,113,satisficer_48,Satisficer,accept,13.600132906900845,0.17840591456170218,3,0,0,0.021,44.94
cell,113,satisficer_49,Satisficer,accept,14.72160279506926,0.22888898191246343,3,0,0,0.022,44.94
cell,113,satisficer_50,Satisficer,accept,15.986842418780869,0.032506837416698436,1,0,0,0.021,44.94
cell,113,satisficer_51,Satisficer,accept,14.88907369160313,0.06107990874606101,1,0,0,0.029,44.94
cell,113,satisficer_52,Satisficer,post,,,0,0,0,0.001,44.94
cell,113,satisficer_53,Satisficer,accept,14.647275833155721,0.22888898191246343,3,0,0,0.030,44.94
cell,113,satisficer_54,Satisficer,accept,15.70228374332955,0.0066247443791912775,1,0,0,0.029,44.94
