run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,98,satisficer_197,Satisficer,accept,15.324198432804033,0.03646525017435867,1,0,0,0.039,51.23
cell,98,satisficer_198,Satisficer,post,,,0,0,0,0.001,51.23
cell,98,satisficer_199,Satisficer,post,,,0,0,0,0.001,51.23
cell,99,satisficer_0,Satisficer,post,,,0,0,0,0.002,51.23
cell,99,satisficer_1,Satisficer,post,,,0,0,0,0.002,51.23
cell,99,satisficer_2,Satisficer,post,,,0,0,0,0.001,51.23
cell,99,satisficer_3,Satisficer,post,,,0,0,0,0.001,51.23
cell,99,satisficer_4,Satisficer,post,,,0,0,0,0.001,51.23
cell,99,satisficer_5,Satisficer,accept,13.809299723088346,0.024456538108660192,2,0,0,0.056,51.23
cell,99,satisficer_6,Satisficer,post,,,0,0,0,0.002,51.23
cell,99,satisficer_7,Satisficer,post,,,0,0,0,0.001,51.23
cell,99,satisficer_8,Satisficer,post,,,0,0,0,0.001,51.23
cell,99,satisficer_9,Satisficer,post,,,0,0,0,0.001,51.23
cell,99,satisficer_10,Satisficer,post,,,0,0,0,0.002,51.23
cell,99,satisficer_11,Satisficer,accept,14.864388135985562,0.004822719672248482,1,0,0,0.056,51.23
cell,99,satisficer_12,Satisficer,post,,,0,0,0,0.011,51.23
cell,99,satisficer_13,Satisficer,post,,,0,0,0,0.006,51.23
cell,99,satisficer_14,Satisficer,post,,,0,0,0,0.001,51.23
cell,99,satisficer_15,Satisficer,post,,,0,0,0,0.001,51.23
cell,99,satisficer_16,Satisficer,post,,,0,0,0,0.010,51.23
cell,99,satisficer_17,Satisficer,post,,,0,0,0,0.002,51.23
cell,99,satisficer_18,Satisficer,post,,,0,0,0,0.002,51.23
cell,99,satisficer_19,Satisficer,post,,,0,0,0,0.002,51.23
cell,99,satisficer_20,Satisficer,post,,,0,0,0,0.017,51.23
cell,99,satisficer_21,Satisficer,post,,,0,0,0,0.002,51.23
cell,99,satisficer_22,Satisficer,post,,,0,0,0,0.003,51.23
cell,99,satisficer_23,Satisficer,post,,,0,0,0,0.002,51.23
cell,99,satisficer_24,Satisficer,post,,,0,0,0,0.002,51.23
cell,99,satisficer_25,Satisficer,accept,14.945740696768281,0.05342336985059165,2,0,0,0.040,51.23
cell,99,satisficer_26,Satisficer,post,,,0,0,0,0.002,51.23
cell,99,satisficer_27,Satisficer,post,,,0,0,0,0.002,51.23
cell,99,satisficer_28,Satisficer,post,,,0,0,0,0.006,51.23
cell,99,satisficer_29,Satisficer,post,,,0,0,0,0.007,51.23
cell,99,satisficer_30,Satisficer,post,,,0,0,0,0.003,51.23
cell,99,satisficer_31,Satisficer,post,,,0,0,0,0.002,51.23
cell,99,satisficer_32,Satisficer,post,,,0,0,0,0.002,51.23
cell,99,satisficer_33,Satisficer,post,,,0,0,0,0.002,51.23
cell,99,satisficer_34,Satisficer,post,,,0,0,0,0.002,51.23
cell,99,satisficer_35,Satisficer,post,,,0,0,0,0.011,51.23
cell,99,satisficer_36,Satisficer,post,,,0,0,0,0.010,51.23
cell,99,satisficer_37,Satisficer,post,,,0,0,0,0.010,51.23
cell,99,satisficer_38,Satisficer,post,,,0,0,0,0.006,51.23
cell,99,satisficer_39,Satisficer,post,,,0,0,0,0.002,51.23
cell,99,satisficer_40,Satisficer,post,,,0,0,0,0.009,51.23
cell,99,satisficer_41,Satisficer,post,,,0,0,0,0.018,51.23
cell,99,satisficer_42,Satisficer,post,,,0,0,0,0.002,51.23
cell,99,satisficer_43,Satisficer,post,,,0,0,0,0.002,51.23
cell,99,satisficer_44,Satisficer,post,,,0,0,0,0.001,51.23
cell,99,satisficer_45,Satisficer,accept,13.154366756299426,0.06523869156913342,2,0,0,0.048,51.23
cell,99,satisficer_46,Satisficer,post,,,0,0,0,0.002,51.23
cell,99,satisficer_47,Satisficer,post,,,0,0,0,0.002,51.23
cell,99,satisficer_48,Satisficer,post,,,0,0,0,0.002,51.23
cell,99,satisficer_49,Satisficer,post,,,0,0,0,0.010,51.23
cell,99,satisficer_50,Satisficer,post,,,0,0,0,0.002,51.23
cell,99,satisficer_51,Satisficer,post,,,0,0,0,0.002,51.23
cell,99,satisficer_52,Satisficer,post,,,0,0,0,0.001,51.23
cell,99,satisficer_53,Satisficer,post,,,0,0,0,0.001,51.23
cell,99,satisficer_54,Satisficer,post,,,0,0,0,0.007,51.23
cell,99,satisficer_55,Satisficer,post,,,0,0,0,0.003,51.23
cell,99,satisficer_56,Satisficer,post,,,0,0,0,0.010,51.23
cell,99,satisficer_57,Satisficer,post,,,0,0,0,0.002,51.23
cell,99,satisficer_58,Satisficer,post,,,0,0,0,0.006,51.23
cell,99,satisficer_59,Satisficer,post,,,0,0,0,0.018,51.23
cell,99,satisficer_60,Satisficer,post,,,0,0,0,0.002,51.23
cell,99,satisficer_61,Satisficer,post,,,0,0,0,0.002,51.23
cell,99,satisficer_62,Satisficer,post,,,0,0,0,0.006,51.23
cell,99,satisficer_63,Satisficer,post,,,0,0,0,0.010,51.23
cell,99,satisficer_64,Satisficer,post,,,0,0,0,0.002,51.23
cell,99,satisficer_65,Satisficer,post,,,0,0,0,0.002,51.23
cell,99,satisficer_66,Satisficer,post,,,0,0,0,0.002,51.23
cell,99,satisficer_67,Satisficer,accept,13.613706931376507,0.046856446247212885,2,0,0,0.056,51.23
cell,99,satisficer_68,Satisficer,post,,,0,0,0,0.002,51.23
cell,99,satisficer_69,Satisficer,post,,,0,0,0,0.001,51.23
cell,99,satisficer_70,Satisficer,post,,,0,0,0,0.010,51.23
cell,99,satisficer_71,Satisficer,post,,,0,0,0,0.002,51.23
cell,99,satisficer_72,Satisficer,post,,,0,0,0,0.002,51.23
cell,99,satisficer_73,Satisficer,accept,14.992610658195584,0.07887073401729286,2,0,0,0.048,51.23
cell,99,satisficer_74,Satisficer,post,,,0,0,0,0.002,51.23
cell,99,satisficer_75,Satisficer,post,,,0,0,0,0.009,51.23
cell,99,satisficer_76,Satisficer,post,,,0,0,0,0.002,51.23
cell,99,satisficer_77,Satisficer,post,,,0,0,0,0.002,51.23
cell,99,satisficer_78,Satisficer,post,,,0,0,0,0.018,51.23
cell,99,satisficer_79,Satisficer,post,,,0,0,0,0.010,51.23
cell,99,satisficer_80,Satisficer,accept,15.894454325602409,0.01077024786517472,1,0,0,0.056,51.23
cell,99,satisficer_81,Satisficer,post,,,0,0,0,0.002,51.23
cell,99,satisficer_82,Satisficer,post,,,0,0,0,0.028,51.23
cell,99,satisficer_83,Satisficer,post,,,0,0,0,0.010,51.23
cell,99,satisficer_84,Satisficer,post,,,0,0,0,0.001,51.23
cell,99,satisficer_85,Satisficer,post,,,0,0,0,0.002,51.23
cell,99,satisficer_86,Satisficer,post,,,0,0,0,0.012,51.23
cell,99,satisficer_87,Satisficer,post,,,0,0,0,0.002,51.23
cell,99,satisficer_88,Satisficer,post,,,0,0,0,0.006,51.23
cell,99,satisficer_89,Satisficer,post,,,0,0,0,0.002,51.23
cell,99,satisficer_90,Satisficer,post,,,0,0,0,0.002,51.23
cell,99,satisficer_91,Satisficer,post,,,0,0,0,0.002,51.23
cell,99,satisficer_92,Satisficer,post,,,0,0,0,0.009,51.23
cell,99,satisficer_93,Satisficer,post,,,0,0,0,0.001,51.23
cell,99,satisficer_94,Satisficer,post,,,0,0,0,0.002,51.23
cell,99,satisficer_95,Satisficer,post,,,0,0,0,0.001,51.23
cell,99,satisficer_96,Satisficer,post,,,0,0,0,0.010,51.23
cell,99,satisficer_97,Satisficer,post,,,0,0,0,0.018,51.23
cell,99,satisficer_98,Satisficer,post,,,0,0,0,0.002,51.23
cell,99,satisficer_99,Satisficer,post,,,0,0,0,0.001,51.23
cell,99,satisficer_100,Satisficer,accept,15.461272300821362,0.0642306184878649,2,0,0,0.040,51.23
cell,99,satisficer_101,Satisficer,post,,,0,0,0,0.002,51.23
cell,99,satisficer_102,Satisficer,post,,,0,0,0,0.002,51.23
cell,99,satisficer_103,Satisficer,post,,,0,0,0,0.018,51.23
cell,99,satisficer_104,Satisficer,accept,13.99126740459709,0.08107772804111615,2,0,0,0.056,51.23
cell,99,satisficer_105,Satisficer,accept,16.11870995222548,0.025239698420305046,1,0,0,0.040,51.23
cell,99,satisficer_106,Satisficer,post,,,0,0,0,0.010,51.23
cell,99,satisficer_107,Satisficer,post,,,0,0,0,0.002,51.23
cell,99,satisficer_108,Satisficer,post,,,0,0,0,0.001,51.23
cell,99,satisficer_109,Satisficer,post,,,0,0,0,0.001,51.23
cell,99,satisficer_110,Satisficer,post,,,0,0,0,0.001,51.23
cell,99,satisficer_111,Satisficer,post,,,0,0,0,0.001,51.23
cell,99,satisficer_112,Satisficer,post,,,0,0,0,0.001,51.23
cell,99,satisficer_113,Satisficer,post,,,0,0,0,0.002,51.23
cell,99,satisficer_114,Satisficer,post,,,0,0,0,0.007,51.23
cell,99,satisficer_115,Satisficer,post,,,0,0,0,0.006,51.23
cell,99,satisficer_116,Satisficer,post,,,0,0,0,0.001,51.23
cell,99,satisficer_117,Satisficer,accept,15.164192126485366,0.006498156036440966,1,0,0,0.055,51.23
cell,99,satisficer_118,Satisficer,post,,,0,0,0,0.001,51.23
cell,99,satisficer_119,Satisficer,post,,,0,0,0,0.001,51.23
cell,99,satisficer_120,Satisficer,post,,,0,0,0,0.001,51.23
cell,99,satisficer_121,Satisficer,post,,,0,0,0,0.010,51.23
cell,99,satisficer_122,Satisficer,post,,,0,0,0,0.002,51.23
cell,99,satisficer_123,Satisficer,post,,,0,0,0,0.002,51.23
cell,99,satisficer_124,Satisficer,post,,,0,0,0,0.011,51.23
cell,99,satisficer_125,Satisficer,post,,,0,0,0,0.002,51.23
cell,99,satisficer_126,Satisficer,post,,,0,0,0,0.002,51.23
cell,99,satisficer_127,Satisficer,post,,,0,0,0,0.010,51.23
cell,99,satisficer_128,Satisficer,post,,,0,0,0,0.002,51.23
cell,99,satisficer_129,Satisficer,accept,14.567059535907223,0.015880637310960594,1,0,0,0.055,51.23
cell,99,satisficer_130,Satisficer,post,,,0,0,0,0.002,51.23
cell,99,satisficer_131,Satisficer,post,,,0,0,0,0.002,51.23
cell,99,satisficer_132,Satisficer,post,,,0,0,0,0.002,51.23
cell,99,satisficer_133,Satisficer,post,,,0,0,0,0.001,51.23
cell,99,satisficer_134,Satisficer,post,,,0,0,0,0.002,51.23
cell,99,satisficer_135,Satisficer,post,,,0,0,0,0.004,51.23
cell,99,satisficer_136,Satisficer,post,,,0,0,0,0.002,51.23
cell,99,satisficer_137,Satisficer,accept,14.39394080880803,0.01455937113657707,2,0,0,0.040,51.23
cell,99,satisficer_138,Satisficer,post,,,0,0,0,0.001,51.23
cell,99,satisficer_139,Satisficer,post,,,0,0,0,0.001,51.23
cell,99,satisficer_140,Satisficer,post,,,0,0,0,0.008,51.23
cell,99,satisficer_141,Satisficer,post,,,0,0,0,0.002,51.23
cell,99,satisficer_142,Satisficer,post,,,0,0,0,0.007,51.23
cell,99,satisficer_143,Satisficer,post,,,0,0,0,0.005,51.23
cell,99,satisficer_144,Satisficer,post,,,0,0,0,0.006,51.23
cell,99,satisficer_145,Satisficer,post,,,0,0,0,0.002,51.23
cell,99,satisficer_146,Satisficer,post,,,0,0,0,0.002,51.23
cell,99,satisficer_147,Satisficer,post,,,0,0,0,0.001,51.23
cell,99,satisficer_148,Satisficer,post,,,0,0,0,0.002,51.23
cell,99,satisficer_149,Satisficer,post,,,0,0,0,0.002,51.23
cell,99,satisficer_150,Satisficer,post,,,0,0,0,0.002,51.23
cell,99,satisficer_151,Satisficer,post,,,0,0,0,0.012,51.23
cell,99,satisficer_152,Satisficer,post,,,0,0,0,0.001,51.23
cell,99,satisficer_153,Satisficer,post,,,0,0,0,0.001,51.23
cell,99,satisficer_154,Satisficer,post,,,0,0,0,0.001,51.23
cell,99,satisficer_155,Satisficer,post,,,0,0,0,0.001,51.23
cell,99,satisficer_156,Satisficer,post,,,0,0,0,0.001,51.23
cell,99,satisficer_157,Satisficer,post,,,0,0,0,0.007,51.23
cell,99,satisficer_158,Satisficer,accept,13.99490403875911,0.10118244314707822,1,0,0,0.055,51.23
cell,99,satisficer_159,Satisficer,post,,,0,0,0,0.002,51.23
cell,99,satisficer_160,Satisficer,post,,,0,0,0,0.002,51.23
cell,99,satisficer_161,Satisficer,post,,,0,0,0,0.018,51.23
cell,99,satisficer_162,Satisficer,post,,,0,0,0,0.007,51.23
cell,99,satisficer_163,Satisficer,accept,15.5408711580153,0.07180814071829916,2,0,0,0.061,51.23
cell,99,satisficer_164,Satisficer,post,,,0,0,0,0.001,51.23
cell,99,satisficer_165,Satisficer,post,,,0,0,0,0.010,51.23
cell,99,satisficer_166,Satisficer,post,,,0,0,0,0.006,51.23
cell,99,satisficer_167,Satisficer,post,,,0,0,0,0.002,51.23
cell,99,satisficer_168,Satisficer,accept,14.823018478595454,0.07724732340226795,1,0,0,0.048,51.23
cell,99,satisficer_169,Satisficer,post,,,0,0,0,0.010,51.23
cell,99,satisficer_170,Satisficer,post,,,0,0,0,0.006,51.23
cell,99,satisficer_171,Satisficer,post,,,0,0,0,0.002,51.23
cell,99,satisficer_172,Satisficer,post,,,0,0,0,0.002,51.23
cell,99,satisficer_173,Satisficer,post,,,0,0,0,0.002,51.23
cell,99,satisficer_174,Satisficer,post,,,0,0,0,0.002,51.23
cell,99,satisficer_175,Satisficer,post,,,0,0,0,0.002,51.23
cell,99,satisficer_176,Satisficer,accept,16.223309473322146,0.04333692881481538,3,0,0,0.043,51.23
cell,99,satisficer_177,Satisficer,post,,,0,0,0,0.002,51.23
cell,99,satisficer_178,Satisficer,post,,,0,0,0,0.002,51.23
cell,99,satisficer_179,Satisficer,post,,,0,0,0,0.002,51.23
cell,99,satisficer_180,Satisficer,post,,,0,0,0,0.002,51.23
cell,99,satisficer_181,Satisficer,post,,,0,0,0,0.010,51.23
cell,99,satisficer_182,Satisficer,post,,,0,0,0,0.002,51.23
cell,99,satisficer_183,Satisficer,post,,,0,0,0,0.002,51.23
cell,99,satisficer_184,Satisficer,post,,,0,0,0,0.002,51.23
cell,99,satisficer_185,Satisficer,post,,,0,0,0,0.002,51.23
cell,99,satisficer_186,Satisficer,post,,,0,0,0,0.002,51.23
cell,99,satisficer_187,Satisficer,post,,,0,0,0,0.002,51.23
cell,99,satisficer_188,Satisficer,post,,,0,0,0,0.002,51.23
cell,99,satisficer_189,Satisficer,post,,,0,0,0,0.002,51.23
cell,99,satisficer_190,Satisficer,post,,,0,0,0,0.002,51.23
cell,99,satisficer_191,Satisficer,post,,,0,0,0,0.002,51.23
cell,99,satisficer_192,Satisficer,post,,,0,0,0,0.002,51.23
cell,99,satisficer_193,Satisficer,post,,,0,0,0,0.002,51.23
cell,99,satisficer_194,Satisficer,post,,,0,0,0,0.019,51.23
cell,99,satisficer_195,Satisficer,post,,,0,0,0,0.002,51.23
cell,99,satisficer_196,Satisficer,post,,,0,0,0,0.002,51.23
cell,99,satisficer_197,Satisficer,accept,15.4810975812065,0.05510871449676749,2,0,0,0.056,51.23
cell,99,satisficer_198,Satisficer,post,,,0,0,0,0.002,51.23
cell,99,satisficer_199,Satisficer,post,,,0,0,0,0.002,51.23
cell,100,satisficer_0,Satisficer,post,,,0,0,0,0.004,51.23
cell,100,satisficer_1,Satisficer,post,,,0,0,0,0.002,51.23
cell,100,satisficer_2,Satisficer,post,,,0,0,0,0.002,51.23
cell,100,satisficer_3,Satisficer,post,,,0,0,0,0.002,51.23
cell,100,satisficer_4,Satisficer,post,,,0,0,0,0.001,51.23
cell,100,satisficer_5,Satisficer,accept,17.229696527326553,0.03798391442347837,2,0,0,0.058,51.23
cell,100,satisficer_6,Satisficer,post,,,0,0,0,0.002,51.23
cell,100,satisficer_7,Satisficer,post,,,0,0,0,0.002,51.23
cell,100,satisficer_8,Satisficer,post,,,0,0,0,0.001,51.23
cell,100,satisficer_9,Satisficer,post,,,0,0,0,0.006,51.23
cell,100,satisficer_10,Satisficer,post,,,0,0,0,0.002,51.23
cell,100,satisficer_11,Satisficer,accept,14.893178664134394,0.019737970116914166,1,0,0,0.056,51.23
cell,100,satisficer_12,Satisficer,post,,,0,0,0,0.002,51.23
cell,100,satisficer_13,Satisficer,post,,,0,0,0,0.002,51.23
cell,100,satisficer_14,Satisficer,post,,,0,0,0,0.002,51.23
cell,100,satisficer_15,Satisficer,post,,,0,0,0,0.002,51.23
cell,100,satisficer_16,Satisficer,post,,,0,0,0,0.003,51.23
cell,100,satisficer_17,Satisficer,post,,,0,0,0,0.002,51.23
cell,100,satisficer_18,Satisficer,post,,,0,0,0,0.002,51.23
cell,100,satisficer_19,Satisficer,post,,,0,0,0,0.001,51.23
cell,100,satisficer_20,Satisficer,post,,,0,0,0,0.002,51.23
cell,100,satisficer_21,Satisficer,post,,,0,0,0,0.002,51.23
cell,100,satisficer_22,Satisficer,post,,,0,0,0,0.002,51.23
cell,100,satisficer_23,Satisficer,post,,,0,0,0,0.002,51.23
cell,100,satisficer_24,Satisficer,post,,,0,0,0,0.002,51.23
cell,100,satisficer_25,Satisficer,accept,12.817865012668964,0.05656247587102796,1,0,0,0.040,51.23
cell,100,satisficer_26,Satisficer,post,,,0,0,0,0.002,51.23
cell,100,satisficer_27,Satisficer,post,,,0,0,0,0.001,51.23
cell,100,satisficer_28,Satisficer,post,,,0,0,0,0.007,51.23
cell,100,satisficer_29,Satisficer,post,,,0,0,0,0.002,51.23
cell,100,satisficer_30,Satisficer,post,,,0,0,0,0.002,51.23
cell,100,satisficer_31,Satisficer,post,,,0,0,0,0.002,51.23
cell,100,satisficer_32,Satisficer,post,,,0,0,0,0.001,51.23
cell,100,satisficer_33,Satisficer,post,,,0,0,0,0.009,51.23
cell,100,satisficer_34,Satisficer,post,,,0,0,0,0.003,51.23
cell,100,satisficer_35,Satisficer,accept,15.669265526860682,0.04345464286782025,2,0,0,0.041,51.23
cell,100,satisficer_36,Satisficer,post,,,0,0,0,0.002,51.23
cell,100,satisficer_37,Satisficer,post,,,0,0,0,0.002,51.23
cell,100,satisficer_38,Satisficer,post,,,0,0,0,0.002,51.23
cell,100,satisficer_39,Satisficer,post,,,0,0,0,0.002,51.23
cell,100,satisficer_40,Satisficer,post,,,0,0,0,0.002,51.23
cell,100,satisficer_41,Satisficer,post,,,0,0,0,0.002,51.23
cell,100,satisficer_42,Satisficer,post,,,0,0,0,0.002,51.23
cell,100,satisficer_43,Satisficer,post,,,0,0,0,0.002,51.23
cell,100,satisficer_44,Satisficer,post,,,0,0,0,0.002,51.23
cell,100,satisficer_45,Satisficer,accept,13.738037734516467,0.08068103581782216,1,0,0,0.056,51.23
cell,100,satisficer_46,Satisficer,post,,,0,0,0,0.002,51.23
cell,100,satisficer_47,Satisficer,post,,,0,0,0,0.002,51.23
cell,100,satisficer_48,Satisficer,post,,,0,0,0,0.002,51.23
cell,100,satisficer_49,Satisficer,post,,,0,0,0,0.002,51.23
cell,100,satisficer_50,Satisficer,post,,,0,0,0,0.002,51.23
cell,100,satisficer_51,Satisficer,post,,,0,0,0,0.002,51.23
cell,100,satisficer_52,Satisficer,post,,,0,0,0,0.002,51.23
cell,100,satisficer_53,Satisficer,post,,,0,0,0,0.001,51.23
cell,100,satisficer_54,Satisficer,post,,,0,0,0,0.002,51.23
cell,100,satisficer_55,Satisficer,post,,,0,0,0,0.002,51.23
cell,100,satisficer_56,Satisficer,post,,,0,0,0,0.002,51.23
cell,100,satisficer_57,Satisficer,post,,,0,0,0,0.009,51.23
cell,100,satisficer_58,Satisficer,post,,,0,0,0,0.002,51.23
cell,100,satisficer_59,Satisficer,post,,,0,0,0,0.002,51.23
cell,100,satisficer_60,Satisficer,post,,,0,0,0,0.002,51.23
cell,100,satisficer_61,Satisficer,post,,,0,0,0,0.003,51.23
cell,100,satisficer_62,Satisficer,post,,,0,0,0,0.002,51.23
cell,100,satisficer_63,Satisficer,post,,,0,0,0,0.018,51.23
cell,100,satisficer_64,Satisficer,post,,,0,0,0,0.002,51.23
cell,100,satisficer_65,Satisficer,post,,,0,0,0,0.002,51.23
cell,100,satisficer_66,Satisficer,post,,,0,0,0,0.002,51.23
cell,100,satisficer_67,Satisficer,accept,13.447273305206094,0.05412269226760821,2,0,0,0.040,51.23
cell,100,satisficer_68,Satisficer,post,,,0,0,0,0.002,51.23
cell,100,satisficer_69,Satisficer,accept,17.695691610346127,0.016143501957862183,1,0,0,0.056,51.23
cell,100,satisficer_70,Satisficer,post,,,0,0,0,0.002,51.23
cell,100,satisficer_71,Satisficer,post,,,0,0,0,0.002,51.23
cell,100,satisficer_72,Satisficer,post,,,0,0,0,0.002,51.23
cell,100,satisficer_73,Satisficer,accept,17.061762292020223,0.12015868510548147,2,0,0,0.056,51.23
cell,100,satisficer_74,Satisficer,post,,,0,0,0,0.002,51.23
cell,100,satisficer_75,Satisficer,post,,,0,0,0,0.002,51.23
cell,100,satisficer_76,Satisficer,post,,,0,0,0,0.011,51.23
cell,100,satisficer_77,Satisficer,post,,,0,0,0,0.002,51.23
cell,100,satisficer_78,Satisficer,post,,,0,0,0,0.010,51.23
cell,100,satisficer_79,Satisficer,accept,15.61166407287993,0.0015678971313448364,1,0,0,0.041,51.23
cell,100,satisficer_80,Satisficer,accept,16.439634783297613,0.015798445950073375,2,0,0,0.057,51.23
cell,100,satisficer_81,Satisficer,post,,,0,0,0,0.002,51.23
cell,100,satisficer_82,Satisficer,post,,,0,0,0,0.003,51.23
cell,100,satisficer_83,Satisficer,post,,,0,0,0,0.002,51.23
cell,100,satisficer_84,Satisficer,post,,,0,0,0,0.002,51.23
cell,100,satisficer_85,Satisficer,post,,,0,0,0,0.001,51.23
cell,100,satisficer_86,Satisficer,post,,,0,0,0,0.006,51.23
cell,100,satisficer_87,Satisficer,post,,,0,0,0,0.002,51.23
cell,100,satisficer_88,Satisficer,post,,,0,0,0,0.003,51.23
cell,100,satisficer_89,Satisficer,post,,,0,0,0,0.002,51.23
cell,100,satisficer_90,Satisficer,post,,,0,0,0,0.002,51.23
cell,100,satisficer_91,Satisficer,post,,,0,0,0,0.002,51.23
cell,100,satisficer_92,Satisficer,post,,,0,0,0,0.002,51.23
cell,100,satisficer_93,Satisficer,post,,,0,0,0,0.002,51.23
cell,100,satisficer_94,Satisficer,post,,,0,0,0,0.010,51.23
cell,100,satisficer_95,Satisficer,post,,,0,0,0,0.003,51.23
cell,100,satisficer_96,Satisficer,post,,,0,0,0,0.002,51.23
cell,100,satisficer_97,Satisficer,post,,,0,0,0,0.002,51.23
cell,100,satisficer_98,Satisficer,post,,,0,0,0,0.002,51.23
cell,100,satisficer_99,Satisficer,post,,,0,0,0,0.010,51.23
cell,100,satisficer_100,Satisficer,accept,15.408560080242555,0.06223477362806923,2,0,0,0.056,51.23
cell,100,satisficer_101,Satisficer,post,,,0,0,0,0.002,51.23
cell,100,satisficer_102,Satisficer,post,,,0,0,0,0.009,51.23
cell,100,satisficer_103,Satisficer,post,,,0,0,0,0.002,51.23
cell,100,satisficer_104,Satisficer,accept,16.940211798229896,0.1231354454626975,3,0,0,0.057,51.23
cell,100,satisficer_105,Satisficer,accept,12.943038421810634,0.030666966651175687,1,0,0,0.057,51.23
cell,100,satisficer_106,Satisficer,post,,,0,0,0,0.002,51.23
cell,100,satisficer_107,Satisficer,post,,,0,0,0,0.010,51.23
cell,100,satisficer_108,Satisficer,post,,,0,0,0,0.006,51.23
cell,100,satisficer_109,Satisficer,post,,,0,0,0,0.006,51.23
cell,100,satisficer_110,Satisficer,accept,16.44965746914605,0.012997741905374782,1,0,0,0.048,51.23
cell,100,satisficer_111,Satisficer,post,,,0,0,0,0.002,51.23
cell,100,satisficer_112,Satisficer,post,,,0,0,0,0.018,51.23
cell,100,satisficer_113,Satisficer,post,,,0,0,0,0.002,51.23
cell,100,satisficer_114,Satisficer,post,,,0,0,0,0.002,51.23
cell,100,satisficer_115,Satisficer,post,,,0,0,0,0.010,51.23
cell,100,satisficer_116,Satisficer,post,,,0,0,0,0.010,51.23
cell,100,satisficer_117,Satisficer,accept,16.797509155046217,0.011971174843688037,2,0,0,0.064,51.23
cell,100,satisficer_118,Satisficer,post,,,0,0,0,0.002,51.23
cell,100,satisficer_119,Satisficer,post,,,0,0,0,0.002,51.23
cell,100,satisficer_120,Satisficer,post,,,0,0,0,0.006,51.23
cell,100,satisficer_121,Satisficer,post,,,0,0,0,0.002,51.23
cell,100,satisficer_122,Satisficer,post,,,0,0,0,0.002,51.23
cell,100,satisficer_123,Satisficer,post,,,0,0,0,0.002,51.23
cell,100,satisficer_124,Satisficer,post,,,0,0,0,0.002,51.23
cell,100,satisficer_125,Satisficer,post,,,0,0,0,0.002,51.23
cell,100,satisficer_126,Satisficer,post,,,0,0,0,0.002,51.23
cell,100,satisficer_127,Satisficer,post,,,0,0,0,0.002,51.23
cell,100,satisficer_128,Satisficer,post,,,0,0,0,0.001,51.23
cell,100,satisficer_129,Satisficer,accept,15.704820761701821,0.01946953921762601,1,0,0,0.040,51.23
cell,100,satisficer_130,Satisficer,post,,,0,0,0,0.001,51.23
cell,100,satisficer_131,Satisficer,accept,14.403548811998636,0.000391931632869047,1,0,0,0.040,51.23
cell,100,satisficer_132,Satisficer,post,,,0,0,0,0.002,51.23
cell,100,satisficer_133,Satisficer,post,,,0,0,0,0.001,51.23
cell,100,satisficer_134,Satisficer,post,,,0,0,0,0.001,51.23
cell,100,satisficer_135,Satisficer,post,,,0,0,0,0.006,51.23
cell,100,satisficer_136,Satisficer,post,,,0,0,0,0.002,51.23
cell,100,satisficer_137,Satisficer,accept,15.79245183102632,0.029079569995178023,2,0,0,0.057,51.23
